time,edge_id,vehicle_count
200.0,:cluster_5372642442_631668976_631668981_631669076_33,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
200.0,E0,2
220.0,-300077497#5,7
220.0,-35274074#2,12
220.0,-360018417,2
220.0,-51362429#1,4
220.0,-51362430,19
220.0,-593847703#3,11
220.0,-E0,19
220.0,1068234498#0,36
220.0,1068234499#0,4
220.0,1068440001,9
220.0,1068440004#1,23
220.0,1239087514,1
220.0,1334904386#0,1
220.0,182334378#0,20
220.0,196961377#0,20
220.0,196961377#3,3
220.0,238526531#0,3
220.0,244450512#1,3
220.0,263217603#0,1
220.0,263217604#0,3
220.0,288135626#0,2
220.0,300077497#0,10
220.0,303647015#0,5
220.0,30620492#0,18
220.0,30620492#1,5
220.0,35274074#0,6
220.0,484988951#0,5
220.0,48794887#0,1
220.0,49073226#2,8
220.0,49073272#4,1
220.0,506322842#0,2
220.0,506322844#0,5
220.0,506322846#0,2
220.0,506322846#2,5
220.0,506322851#0,1
220.0,506322851#2,2
220.0,51362429#0,16
220.0,51362430,2
220.0,593844221#0,1
220.0,593847703#0,2
220.0,593847705,1
220.0,593849711#2,16
220.0,594658757#0,1
220.0,594658760#0,1
220.0,594658762#0,21
220.0,668037874,2
220.0,:3086736518_0,1
220.0,:3086736518_6,1
220.0,:619136999_0,1
220.0,:655375232_2,3
220.0,:655375233_4,1
220.0,:655375233_8,7
220.0,:655375238_1,1
220.0,:655375239_3,1
220.0,:cluster11510670762_4554226152_0,2
220.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,2
220.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_12,1
220.0,:cluster_2038168688_655375573_30,1
220.0,:cluster_2528018119_655375236_29,1
220.0,:cluster_5372642442_631668976_631668981_631669076_36,1
220.0,E0,1
240.0,-35274074#2,12
240.0,-360018417,5
240.0,-51362429#1,4
240.0,-51362430,19
240.0,-593847703#3,18
240.0,-E0,19
240.0,1068234498#0,31
240.0,1068234499#0,7
240.0,1068440001,9
240.0,1068440004#1,27
240.0,1334904386#0,1
240.0,1334905223#0,2
240.0,182334378#0,24
240.0,196961377#0,20
240.0,196961377#3,2
240.0,232003903#0,1
240.0,238526531#0,4
240.0,244450512#1,3
240.0,260881642#0,3
240.0,288135626#0,2
240.0,288135628#0,1
240.0,300077497#0,4
240.0,300077497#6,3
240.0,30620492#0,18
240.0,30620492#1,5
240.0,35274074#0,4
240.0,360843888,1
240.0,484988951#0,5
240.0,48794887#0,1
240.0,49073226#2,8
240.0,506322842#0,2
240.0,506322844#0,7
240.0,506322846#0,4
240.0,506322846#2,8
240.0,506322853#0,3
240.0,51362429#0,16
240.0,51362430,2
240.0,593844221#0,1
240.0,593849711#2,16
240.0,594658757#0,2
240.0,594658760#0,2
240.0,594658762#0,21
240.0,668037874,1
240.0,:3086736518_0,1
240.0,:3086736518_6,1
240.0,:655375232_2,4
240.0,:655375233_0,1
240.0,:655375233_4,1
240.0,:655375233_8,7
240.0,:cluster11510670762_4554226152_0,2
240.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
240.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
240.0,:cluster655375228_655375240_0,1
240.0,:cluster_2038168688_655375573_23,1
240.0,:cluster_2038168688_655375573_3,1
240.0,:cluster_2038168688_655375573_30,1
240.0,:cluster_2038168688_655375573_6,1
240.0,:cluster_5372642442_631668976_631668981_631669076_22,2
240.0,:cluster_5372642442_631668976_631668981_631669076_45,1
240.0,E0,2
240.0,E1,1
260.0,-35274074#2,12
260.0,-360018417,5
260.0,-51362429#1,4
260.0,-51362430,19
260.0,-593847703#3,18
260.0,-594658757#2,3
260.0,-E0,19
260.0,1068234498#0,27
260.0,1068234499#0,12
260.0,1068440001,9
260.0,1068440004#1,30
260.0,1334904386#0,2
260.0,1334905223#0,2
260.0,182334378#0,18
260.0,186602412#0,4
260.0,196961377#0,23
260.0,232003903#0,1
260.0,238526531#0,10
260.0,244450512#1,2
260.0,260881642#0,3
260.0,263217603#0,1
260.0,288135628#0,1
260.0,300077497#0,3
260.0,300077497#6,5
260.0,30620492#0,18
260.0,30620492#1,5
260.0,360843888,1
260.0,484988951#0,2
260.0,48794887#0,1
260.0,49073226#2,9
260.0,49695736#0,1
260.0,506322842#0,3
260.0,506322844#0,7
260.0,506322846#0,5
260.0,506322846#2,15
260.0,506322853#0,3
260.0,51362429#0,15
260.0,593844221#0,1
260.0,593849711#2,16
260.0,594658757#0,2
260.0,594658760#0,4
260.0,594658762#0,16
260.0,668037874,1
260.0,:1973482489_8,1
260.0,:2444664370_0,1
260.0,:3086736518_0,2
260.0,:3086736518_6,1
260.0,:655375232_2,6
260.0,:655375233_0,1
260.0,:655375233_4,1
260.0,:655375233_8,7
260.0,:cluster11510670762_4554226152_0,2
260.0,:cluster655375228_655375240_0,2
260.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,2
260.0,:cluster_2664674491_655375287_655375288_5,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
260.0,:cluster_5372642442_631668976_631668981_631669076_45,2
260.0,E0,3
260.0,E1,1
280.0,-300077497#5,1
280.0,-35274074#2,12
280.0,-360018417,1
280.0,-51362429#1,8
280.0,-51362430,19
280.0,-593847703#3,18
280.0,-594658757#2,9
280.0,-E0,19
280.0,1068234498#0,25
280.0,1068234499#0,5
280.0,1068440001,9
280.0,1068440004#1,33
280.0,1334904386#0,2
280.0,182334378#0,9
280.0,186602412#0,3
280.0,196961377#0,25
280.0,232003903#0,1
280.0,238526531#0,13
280.0,244450512#1,2
280.0,260881642#0,3
280.0,263217603#0,1
280.0,263217604#0,3
280.0,288135626#0,1
280.0,288135628#0,1
280.0,300077497#0,5
280.0,300077497#6,5
280.0,303647015#0,2
280.0,30620492#0,18
280.0,30620492#1,5
280.0,360843888,1
280.0,484988951#0,4
280.0,48794887#0,2
280.0,49073226#2,10
280.0,49073272#4,3
280.0,506322842#0,3
280.0,506322844#0,2
280.0,506322846#0,1
280.0,506322846#2,3
280.0,506322848#0,1
280.0,506322851#0,4
280.0,506322853#0,3
280.0,51362429#0,17
280.0,593844221#0,1
280.0,593847702#0,1
280.0,593849711#2,12
280.0,594658757#0,2
280.0,594658760#0,4
280.0,594658762#0,18
280.0,:3086736518_0,2
280.0,:3086736518_6,1
280.0,:3086736518_7,1
280.0,:3208478121_0,1
280.0,:655375232_2,6
280.0,:655375232_6,1
280.0,:655375233_0,1
280.0,:655375233_4,3
280.0,:655375233_8,6
280.0,:655375239_5,2
280.0,:cluster11510670762_4554226152_0,2
280.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_12,1
280.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
280.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,2
280.0,:cluster_2528018119_655375236_12,1
280.0,:cluster_2528018119_655375236_25,1
280.0,:cluster_2528018119_655375236_28,1
280.0,:cluster_2528018119_655375236_29,1
280.0,:cluster_2528018119_655375236_8,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
280.0,E0,3
300.0,-300077497#5,7
300.0,-35274074#2,12
300.0,-51362429#1,10
300.0,-51362430,19
300.0,-593847703#3,19
300.0,-594658757#2,10
300.0,-E0,19
300.0,1068234498#0,27
300.0,1068440001,9
300.0,1068440004#1,31
300.0,1334904386#0,6
300.0,182334378#0,13
300.0,196961377#0,29
300.0,232003903#0,1
300.0,238526531#0,10
300.0,244450512#1,3
300.0,260881642#0,2
300.0,263217603#0,1
300.0,263217604#0,5
300.0,288135626#0,1
300.0,300077497#0,12
300.0,300077497#6,5
300.0,303647015#0,1
300.0,30620492#0,18
300.0,30620492#1,5
300.0,360843888,1
300.0,484988951#0,4
300.0,48794887#0,1
300.0,49073226#2,11
300.0,49073272#4,1
300.0,49695736#0,1
300.0,506322840#0,1
300.0,506322842#0,5
300.0,506322844#0,3
300.0,506322846#2,2
300.0,506322853#0,4
300.0,51362429#0,17
300.0,593844221#0,1
300.0,593847702#0,2
300.0,593849711#2,15
300.0,594658757#0,2
300.0,594658760#0,5
300.0,594658762#0,22
300.0,668037874,1
300.0,:3086736518_0,2
300.0,:3086736518_4,1
300.0,:3086736518_6,1
300.0,:655375232_2,6
300.0,:655375232_6,1
300.0,:655375233_0,1
300.0,:655375233_4,1
300.0,:655375233_8,7
300.0,:655375241_0,1
300.0,:cluster11510670762_4554226152_0,2
300.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,1
300.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
300.0,:cluster619136899_619136900_cluster_619136929_619136942_6,2
300.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
300.0,:cluster_2528018119_655375236_8,1
300.0,E0,2
320.0,-300077497#5,7
320.0,-35274074#2,12
320.0,-360018417,4
320.0,-51362429#1,10
320.0,-51362430,19
320.0,-593847703#3,21
320.0,-594658757#2,2
320.0,-E0,19
320.0,1068234498#0,34
320.0,1068234499#0,1
320.0,1068440001,9
320.0,1068440004#1,31
320.0,1334904386#0,6
320.0,182334378#0,17
320.0,196961377#0,22
320.0,196961377#3,4
320.0,238526531#0,10
320.0,244450512#1,3
320.0,244450512#5,1
320.0,263217604#0,5
320.0,300077497#0,5
320.0,300077497#6,2
320.0,303647015#0,7
320.0,30620492#0,18
320.0,30620492#1,4
320.0,35274074#0,1
320.0,484988951#0,4
320.0,49073226#2,11
320.0,49073272#4,1
320.0,506322842#0,4
320.0,506322844#0,5
320.0,506322846#2,4
320.0,506322853#0,4
320.0,51362429#0,17
320.0,51362430,1
320.0,593844221#0,1
320.0,593847702#0,2
320.0,593849711#2,17
320.0,594658757#0,2
320.0,594658760#0,5
320.0,594658762#0,20
320.0,668037874,1
320.0,:3086736518_0,2
320.0,:3086736518_4,1
320.0,:3086736518_6,1
320.0,:655375232_2,6
320.0,:655375232_6,1
320.0,:655375233_0,1
320.0,:655375233_4,1
320.0,:655375233_8,7
320.0,:655375238_0,1
320.0,:655375239_3,1
320.0,:cluster11510670762_4554226152_0,2
320.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,1
320.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
320.0,:cluster655375228_655375240_0,1
320.0,:cluster655375228_655375240_13,1
320.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,1
320.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_41,1
340.0,-300077497#5,8
340.0,-35274074#2,11
340.0,-360018417,5
340.0,-51362429#1,10
340.0,-51362430,19
340.0,-593847703#3,21
340.0,-593847704#2,1
340.0,-594658757#2,7
340.0,-E0,19
340.0,1068234498#0,25
340.0,1068234499#0,2
340.0,1068440001,9
340.0,1068440004#1,33
340.0,1334904386#0,9
340.0,1334905223#0,2
340.0,182334378#0,12
340.0,186602412#0,1
340.0,196961377#0,23
340.0,196961377#3,2
340.0,238526531#0,15
340.0,244450512#1,3
340.0,244450512#4,1
340.0,244450512#5,1
340.0,288135626#0,2
340.0,288878926#0,3
340.0,300077497#6,4
340.0,30620492#0,17
340.0,30620492#1,5
340.0,484988951#0,5
340.0,49073226#2,5
340.0,506322842#0,4
340.0,506322844#0,5
340.0,506322846#2,4
340.0,506322853#0,4
340.0,51362429#0,17
340.0,593844221#0,1
340.0,593847702#0,2
340.0,593849711#2,17
340.0,594658757#0,2
340.0,594658760#0,8
340.0,594658762#0,13
340.0,:2444664370_0,1
340.0,:3086736518_0,2
340.0,:3086736518_4,1
340.0,:3086736518_6,1
340.0,:655375232_2,6
340.0,:655375232_6,1
340.0,:655375233_0,1
340.0,:655375233_4,1
340.0,:655375233_8,7
340.0,:cluster11510670762_4554226152_0,2
340.0,:cluster622618015_622618108_622618112_622618144_#2more_2,1
340.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
340.0,:cluster655375228_655375240_0,1
340.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,1
340.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,1
340.0,:cluster_2664674491_655375287_655375288_1,1
340.0,:cluster_5372642442_631668976_631668981_631669076_26,1
340.0,:cluster_5372642442_631668976_631668981_631669076_45,2
340.0,:cluster_623980147_623980152_4,1
360.0,-300077497#5,8
360.0,-35274074#2,11
360.0,-360018417,5
360.0,-51362429#1,2
360.0,-51362430,19
360.0,-593847703#3,21
360.0,-594658757#2,11
360.0,-E0,19
360.0,1068234498#0,22
360.0,1068234499#0,5
360.0,1068440001,9
360.0,1068440004#1,33
360.0,1334904386#0,13
360.0,1334905223#0,1
360.0,182334378#0,11
360.0,196961377#0,23
360.0,238526531#0,23
360.0,244450512#1,3
360.0,244450512#5,3
360.0,263217603#0,1
360.0,288878926#0,8
360.0,300077497#6,4
360.0,30620492#0,18
360.0,30620492#1,5
360.0,484988951#0,5
360.0,49073226#2,5
360.0,506322842#0,4
360.0,506322844#0,5
360.0,506322846#2,5
360.0,506322853#0,4
360.0,51362429#0,17
360.0,593844221#0,1
360.0,593847702#0,2
360.0,593849711#0,2
360.0,593849711#2,17
360.0,594658757#0,2
360.0,594658760#0,8
360.0,594658762#0,7
360.0,:3086736518_0,2
360.0,:3086736518_4,1
360.0,:3086736518_6,1
360.0,:655375232_2,6
360.0,:655375232_6,1
360.0,:655375233_0,1
360.0,:655375233_4,1
360.0,:655375233_8,7
360.0,:cluster11510670762_4554226152_0,2
360.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,2
