time,edge_id,vehicle_count
300.0,1068234498#0,2
300.0,1068440004#1,4
300.0,196961377#0,1
300.0,232003903#0,2
300.0,263217604#0,1
300.0,288135626#0,1
300.0,300077497#0,5
300.0,303647015#0,1
300.0,30620492#0,10
300.0,30620492#1,5
300.0,49073226#2,8
300.0,506322842#0,1
300.0,506322844#0,1
300.0,506322846#2,1
300.0,51362429#0,2
300.0,594658762#0,1
300.0,:3086736518_0,2
300.0,:3086736518_4,1
300.0,:655375232_2,1
300.0,:655375232_6,1
300.0,:655375233_4,1
300.0,:655375233_8,2
300.0,:655375238_1,1
300.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,1
300.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
300.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
300.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
300.0,:cluster622618015_622618108_622618112_622618144_#2more_42,1
320.0,-300077497#5,5
320.0,-35274074#2,3
320.0,-49073264#1,1
320.0,-51362429#1,3
320.0,-593847703#3,4
320.0,-E0,10
320.0,1068234498#0,2
320.0,196961377#3,1
320.0,263217604#0,1
320.0,300077497#6,1
320.0,30620492#0,10
320.0,30620492#1,3
320.0,35274074#0,2
320.0,49073226#2,8
320.0,49073272#4,1
320.0,506322844#0,2
320.0,506322846#2,1
320.0,51362429#0,2
320.0,51362430,2
320.0,:3086736518_0,2
320.0,:3086736518_4,1
320.0,:655375232_2,1
320.0,:655375232_6,1
320.0,:655375233_4,1
320.0,:655375233_8,6
320.0,:655375238_3,1
320.0,:cluster655375228_655375240_13,1
320.0,:cluster_2038168688_655375573_23,1
320.0,:cluster_2038168688_655375573_24,1
320.0,:cluster_2038168688_655375573_3,1
320.0,:cluster_2528018119_655375236_17,2
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
340.0,-49073264#1,1
340.0,-51362429#1,1
340.0,-593847703#3,10
340.0,-593847704#2,2
340.0,-E0,9
340.0,1068234499#0,1
340.0,186602412#0,2
340.0,238526531#0,1
340.0,244450512#4,1
340.0,288878926#0,3
340.0,300077497#6,2
340.0,30620492#0,6
340.0,30620492#1,5
340.0,49073226#2,2
340.0,506322844#0,5
340.0,506322846#0,2
340.0,506322846#2,1
340.0,51362429#0,2
340.0,:1973482489_3,1
340.0,:3086736518_0,2
340.0,:3086736518_4,1
340.0,:3086736518_6,1
340.0,:655375232_2,1
340.0,:655375232_6,1
340.0,:655375233_4,1
340.0,:655375233_8,6
340.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
340.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,1
340.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
340.0,:cluster_3431431575_4777363357_655375231_6982059025_7,2
340.0,:cluster_623980147_623980152_4,1
360.0,-49073264#1,1
360.0,-593847703#3,10
360.0,-E0,9
360.0,1068234499#0,1
360.0,186602412#0,1
360.0,238526531#0,1
360.0,244450512#5,1
360.0,288878926#0,8
360.0,300077497#6,2
360.0,30620492#0,6
360.0,30620492#1,5
360.0,49073226#2,1
360.0,506322844#0,5
360.0,506322846#2,1
360.0,51362430,1
360.0,:3086736518_0,2
360.0,:3086736518_4,1
360.0,:3086736518_6,1
360.0,:655375232_2,2
360.0,:655375232_6,1
360.0,:655375233_0,1
360.0,:655375233_4,1
360.0,:655375233_8,6
380.0,-1334905223#2,1
380.0,-300077497#5,5
380.0,-49073264#1,1
380.0,-593847703#3,8
380.0,-E0,9
380.0,244450512#5,1
380.0,288878926#0,10
380.0,300077497#0,1
380.0,300077497#6,2
380.0,30620492#0,6
380.0,30620492#1,5
380.0,506322851#0,1
380.0,:3086736518_0,2
380.0,:3086736518_4,1
380.0,:3086736518_6,1
380.0,:655375232_2,2
380.0,:655375232_6,1
380.0,:655375232_8,1
380.0,:655375233_0,1
380.0,:655375233_2,1
380.0,:655375233_4,1
380.0,:655375233_8,6
400.0,-300077497#5,5
400.0,-593847703#3,5
400.0,-E0,9
400.0,244450512#5,1
400.0,288878926#0,10
400.0,30620492#0,6
400.0,30620492#1,5
400.0,49073226#2,4
400.0,593847702#0,3
400.0,668037874,1
400.0,:3086736518_0,2
400.0,:3086736518_6,1
400.0,:655375232_2,2
400.0,:655375232_6,1
400.0,:655375233_0,1
400.0,:655375233_4,1
400.0,:655375233_8,4
400.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
420.0,-593847703#3,10
420.0,-E0,9
420.0,196961377#0,1
420.0,288878926#0,8
420.0,30620492#0,2
420.0,30620492#1,4
420.0,49073226#2,5
420.0,506322844#0,5
420.0,51362430,1
420.0,593847702#0,3
420.0,593849711#0,1
420.0,:3086736518_0,2
420.0,:3086736518_6,1
420.0,:655375232_2,2
420.0,:655375232_6,1
420.0,:655375233_0,1
420.0,:655375233_4,1
420.0,:655375233_8,4
420.0,:cluster622618015_622618108_622618112_622618144_#2more_2,1
440.0,-593847703#3,10
440.0,-E0,9
440.0,196961377#0,1
440.0,288878926#0,2
440.0,30620492#0,1
440.0,30620492#1,5
440.0,49073226#2,6
440.0,506322844#0,5
440.0,593847702#0,3
440.0,:3086736518_0,2
440.0,:3086736518_6,1
440.0,:655375232_2,2
440.0,:655375232_6,1
440.0,:655375233_0,1
440.0,:655375233_4,1
440.0,:655375233_8,4
460.0,-300077497#5,1
460.0,-300077497#8,1
460.0,-593847703#3,10
460.0,-E0,9
460.0,196961377#0,1
460.0,288878926#0,2
460.0,30620492#0,1
460.0,30620492#1,5
460.0,49073226#2,6
460.0,49073272#1,1
460.0,506322844#0,1
460.0,593849718#0,2
460.0,:3086736518_0,1
460.0,:3086736518_6,1
460.0,:655375232_2,2
460.0,:655375232_6,1
460.0,:655375233_0,2
460.0,:655375233_4,1
460.0,:655375233_8,4
460.0,:655375238_5,1
460.0,:655375239_5,1
480.0,-300077497#5,5
480.0,-593847703#3,10
480.0,-E0,9
480.0,196961377#0,1
480.0,288878926#0,2
480.0,30620492#0,1
480.0,30620492#1,5
480.0,49073226#2,6
480.0,49073272#3,1
480.0,:3086736518_0,1
480.0,:3086736518_6,1
480.0,:655375232_2,2
480.0,:655375232_6,1
480.0,:655375233_0,2
480.0,:655375233_4,1
480.0,:655375233_8,4
500.0,-300077497#5,1
500.0,-51362429#1,1
500.0,-593847703#3,6
500.0,-E0,9
500.0,196961377#3,1
500.0,288878926#0,2
500.0,30620492#0,1
500.0,30620492#1,3
500.0,360018417,1
500.0,49073226#2,8
500.0,593847702#0,2
500.0,:3086736518_0,1
500.0,:3086736518_4,1
500.0,:3086736518_6,1
500.0,:655375232_2,2
500.0,:655375232_6,1
500.0,:655375233_0,2
500.0,:655375233_4,2
500.0,:655375233_8,2
500.0,:cluster_2528018119_655375236_17,2
500.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
520.0,-51362429#1,1
520.0,-593847703#3,9
520.0,-E0,9
520.0,196961377#3,1
520.0,30620492#1,1
520.0,49073226#2,8
520.0,506322844#0,5
520.0,593847702#0,2
520.0,:3086736518_0,1
520.0,:3086736518_4,1
520.0,:3086736518_6,1
520.0,:655375232_2,2
520.0,:655375232_6,1
520.0,:655375233_0,2
520.0,:655375233_4,2
520.0,:655375233_8,2
540.0,-51362429#1,1
540.0,-593847703#3,9
540.0,-E0,9
540.0,30620492#1,1
540.0,49073226#2,8
540.0,506322844#0,5
540.0,593847702#0,2
540.0,:3086736518_0,1
540.0,:3086736518_4,1
540.0,:3086736518_6,1
540.0,:655375232_2,2
540.0,:655375232_6,1
540.0,:655375233_0,2
540.0,:655375233_4,2
540.0,:655375233_8,2
560.0,-300077497#5,5
560.0,-51362429#1,1
560.0,-593847703#3,9
560.0,-E0,9
560.0,30620492#1,1
560.0,49073226#2,7
560.0,49073272#3,1
560.0,:3086736518_0,1
560.0,:3086736518_4,1
560.0,:3086736518_6,1
560.0,:655375232_2,2
560.0,:655375232_6,1
560.0,:655375233_0,2
560.0,:655375233_4,2
560.0,:655375233_8,2
560.0,:cluster_623980147_623980152_9,1
580.0,-300077497#5,5
580.0,-593847703#3,9
580.0,-E0,9
580.0,1068440006#0,1
580.0,288878926#0,7
580.0,30620492#1,1
580.0,49073272#3,1
580.0,:3086736518_0,1
580.0,:3086736518_4,1
580.0,:3086736518_6,1
580.0,:655375232_2,2
580.0,:655375233_0,2
580.0,:655375233_4,2
580.0,:655375233_8,2
580.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
580.0,:cluster_623980147_623980152_4,1
600.0,-51362429#1,2
600.0,-593847703#3,6
600.0,-E0,9
600.0,182334378#0,1
600.0,232003903#0,1
600.0,288878926#0,7
600.0,360018417,1
600.0,506322844#0,1
600.0,593847704#0,1
600.0,593849711#0,2
600.0,:3086736518_0,1
600.0,:3086736518_6,1
600.0,:655375232_2,2
600.0,:655375233_0,2
600.0,:655375233_4,4
600.0,:655375233_8,2
600.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
620.0,-593847703#3,6
620.0,-E0,9
620.0,182334378#0,1
620.0,232003903#0,1
620.0,288878926#0,4
620.0,506322844#0,1
620.0,593847702#0,2
620.0,593847703#0,2
620.0,593847704#0,1
620.0,:3086736518_0,1
620.0,:3086736518_6,1
620.0,:655375232_2,2
620.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
640.0,-300077497#5,1
640.0,-593847703#3,6
640.0,-E0,10
640.0,232003903#0,1
640.0,288878926#0,4
640.0,593847703#0,2
640.0,593847704#0,2
640.0,593849718#0,2
640.0,:3086736518_0,1
640.0,:655375232_2,2
660.0,-300077497#5,1
660.0,-593847703#3,6
660.0,-E0,9
660.0,232003903#0,1
660.0,288878926#0,4
660.0,593847703#0,4
660.0,:3086736518_6,1
660.0,:655375233_0,1
660.0,:cluster622618015_622618108_622618112_622618144_#2more_37,1
660.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
680.0,-593847703#3,7
680.0,-E0,9
680.0,288878926#0,4
680.0,300077497#0,2
680.0,360018417,1
680.0,51362430,1
680.0,593847703#0,1
680.0,593849718#0,1
680.0,:cluster_2528018119_655375236_3,2
700.0,-E0,9
700.0,196961377#3,1
700.0,300077497#0,3
700.0,35274074#0,2
700.0,51362429#0,1
700.0,:655375233_4,3
720.0,-E0,9
720.0,506322846#0,5
720.0,51362429#0,1
740.0,-E0,9
740.0,186602412#0,3
740.0,51362429#0,1
760.0,-E0,3
760.0,593847704#0,5
760.0,:655375232_2,1
780.0,-E0,3
780.0,593847704#0,1
800.0,-E0,3
800.0,593847704#0,1
820.0,-E0,3
820.0,593847704#0,1
840.0,-E0,3
840.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
