time,edge_id,vehicle_count
200.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
200.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
200.0,:cluster_5372642442_631668976_631668981_631669076_33,1
220.0,-300077497#5,8
220.0,-51362430,1
220.0,-593847703#3,1
220.0,-E0,5
220.0,1068234498#0,2
220.0,1068440001,1
220.0,1068440004#1,1
220.0,182334378#0,1
220.0,244450512#1,3
220.0,244450512#5,3
220.0,263217604#0,3
220.0,300077497#6,1
220.0,303647015#0,1
220.0,30620492#0,10
220.0,30620492#1,5
220.0,35274074#0,4
220.0,49073226#2,8
220.0,49073272#4,1
220.0,506322844#0,5
220.0,506322851#2,1
220.0,51362429#0,4
220.0,51362430,1
220.0,593847702#0,6
220.0,593847705,1
220.0,593849711#2,2
220.0,593849718#0,2
220.0,594658762#0,2
220.0,:cluster11510670762_4554226152_0,2
220.0,E0,1
220.0,E1,1
240.0,-593847703#3,8
240.0,-E0,4
240.0,1068440004#1,2
240.0,1239087514,1
240.0,182334378#0,2
240.0,196961377#0,1
240.0,232003903#0,1
240.0,238526531#0,1
240.0,244450512#1,2
240.0,260881642#0,4
240.0,30620492#0,12
240.0,30620492#1,5
240.0,49073226#2,8
240.0,506322844#0,5
240.0,506322846#0,3
240.0,506322846#2,1
240.0,506322853#0,1
240.0,51362429#0,4
240.0,51362430,2
240.0,593844221#0,1
240.0,593847702#0,6
240.0,593849711#2,3
240.0,594658757#0,1
240.0,594658760#0,2
240.0,:1973482489_3,1
240.0,:3086736518_6,1
240.0,:655375232_2,2
240.0,:655375233_0,1
240.0,:cluster655375228_655375240_13,1
240.0,:cluster_2528018119_655375236_17,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
240.0,:cluster_5372642442_631668976_631668981_631669076_45,2
260.0,-593847703#3,9
260.0,-E0,5
260.0,1068440001,1
260.0,1068440004#1,3
260.0,186602412#0,3
260.0,196961377#0,1
260.0,232003903#0,1
260.0,238526531#0,4
260.0,244450512#1,1
260.0,300077497#0,1
260.0,30620492#0,13
260.0,30620492#1,5
260.0,484988951#0,1
260.0,49073226#2,11
260.0,49695736#0,4
260.0,506322844#0,5
260.0,506322846#2,1
260.0,506322853#0,1
260.0,593847702#0,6
260.0,593847703#0,3
260.0,593847704#0,1
260.0,593849711#2,3
260.0,594658757#0,1
260.0,594658760#0,2
260.0,594658762#0,1
260.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,1
260.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,1
260.0,E0,1
280.0,-300077497#5,1
280.0,-300077497#8,1
280.0,-35274074#2,2
280.0,-51362429#1,1
280.0,-593847703#3,5
280.0,-594658757#2,1
280.0,-E0,7
280.0,1068234498#0,1
280.0,1068440004#1,3
280.0,1068440006#0,2
280.0,1334904386#0,1
280.0,196961377#0,1
280.0,232003903#0,1
280.0,260881642#0,1
280.0,300077497#0,2
280.0,30620492#0,15
280.0,30620492#1,5
280.0,35274074#0,1
280.0,49073226#2,11
280.0,506322844#0,2
280.0,506322846#2,1
280.0,506322853#0,1
280.0,51362429#0,1
280.0,593847703#0,3
280.0,593847704#0,1
280.0,593849711#2,1
280.0,593849718#0,3
280.0,594658757#0,1
280.0,594658760#0,2
280.0,594658762#0,1
280.0,:655375233_4,4
280.0,:655375238_5,1
280.0,:655375239_5,1
280.0,:cluster622618015_622618108_622618112_622618144_#2more_31,2
280.0,:cluster622618015_622618108_622618112_622618144_#2more_34,1
280.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,1
280.0,:cluster_2528018119_655375236_20,1
280.0,:cluster_2528018119_655375236_21,1
280.0,:cluster_2528018119_655375236_32,1
280.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,2
300.0,-300077497#5,8
300.0,-300077497#8,2
300.0,-35274074#2,2
300.0,-49073264#1,1
300.0,-51362429#1,8
300.0,-593847703#3,1
300.0,-594658757#2,1
300.0,-E0,7
300.0,1068234498#0,2
300.0,1068440004#1,2
300.0,1068440006#0,1
300.0,182334379#0,1
300.0,196961377#0,1
300.0,232003903#0,1
300.0,300077497#0,3
300.0,30620492#0,16
300.0,30620492#1,5
300.0,35274074#0,1
300.0,49073226#2,11
300.0,506322844#0,2
300.0,51362429#0,3
300.0,593847703#0,3
300.0,593849711#2,1
300.0,594658760#0,1
300.0,594658762#0,1
300.0,:3086736518_4,1
300.0,:655375233_8,2
300.0,:655375238_1,1
300.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,1
300.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
300.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
300.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
300.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
300.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_31,1
320.0,-300077497#5,8
320.0,-51362429#1,8
320.0,-593847703#3,1
320.0,-E0,10
320.0,1068234498#0,2
320.0,1068440006#0,1
320.0,182334379#0,1
320.0,196961377#0,1
320.0,300077497#0,2
320.0,300077497#6,1
320.0,303647015#0,1
320.0,30620492#0,16
320.0,30620492#1,5
320.0,35274074#0,2
320.0,49073226#2,11
320.0,49073272#4,1
320.0,506322844#0,6
320.0,506322846#0,1
320.0,51362429#0,3
320.0,51362430,2
320.0,593847702#0,4
320.0,593849711#2,1
320.0,:3086736518_4,1
320.0,:655375238_3,1
320.0,:cluster655375228_655375240_13,1
320.0,:cluster_2038168688_655375573_24,1
320.0,:cluster_2038168688_655375573_3,1
320.0,:cluster_2528018119_655375236_17,1
320.0,:cluster_2528018119_655375236_19,1
320.0,:cluster_2528018119_655375236_3,1
340.0,-300077497#5,2
340.0,-51362429#1,7
340.0,-593847703#3,6
340.0,-593847704#2,1
340.0,-E0,7
340.0,1068234499#0,2
340.0,1068440004#1,1
340.0,1068440006#0,1
340.0,186602412#0,3
340.0,238526531#0,1
340.0,288878926#0,3
340.0,30620492#0,16
340.0,30620492#1,5
340.0,35274074#0,2
340.0,49073226#2,6
340.0,506322844#0,6
340.0,506322846#0,2
340.0,51362429#0,3
340.0,593847702#0,4
340.0,593849711#2,1
340.0,:3086736518_4,1
340.0,:3086736518_6,2
340.0,:655375238_6,1
340.0,:cluster622618015_622618108_622618112_622618144_#2more_2,1
340.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
340.0,:cluster_2528018119_655375236_17,1
340.0,:cluster_2528018119_655375236_31,1
340.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
340.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
340.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
360.0,-51362429#1,1
360.0,-593847703#3,9
360.0,-E0,7
360.0,1068234499#0,2
360.0,1068440004#1,1
360.0,1068440006#0,1
360.0,186602412#0,1
360.0,238526531#0,1
360.0,288878926#0,7
360.0,30620492#0,16
360.0,30620492#1,4
360.0,49073226#2,4
360.0,506322844#0,6
360.0,506322846#0,2
360.0,51362430,1
360.0,593847702#0,4
360.0,593849711#2,1
360.0,:3086736518_0,2
360.0,:3086736518_4,1
360.0,:3086736518_6,2
360.0,:655375232_2,2
360.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
360.0,:cluster_3431431575_4777363357_655375231_6982059025_3,3
360.0,:cluster_623980147_623980152_9,1
380.0,-300077497#5,6
380.0,-300077497#8,1
380.0,-593847703#3,8
380.0,-E0,7
380.0,1068440004#1,1
380.0,1239087514,1
380.0,186602412#0,1
380.0,263217604#0,1
380.0,288878926#0,14
380.0,300077497#0,2
380.0,30620492#0,15
380.0,30620492#1,5
380.0,49073226#2,4
380.0,506322844#0,2
380.0,:3086736518_0,2
380.0,:3086736518_6,2
380.0,:655375232_2,2
380.0,:655375232_8,1
380.0,:655375233_4,1
400.0,-300077497#5,9
400.0,-51362429#1,1
400.0,-593847703#3,4
400.0,-E0,7
400.0,1068440004#1,1
400.0,263217604#0,1
400.0,288878926#0,14
400.0,30620492#0,15
400.0,30620492#1,5
400.0,35274074#0,1
400.0,484988951#0,1
400.0,49073226#2,7
400.0,593847704#0,1
400.0,:3086736518_0,2
400.0,:3086736518_4,1
400.0,:655375232_2,2
400.0,:655375233_4,1
400.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
420.0,-51362429#1,1
420.0,-593847703#3,11
420.0,-E0,7
420.0,288878926#0,11
420.0,30620492#0,11
420.0,30620492#1,3
420.0,360843888,1
420.0,49073226#2,7
420.0,506322842#0,1
420.0,506322844#0,3
420.0,506322846#0,1
420.0,51362429#0,1
420.0,593849711#0,1
420.0,:2749340167_0,1
420.0,:3086736518_0,2
420.0,:3086736518_4,1
420.0,:655375232_2,2
420.0,:655375233_4,1
420.0,:655375233_8,1
420.0,:cluster622618015_622618108_622618112_622618144_#2more_45,1
420.0,:cluster_2528018119_655375236_17,1
420.0,:cluster_2528018119_655375236_31,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
440.0,-51362429#1,1
440.0,-593847703#3,12
440.0,-593847704#2,1
440.0,-E0,7
440.0,232003903#0,1
440.0,288878926#0,5
440.0,30620492#0,7
440.0,30620492#1,5
440.0,360843888,1
440.0,49073226#2,7
440.0,506322842#0,2
440.0,506322844#0,6
440.0,51362429#0,1
440.0,:3086736518_0,2
440.0,:3086736518_4,1
440.0,:655375232_2,2
440.0,:655375233_4,1
440.0,:655375233_8,1
460.0,-300077497#8,1
460.0,-51362429#1,1
460.0,-593847703#3,12
460.0,-E0,7
460.0,232003903#0,1
460.0,263217604#0,2
460.0,288878926#0,5
460.0,30620492#0,7
460.0,30620492#1,5
460.0,360843888,1
460.0,49073226#2,7
460.0,506322844#0,1
460.0,506322846#0,2
460.0,:3086736518_4,1
460.0,:655375233_0,3
460.0,:655375233_4,1
460.0,:655375233_8,1
460.0,:655375239_5,2
480.0,-300077497#5,4
480.0,-51362429#1,1
480.0,-593847703#3,12
480.0,-E0,7
480.0,232003903#0,1
480.0,263217604#0,2
480.0,288135626#0,2
480.0,288878926#0,5
480.0,30620492#0,7
480.0,30620492#1,5
480.0,360843888,1
480.0,49073226#2,7
480.0,:3086736518_4,1
480.0,:655375233_0,3
480.0,:655375233_4,1
480.0,:655375233_8,1
500.0,-51362429#1,6
500.0,-593847703#3,9
500.0,-E0,7
500.0,1068234499#0,1
500.0,182334378#0,1
500.0,244450512#5,1
500.0,263217604#0,2
500.0,288878926#0,5
500.0,30620492#0,7
500.0,30620492#1,3
500.0,49073226#2,7
500.0,51362430,1
500.0,593847702#0,1
500.0,593847703#0,2
500.0,:3086736518_4,1
500.0,:655375233_0,1
500.0,:cluster_2528018119_655375236_17,2
500.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
520.0,-51362429#1,7
520.0,-593847703#3,11
520.0,-E0,8
520.0,1068234499#0,1
520.0,244450512#5,1
520.0,300077497#0,3
520.0,30620492#0,1
520.0,30620492#1,5
520.0,484988951#0,1
520.0,49073226#2,7
520.0,506322844#0,6
520.0,593847702#0,1
520.0,593849711#0,1
520.0,594658757#0,1
520.0,594658760#0,1
540.0,-51362429#1,7
540.0,-593847703#3,11
540.0,-E0,6
540.0,1068234499#0,1
540.0,244450512#5,1
540.0,30620492#0,1
540.0,30620492#1,5
540.0,35274074#0,2
540.0,49073226#2,8
540.0,506322844#0,6
540.0,593847702#0,1
540.0,594658757#0,1
540.0,594658760#0,1
540.0,:3086736518_6,2
540.0,:cluster_2038168688_655375573_24,1
560.0,-300077497#5,5
560.0,-51362429#1,7
560.0,-593847703#3,12
560.0,-E0,3
560.0,186602412#0,1
560.0,244450512#5,1
560.0,263217604#0,1
560.0,30620492#0,1
560.0,30620492#1,5
560.0,35274074#0,2
560.0,49073226#2,7
560.0,49073272#3,1
560.0,593847704#0,5
560.0,594658757#0,1
560.0,594658760#0,1
560.0,:cluster_623980147_623980152_9,1
580.0,-300077497#5,5
580.0,-51362429#1,6
580.0,-593847703#3,12
580.0,-E0,5
580.0,244450512#5,1
580.0,263217604#0,1
580.0,288878926#0,7
580.0,30620492#0,1
580.0,30620492#1,5
580.0,35274074#0,2
580.0,49073226#2,1
580.0,49073272#1,1
580.0,49073272#3,1
580.0,593849718#0,4
580.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
600.0,-51362429#1,2
600.0,-593847703#3,8
600.0,-E0,5
600.0,182334378#0,1
600.0,288878926#0,9
600.0,30620492#1,1
600.0,360018417,2
600.0,360843888,1
600.0,49073226#2,3
600.0,506322844#0,4
600.0,506322846#0,2
600.0,51362430,1
600.0,593849711#0,1
600.0,:655375232_8,1
600.0,:655375233_2,1
600.0,:655375233_4,2
600.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
600.0,:cluster_623980147_623980152_4,1
600.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
620.0,-593847703#3,8
620.0,-593847704#2,1
620.0,-E0,5
620.0,182334378#0,1
620.0,186602412#0,2
620.0,288878926#0,9
620.0,30620492#1,1
620.0,360843888,1
620.0,49073226#2,4
620.0,506322844#0,5
620.0,593847702#0,1
620.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
640.0,-300077497#5,1
640.0,-300077497#8,1
640.0,-593847703#3,8
640.0,-E0,5
640.0,288878926#0,9
640.0,30620492#1,1
640.0,360843888,1
640.0,49073226#2,4
640.0,49073264#0,1
640.0,506322844#0,1
640.0,:3086736518_6,1
640.0,:655375238_5,1
640.0,:655375239_5,1
660.0,-300077497#5,5
660.0,-593847703#3,8
660.0,288878926#0,9
660.0,30620492#1,1
660.0,360843888,1
660.0,49073226#2,4
660.0,49073272#1,1
660.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
660.0,:cluster622618015_622618108_622618112_622618144_#2more_43,1
680.0,-300077497#5,1
680.0,-593847703#3,8
680.0,182334378#0,1
680.0,244450512#5,1
680.0,288878926#0,9
680.0,360018417,1
680.0,49073226#2,4
680.0,593852345#0,1
680.0,:cluster_2528018119_655375236_17,1
680.0,:cluster_2528018119_655375236_31,2
680.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
700.0,-593847703#3,1
700.0,-E0,2
700.0,182334378#0,1
700.0,196961215#2,1
700.0,196961377#3,1
700.0,244450512#5,1
700.0,288878926#0,3
700.0,49073226#2,4
700.0,506322844#0,1
700.0,593847704#0,1
700.0,593849711#0,1
700.0,:655375233_4,3
700.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
700.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_5,1
720.0,196961215#2,1
720.0,244450512#5,1
720.0,288878926#0,1
720.0,49073226#2,4
720.0,506322844#0,1
720.0,593847704#0,1
740.0,-300077497#5,1
740.0,196961215#2,1
740.0,244450512#5,1
740.0,288878926#0,1
740.0,49073226#2,4
740.0,593847704#0,1
760.0,-300077497#5,1
760.0,196961215#2,1
760.0,244450512#5,1
760.0,288878926#0,1
760.0,49073226#2,4
760.0,49073272#3,1
780.0,182334378#0,1
780.0,196961215#2,1
780.0,360018417,1
780.0,49073226#2,4
780.0,593844221#0,1
