time,edge_id,vehicle_count
200.0,51362430,1
200.0,593847702#0,2
200.0,593847704#0,5
200.0,593847705,1
200.0,593849711#2,1
200.0,594658762#0,1
200.0,:655375233_8,4
200.0,:655375239_5,1
200.0,:cluster11510670762_4554226152_0,2
200.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
200.0,:cluster_5372642442_631668976_631668981_631669076_33,1
200.0,E0,1
220.0,-1334905223#2,1
220.0,-300077497#5,9
220.0,-360018417,1
220.0,-593847703#3,2
220.0,-E0,5
220.0,1068234498#0,3
220.0,1068440001,3
220.0,1068440004#1,2
220.0,1334904386#0,1
220.0,182334378#0,2
220.0,196961377#3,1
220.0,244450512#1,3
220.0,244450512#5,1
220.0,263217603#0,1
220.0,288135626#0,1
220.0,300077497#6,1
220.0,303647015#0,1
220.0,30620492#0,18
220.0,30620492#1,5
220.0,35274074#0,5
220.0,49073226#2,6
220.0,49073272#1,1
220.0,49073272#3,1
220.0,506322844#0,5
220.0,506322846#2,1
220.0,506322853#0,1
220.0,51362429#0,6
220.0,593847702#0,6
220.0,593847705,1
220.0,593849711#2,2
220.0,593849718#0,3
220.0,594658762#0,2
220.0,:3208478121_0,1
220.0,:655375238_3,1
220.0,:cluster11510670762_4554226152_0,2
220.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
220.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
220.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
240.0,-51362430,1
240.0,-593847703#3,9
240.0,-E0,5
240.0,1068234498#0,1
240.0,1068234499#0,1
240.0,1068440001,1
240.0,1068440004#1,3
240.0,1334904386#0,1
240.0,182334378#0,2
240.0,196961377#0,1
240.0,238526531#0,2
240.0,244450512#1,3
240.0,260881642#0,3
240.0,30620492#0,18
240.0,30620492#1,5
240.0,360018417,2
240.0,49073226#2,6
240.0,506322844#0,6
240.0,506322846#0,5
240.0,506322846#2,1
240.0,506322853#0,1
240.0,51362429#0,4
240.0,51362430,1
240.0,593844221#0,1
240.0,593847702#0,6
240.0,593849711#2,3
240.0,594658762#0,1
240.0,:3086736518_6,1
240.0,:655375232_2,2
240.0,:655375233_0,1
240.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
240.0,:cluster_2528018119_655375236_17,1
240.0,:cluster_2528018119_655375236_31,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
240.0,:cluster_5372642442_631668976_631668981_631669076_45,1
260.0,-51362430,1
260.0,-593847703#3,10
260.0,-E0,5
260.0,1068234498#0,1
260.0,1068234499#0,1
260.0,1068440004#1,3
260.0,1334904386#0,1
260.0,182334378#0,1
260.0,186602412#0,5
260.0,196961377#0,1
260.0,232003903#0,1
260.0,238526531#0,4
260.0,260881642#0,1
260.0,263217603#0,1
260.0,30620492#0,18
260.0,30620492#1,5
260.0,49073226#2,7
260.0,49695736#0,5
260.0,506322844#0,6
260.0,506322846#2,1
260.0,506322853#0,1
260.0,593844221#0,1
260.0,593847702#0,6
260.0,593847703#0,3
260.0,593847704#0,1
260.0,593849711#0,1
260.0,593849711#2,3
260.0,668037874,1
260.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
260.0,:cluster655375228_655375240_13,1
260.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,1
260.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,1
260.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,1
260.0,:cluster_2528018119_655375236_3,1
280.0,-300077497#8,1
280.0,-35274074#2,1
280.0,-51362429#1,1
280.0,-51362430,1
280.0,-593847703#3,8
280.0,-594658757#2,1
280.0,-E0,6
280.0,1068234498#0,1
280.0,1068440004#1,3
280.0,1068440006#0,1
280.0,1334904386#0,2
280.0,182334378#0,1
280.0,196961377#0,2
280.0,232003903#0,1
280.0,238526531#0,1
280.0,263217604#0,2
280.0,300077497#0,2
280.0,303647015#0,1
280.0,30620492#0,18
280.0,30620492#1,5
280.0,49073226#2,8
280.0,49695736#0,4
280.0,506322844#0,2
280.0,506322846#2,1
280.0,506322848#0,1
280.0,506322853#0,1
280.0,593847703#0,3
280.0,593847704#0,1
280.0,593849711#2,1
280.0,593849718#0,2
280.0,594658762#0,1
280.0,:3086736518_4,1
280.0,:655375233_4,3
280.0,:655375238_1,1
280.0,:655375238_5,1
280.0,:655375239_5,1
280.0,:cluster11510670762_4554226152_0,1
280.0,:cluster622618015_622618108_622618112_622618144_#2more_31,4
280.0,:cluster_2528018119_655375236_20,1
280.0,:cluster_2528018119_655375236_32,1
280.0,:cluster_2664674491_655375287_655375288_5,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,2
300.0,-300077497#5,7
300.0,-35274074#2,2
300.0,-51362429#1,8
300.0,-51362430,1
300.0,-593847703#3,4
300.0,-E0,6
300.0,1068234498#0,2
300.0,1068440004#1,3
300.0,1334904386#0,2
300.0,196961377#0,2
300.0,232003903#0,1
300.0,260881642#0,1
300.0,263217604#0,3
300.0,300077497#0,8
300.0,30620492#0,18
300.0,30620492#1,5
300.0,49073226#2,8
300.0,49695736#0,1
300.0,506322844#0,3
300.0,593844221#0,1
300.0,593847703#0,3
300.0,593849711#2,1
300.0,594658762#0,1
300.0,:3086736518_4,1
300.0,:655375233_8,2
300.0,:655375238_1,1
300.0,:655375238_5,1
300.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,1
300.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
300.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
300.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_31,1
320.0,-300077497#5,4
320.0,-35274074#2,2
320.0,-51362429#1,8
320.0,-593847703#3,6
320.0,-E0,6
320.0,1068234498#0,2
320.0,1334904386#0,2
320.0,263217604#0,3
320.0,300077497#0,4
320.0,303647015#0,1
320.0,30620492#0,18
320.0,30620492#1,4
320.0,35274074#0,3
320.0,49073226#2,8
320.0,49073272#4,2
320.0,49695736#0,1
320.0,506322844#0,5
320.0,51362430,2
320.0,593847702#0,5
320.0,593849711#2,1
320.0,:3086736518_4,1
320.0,:619136999_0,1
320.0,:655375238_1,1
320.0,:cluster11510670762_4554226152_0,1
320.0,:cluster655375228_655375240_13,1
320.0,:cluster_2038168688_655375573_23,1
320.0,:cluster_2038168688_655375573_24,1
320.0,:cluster_2038168688_655375573_3,1
320.0,:cluster_2038168688_655375573_6,1
320.0,:cluster_2528018119_655375236_17,2
320.0,:cluster_2528018119_655375236_3,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
340.0,-35274074#2,1
340.0,-51362429#1,6
340.0,-593847703#3,11
340.0,-E0,4
340.0,1334904386#0,2
340.0,186602412#0,2
340.0,238526531#0,2
340.0,244450512#4,1
340.0,288878926#0,3
340.0,30620492#0,17
340.0,30620492#1,5
340.0,35274074#0,3
340.0,49073226#2,2
340.0,49695736#0,1
340.0,506322844#0,6
340.0,506322846#0,6
340.0,593847702#0,5
340.0,593849711#2,1
340.0,594658760#0,2
340.0,:1973482489_8,1
340.0,:3086736518_4,1
340.0,:3086736518_6,2
340.0,:655375238_3,1
340.0,:cluster11510670762_4554226152_0,1
340.0,:cluster622618015_622618108_622618112_622618144_#2more_2,1
340.0,:cluster622618015_622618108_622618112_622618144_#2more_45,1
340.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,1
340.0,:cluster_2038168688_655375573_23,1
340.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
340.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
340.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
340.0,:cluster_623980147_623980152_4,1
360.0,-593847703#3,11
360.0,-E0,4
360.0,1334904386#0,2
360.0,186602412#0,5
360.0,238526531#0,2
360.0,244450512#5,1
360.0,288878926#0,7
360.0,300077497#6,2
360.0,30620492#0,18
360.0,30620492#1,5
360.0,484988951#0,1
360.0,49073226#2,5
360.0,49695736#0,1
360.0,506322844#0,6
360.0,506322846#0,3
360.0,593847702#0,5
360.0,593849711#2,1
360.0,594658760#0,2
360.0,:1973482489_3,1
360.0,:3086736518_4,1
360.0,:3086736518_6,2
360.0,:cluster11510670762_4554226152_0,1
360.0,:cluster_623980147_623980152_9,1
380.0,-300077497#5,5
380.0,-35274074#2,2
380.0,-593847703#3,9
380.0,-E0,4
380.0,1068440004#1,1
380.0,186602412#0,2
380.0,244450512#5,1
380.0,263217604#0,1
380.0,288878926#0,13
380.0,300077497#0,1
380.0,300077497#6,2
380.0,303647015#0,2
380.0,30620492#0,18
380.0,30620492#1,5
380.0,49073226#2,2
380.0,594658760#0,1
380.0,:3086736518_6,2
380.0,:655375232_8,1
380.0,:655375233_2,1
380.0,:655375233_4,1
380.0,:cluster11510670762_4554226152_0,1
400.0,-300077497#5,5
400.0,-593847703#3,5
400.0,-E0,5
400.0,1068440004#1,1
400.0,244450512#5,1
400.0,263217604#0,1
400.0,288878926#0,13
400.0,30620492#0,18
400.0,30620492#1,5
400.0,35274074#0,1
400.0,49073226#2,4
400.0,593847702#0,1
400.0,593847704#0,1
400.0,593849718#0,1
400.0,:3086736518_4,1
400.0,:655375233_4,1
400.0,:655375239_3,1
400.0,:cluster11510670762_4554226152_0,1
400.0,:cluster622618015_622618108_622618112_622618144_#2more_43,1
400.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
420.0,-593847703#3,10
420.0,-E0,5
420.0,196961215#2,1
420.0,288878926#0,11
420.0,30620492#0,14
420.0,30620492#1,3
420.0,49073226#2,5
420.0,506322844#0,5
420.0,506322846#0,1
420.0,51362430,1
420.0,593844221#0,1
420.0,593847702#0,1
420.0,593847704#0,1
420.0,593849711#0,1
420.0,594658760#0,1
420.0,:2749340167_0,1
420.0,:3086736518_4,1
420.0,:655375233_4,1
420.0,:655375233_8,1
440.0,-593847703#3,10
440.0,-E0,3
440.0,196961215#2,1
440.0,288878926#0,5
440.0,30620492#0,15
440.0,30620492#1,4
440.0,49073226#2,6
440.0,506322844#0,6
440.0,593847702#0,1
440.0,593847704#0,1
440.0,594658760#0,1
440.0,:3086736518_4,1
440.0,:3086736518_6,2
440.0,:655375233_4,1
440.0,:655375233_8,1
440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,1
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
460.0,-300077497#5,1
460.0,-300077497#8,1
460.0,-593847703#3,10
460.0,-E0,3
460.0,196961215#2,1
460.0,263217604#0,2
460.0,288878926#0,5
460.0,300077497#0,1
460.0,30620492#0,17
460.0,30620492#1,5
460.0,49073226#2,6
460.0,49073264#0,1
460.0,506322844#0,1
460.0,593847704#0,1
460.0,594658760#0,1
460.0,:3086736518_4,1
460.0,:3086736518_6,2
460.0,:655375233_4,1
460.0,:655375233_8,1
460.0,:655375238_5,1
460.0,:655375239_5,1
480.0,-300077497#5,5
480.0,-593847703#3,10
480.0,-E0,3
480.0,196961215#2,1
480.0,263217604#0,2
480.0,288878926#0,5
480.0,30620492#0,18
480.0,30620492#1,5
480.0,35274074#0,1
480.0,49073226#2,6
480.0,594658760#0,1
480.0,:3086736518_4,1
480.0,:3086736518_6,2
480.0,:655375233_4,1
480.0,:655375233_8,1
480.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
480.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
500.0,-300077497#5,1
500.0,-51362429#1,2
500.0,-593847703#3,7
500.0,-E0,3
500.0,1068440004#1,1
500.0,196961215#2,1
500.0,263217604#0,2
500.0,288878926#0,5
500.0,30620492#0,18
500.0,30620492#1,3
500.0,49073226#2,8
500.0,593847702#0,1
500.0,593847704#0,1
500.0,:3086736518_4,1
500.0,:3086736518_6,1
500.0,:655375233_4,1
500.0,:cluster_2038168688_655375573_23,1
500.0,:cluster_2528018119_655375236_17,2
500.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
520.0,-51362429#1,2
520.0,-593847703#3,10
520.0,-E0,3
520.0,186602412#0,1
520.0,196961215#2,1
520.0,30620492#0,12
520.0,30620492#1,5
520.0,49073226#2,8
520.0,506322844#0,6
520.0,593847702#0,1
520.0,593847704#0,2
520.0,593849711#0,1
520.0,594658757#0,1
520.0,594658760#0,1
520.0,:3086736518_4,1
520.0,:655375233_4,1
520.0,:655375233_8,1
540.0,-51362429#1,2
540.0,-593847703#3,10
540.0,-E0,1
540.0,196961215#2,1
540.0,30620492#0,12
540.0,30620492#1,5
540.0,49073226#2,8
540.0,506322844#0,6
540.0,593847702#0,1
540.0,593847704#0,2
540.0,594658757#0,1
540.0,594658760#0,1
540.0,:3086736518_4,1
540.0,:3086736518_6,2
540.0,:655375233_4,1
540.0,:655375233_8,1
560.0,-300077497#5,4
560.0,-51362429#1,2
560.0,-593847703#3,10
560.0,-E0,1
560.0,263217604#0,2
560.0,30620492#0,12
560.0,30620492#1,5
560.0,49073226#2,7
560.0,49073272#3,1
560.0,593847704#0,2
560.0,594658757#0,1
560.0,594658760#0,1
560.0,:3086736518_4,1
560.0,:3086736518_6,2
560.0,:655375233_4,1
560.0,:655375233_8,1
560.0,:cluster_623980147_623980152_3,1
560.0,:cluster_623980147_623980152_9,1
580.0,-300077497#5,4
580.0,-51362429#1,1
580.0,-593847703#3,10
580.0,-E0,3
580.0,263217604#0,2
580.0,288878926#0,8
580.0,30620492#0,12
580.0,30620492#1,5
580.0,49073272#3,1
580.0,593849718#0,2
580.0,:3086736518_4,1
580.0,:3086736518_6,2
580.0,:655375233_4,1
580.0,:655375233_8,1
580.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
580.0,:cluster_623980147_623980152_4,1
600.0,-51362429#1,1
600.0,-593847703#3,9
600.0,-E0,3
600.0,288878926#0,9
600.0,30620492#0,8
600.0,30620492#1,4
600.0,360018417,1
600.0,360843888,1
600.0,506322844#0,5
600.0,593847702#0,1
600.0,593847704#0,1
600.0,593849711#0,2
600.0,594658760#0,1
600.0,:3086736518_4,1
600.0,:3086736518_6,1
600.0,:655375233_4,3
600.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
620.0,-593847703#3,9
620.0,-E0,4
620.0,288878926#0,6
620.0,30620492#0,6
620.0,30620492#1,4
620.0,360843888,1
620.0,49073226#2,1
620.0,506322844#0,6
620.0,593847702#0,1
620.0,593847704#0,2
620.0,:3086736518_4,1
620.0,:655375233_4,1
620.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
620.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
640.0,-300077497#5,1
640.0,-300077497#8,1
640.0,-593847703#3,9
640.0,-E0,3
640.0,263217604#0,2
640.0,288878926#0,6
640.0,30620492#0,5
640.0,30620492#1,5
640.0,360843888,1
640.0,49073226#2,1
640.0,49073272#3,1
640.0,506322844#0,1
640.0,593847704#0,2
640.0,:3086736518_4,1
640.0,:3086736518_6,1
640.0,:655375233_4,1
640.0,:655375238_5,1
640.0,:655375239_5,1
660.0,-300077497#5,5
660.0,-593847703#3,9
660.0,263217604#0,2
660.0,288878926#0,6
660.0,30620492#0,5
660.0,30620492#1,5
660.0,360843888,1
660.0,49073226#2,1
660.0,49073272#3,1
660.0,:3086736518_4,1
660.0,:3086736518_6,1
660.0,:655375233_4,1
660.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
680.0,-300077497#5,1
680.0,-593847703#3,11
680.0,263217604#0,2
680.0,288878926#0,6
680.0,30620492#0,5
680.0,30620492#1,3
680.0,360018417,1
680.0,49073226#2,1
680.0,506322844#0,1
680.0,:3086736518_4,1
680.0,:3086736518_6,1
680.0,:3208478128_0,1
680.0,:655375233_4,1
680.0,:cluster_2528018119_655375236_17,1
680.0,:cluster_2528018119_655375236_31,1
680.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
700.0,-51362429#1,2
700.0,-593847703#3,4
700.0,-E0,2
700.0,196961377#3,1
700.0,244450512#5,1
700.0,30620492#1,5
700.0,49073226#2,1
700.0,506322844#0,5
700.0,593849711#0,2
700.0,594658757#0,1
700.0,594658760#0,1
700.0,:3086736518_6,1
700.0,:655375232_8,1
700.0,:655375233_4,4
720.0,-51362429#1,1
720.0,-593847703#3,1
720.0,244450512#5,1
720.0,30620492#1,5
720.0,49073226#2,1
720.0,506322844#0,5
720.0,593847704#0,1
720.0,594658757#0,1
720.0,594658760#0,1
720.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
740.0,-300077497#5,5
740.0,-593847703#3,1
740.0,244450512#5,1
740.0,30620492#1,5
740.0,49073226#2,4
740.0,593847704#0,1
740.0,594658757#0,1
740.0,594658760#0,1
760.0,-300077497#5,5
760.0,-593847703#3,1
760.0,-E0,1
760.0,244450512#5,1
760.0,30620492#1,5
760.0,49073226#2,4
760.0,593852345#0,1
760.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
780.0,-593847703#3,5
780.0,182334378#0,1
780.0,196961215#2,1
780.0,49073226#2,4
780.0,506322842#0,1
780.0,506322844#0,3
780.0,593844221#0,1
780.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
800.0,-593847703#3,1
800.0,182334378#0,1
800.0,288878926#0,3
800.0,49073226#2,1
800.0,506322842#0,1
800.0,506322844#0,4
800.0,593844221#0,1
800.0,:655375233_4,2
800.0,:cluster_623980147_623980152_4,1
820.0,-300077497#8,1
820.0,263217604#0,2
820.0,288878926#0,5
820.0,506322846#0,1
820.0,:655375238_5,1
820.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_30,1
820.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_39,1
840.0,-300077497#5,2
840.0,-E0,2
840.0,263217604#0,2
840.0,288135626#0,1
840.0,288878926#0,5
860.0,-593847703#3,2
860.0,1068234499#0,1
860.0,263217604#0,2
860.0,288878926#0,5
880.0,-593847703#3,2
880.0,1068234499#0,1
880.0,593849711#0,1
880.0,594658760#0,2
900.0,1068234499#0,1
900.0,594658760#0,2
900.0,:655375233_4,2
