time,edge_id,vehicle_count
460.0,:655375232_8,1
460.0,:655375233_0,2
460.0,:655375233_4,1
460.0,:655375233_8,7
460.0,:655375239_5,1
480.0,-300077497#5,14
480.0,-300077497#8,1
480.0,-51362429#1,2
480.0,-593847703#3,34
480.0,-E0,19
480.0,1068440004#1,8
480.0,1068440006#0,2
480.0,263217604#0,1
480.0,288878926#0,1
480.0,300077497#6,4
480.0,30620492#0,18
480.0,30620492#1,5
480.0,35274074#0,1
480.0,360843888,1
480.0,484988951#0,5
480.0,506322844#0,4
480.0,51362429#0,17
480.0,51362430,2
480.0,593847703#0,1
480.0,593849711#2,3
480.0,594658757#0,1
480.0,594658760#0,4
480.0,:3086736518_0,2
480.0,:3086736518_4,1
480.0,:3086736518_6,1
480.0,:655375232_2,4
480.0,:655375232_6,2
480.0,:655375233_0,2
480.0,:655375233_4,1
480.0,:655375233_8,7
480.0,:655375238_5,1
500.0,-300077497#5,15
500.0,-593847703#3,28
500.0,-E0,19
500.0,1068440004#1,10
500.0,1239087514,1
500.0,244450512#5,1
500.0,263217604#0,1
500.0,288878926#0,1
500.0,300077497#0,1
500.0,30620492#0,18
500.0,30620492#1,5
500.0,484988951#0,5
500.0,49073226#2,5
500.0,506322844#0,7
500.0,51362429#0,17
500.0,51362430,2
500.0,593847702#0,5
500.0,593847704#0,1
500.0,593849711#2,3
500.0,594658757#0,1
500.0,594658760#0,2
500.0,:3086736518_0,2
500.0,:3086736518_6,1
500.0,:655375232_2,4
500.0,:655375232_6,2
500.0,:655375233_0,2
500.0,:655375233_4,2
500.0,:655375233_8,4
500.0,:cluster_2038168688_655375573_23,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_23,1
500.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
520.0,-300077497#5,10
520.0,-593847703#3,30
520.0,-E0,19
520.0,1068440004#1,4
520.0,186602412#0,1
520.0,244450512#5,1
520.0,300077497#0,1
520.0,30620492#0,18
520.0,30620492#1,5
520.0,35274074#0,1
520.0,484988951#0,5
520.0,49073226#2,6
520.0,506322844#0,7
520.0,51362429#0,17
520.0,51362430,4
520.0,593847702#0,12
520.0,593847704#0,1
520.0,593849711#2,3
520.0,594658757#0,2
520.0,594658760#0,2
520.0,:3086736518_0,2
520.0,:3086736518_6,1
520.0,:655375232_2,4
520.0,:655375232_6,2
520.0,:655375233_0,1
520.0,:655375233_4,2
520.0,:655375233_8,3
520.0,:cluster_2528018119_655375236_17,2
520.0,:cluster_2528018119_655375236_31,1
540.0,-300077497#5,9
540.0,-593847703#3,33
540.0,-E0,18
540.0,1068440004#1,4
540.0,186602412#0,1
540.0,244450512#5,1
540.0,30620492#0,18
540.0,30620492#1,5
540.0,35274074#0,1
540.0,484988951#0,5
540.0,49073226#2,6
540.0,506322844#0,7
540.0,51362429#0,17
540.0,51362430,5
540.0,593847702#0,12
540.0,593847704#0,2
540.0,593849711#2,3
540.0,594658757#0,2
540.0,594658760#0,2
540.0,:3086736518_0,2
540.0,:3086736518_6,1
540.0,:655375232_2,4
540.0,:655375232_6,2
540.0,:655375233_0,1
540.0,:655375233_4,2
540.0,:655375233_8,3
560.0,-300077497#5,13
560.0,-300077497#8,1
560.0,-593847703#3,33
560.0,-E0,18
560.0,1068440004#1,4
560.0,244450512#5,1
560.0,263217604#0,4
560.0,30620492#0,18
560.0,30620492#1,5
560.0,35274074#0,1
560.0,484988951#0,3
560.0,49073226#2,5
560.0,49073272#3,2
560.0,506322844#0,2
560.0,51362429#0,16
560.0,51362430,5
560.0,593847703#0,3
560.0,593847704#0,2
560.0,593849711#2,3
560.0,593849718#0,5
560.0,594658757#0,1
560.0,594658760#0,2
560.0,:3086736518_0,2
560.0,:3086736518_6,1
560.0,:655375232_2,3
560.0,:655375232_6,2
560.0,:655375233_0,2
560.0,:655375233_4,2
560.0,:655375233_8,3
560.0,:655375239_5,1
560.0,:cluster_623980147_623980152_9,1
580.0,-300077497#5,16
580.0,-593847703#3,33
580.0,-E0,19
580.0,1068440004#1,4
580.0,244450512#5,1
580.0,263217604#0,5
580.0,288878926#0,7
580.0,30620492#0,18
580.0,30620492#1,5
580.0,35274074#0,1
580.0,484988951#0,4
580.0,49073226#2,2
580.0,49073272#3,2
580.0,506322844#0,5
580.0,51362429#0,16
580.0,593847703#0,3
580.0,593849711#2,1
580.0,593849718#0,2
580.0,594658757#0,1
580.0,594658760#0,2
580.0,:3086736518_0,2
580.0,:3086736518_6,1
580.0,:655375232_11,1
580.0,:655375232_2,3
580.0,:655375232_6,3
580.0,:655375233_0,2
580.0,:655375233_4,2
580.0,:655375233_8,3
580.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
600.0,-300077497#5,14
600.0,-593847701,1
600.0,-593847703#3,31
600.0,-E0,19
600.0,1068440004#1,4
600.0,288878926#0,8
600.0,300077497#0,3
600.0,30620492#0,18
600.0,30620492#1,5
600.0,360018417,2
600.0,360843888,1
600.0,484988951#0,2
600.0,506322844#0,5
600.0,506322846#0,1
600.0,51362429#0,17
600.0,51362430,1
600.0,593847702#0,1
600.0,593849711#0,1
600.0,593849711#2,1
600.0,594658757#0,2
600.0,594658760#0,4
600.0,:3086736518_0,2
600.0,:3086736518_4,1
600.0,:3086736518_6,1
600.0,:655375232_11,1
600.0,:655375232_2,3
600.0,:655375232_6,3
600.0,:655375232_8,1
600.0,:655375233_0,2
600.0,:655375233_2,1
600.0,:655375233_4,2
600.0,:655375233_8,2
600.0,:cluster3086736522_655375108_655375247_655375401_#1more_17,1
600.0,:cluster622618015_622618108_622618112_622618144_#2more_45,1
620.0,-300077497#5,12
620.0,-593847701,1
620.0,-593847703#3,33
620.0,-E0,19
620.0,288878926#0,2
620.0,30620492#0,18
620.0,30620492#1,5
620.0,360843888,2
620.0,484988951#0,3
620.0,506322844#0,5
620.0,506322846#0,1
620.0,51362429#0,17
620.0,593847702#0,2
620.0,593849711#2,1
620.0,594658757#0,2
620.0,594658760#0,3
620.0,:3086736518_0,2
620.0,:3086736518_4,1
620.0,:3086736518_6,1
620.0,:655375232_11,1
620.0,:655375232_2,3
620.0,:655375232_6,3
620.0,:655375232_8,1
620.0,:655375233_0,2
620.0,:655375233_4,2
620.0,:655375233_8,6
620.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
620.0,:cluster_2038168688_655375573_23,1
620.0,:cluster_2038168688_655375573_3,1
640.0,-300077497#5,14
640.0,-300077497#8,1
640.0,-593847701,1
640.0,-593847703#3,33
640.0,-E0,19
640.0,186602412#0,3
640.0,288878926#0,2
640.0,30620492#0,17
640.0,30620492#1,5
640.0,360843888,2
640.0,484988951#0,3
640.0,49073264#0,1
640.0,506322844#0,2
640.0,51362429#0,17
640.0,593849711#2,1
640.0,593849718#0,1
640.0,594658757#0,2
640.0,594658760#0,3
640.0,:3086736518_0,2
640.0,:3086736518_4,1
640.0,:3086736518_6,1
640.0,:655375232_11,1
640.0,:655375232_2,3
640.0,:655375232_6,3
640.0,:655375232_8,1
640.0,:655375233_0,2
640.0,:655375233_4,2
640.0,:655375233_8,6
640.0,:655375238_5,1
640.0,:655375239_5,1
660.0,-300077497#5,22
660.0,-300077497#8,1
660.0,-593847701,1
660.0,-593847703#3,33
660.0,-E0,19
660.0,288878926#0,2
660.0,30620492#0,18
660.0,30620492#1,5
660.0,360843888,2
660.0,484988951#0,3
660.0,506322844#0,3
660.0,51362429#0,15
660.0,593849711#2,1
660.0,594658757#0,2
660.0,594658760#0,3
660.0,:3086736518_0,3
660.0,:3086736518_4,1
660.0,:3086736518_6,1
660.0,:655375232_11,1
660.0,:655375232_2,3
660.0,:655375232_6,3
660.0,:655375232_8,1
660.0,:655375233_0,2
660.0,:655375233_4,2
660.0,:655375233_8,6
660.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
680.0,-300077497#5,22
680.0,-593847701,1
680.0,-593847703#3,34
680.0,-E0,19
680.0,244450512#4,2
680.0,288878926#0,2
680.0,30620492#0,18
680.0,30620492#1,5
680.0,49073226#2,2
680.0,506322844#0,7
680.0,51362429#0,15
680.0,593849711#2,1
680.0,594658757#0,2
680.0,594658760#0,2
680.0,:3086736518_0,3
680.0,:3086736518_4,1
680.0,:3086736518_6,1
680.0,:655375232_11,1
680.0,:655375232_2,4
680.0,:655375232_6,3
680.0,:655375232_8,1
680.0,:655375233_0,2
680.0,:655375233_4,2
680.0,:655375233_8,6
680.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_18,1
700.0,-300077497#5,20
700.0,-593847701,1
700.0,-593847703#3,35
700.0,-E0,19
700.0,1068440004#1,2
700.0,182334378#0,1
700.0,244450512#5,2
700.0,30620492#0,18
700.0,30620492#1,5
700.0,49073226#2,2
700.0,506322844#0,7
700.0,51362429#0,15
700.0,593849711#2,1
700.0,594658757#0,2
700.0,594658760#0,1
700.0,:3086736518_0,3
700.0,:3086736518_4,1
700.0,:3086736518_6,1
700.0,:655375232_11,1
700.0,:655375232_2,4
700.0,:655375232_6,3
700.0,:655375232_8,1
700.0,:655375233_0,2
700.0,:655375233_4,2
700.0,:655375233_8,6
720.0,-300077497#5,20
720.0,-593847701,1
720.0,-593847703#3,35
720.0,-E0,19
720.0,1068440004#1,2
720.0,244450512#5,2
720.0,30620492#0,18
720.0,30620492#1,5
720.0,49073226#2,2
720.0,506322844#0,7
720.0,51362429#0,15
720.0,51362430,1
720.0,593849711#2,1
720.0,594658757#0,2
720.0,594658760#0,1
720.0,:3086736518_0,3
720.0,:3086736518_4,1
720.0,:3086736518_6,1
720.0,:655375232_11,1
720.0,:655375232_2,4
720.0,:655375232_6,3
720.0,:655375232_8,1
720.0,:655375233_0,2
720.0,:655375233_4,2
720.0,:655375233_8,6
740.0,-300077497#5,25
740.0,-300077497#8,1
740.0,-593847701,1
740.0,-593847703#3,35
740.0,-E0,19
740.0,1068440004#1,2
740.0,244450512#5,2
740.0,263217604#0,3
740.0,30620492#0,18
740.0,30620492#1,5
740.0,49073226#2,3
740.0,506322844#0,2
740.0,51362429#0,15
740.0,593849711#2,1
740.0,594658757#0,2
740.0,594658760#0,1
740.0,:3086736518_0,3
740.0,:3086736518_4,1
740.0,:3086736518_6,1
740.0,:655375232_11,1
740.0,:655375232_2,4
740.0,:655375232_6,3
740.0,:655375232_8,1
740.0,:655375233_0,2
740.0,:655375233_4,2
740.0,:655375233_8,6
740.0,:655375239_5,1
760.0,-300077497#5,27
760.0,-300077497#8,2
760.0,-593847701,1
760.0,-593847703#3,35
760.0,-E0,19
760.0,1068440004#1,2
760.0,244450512#5,2
760.0,263217604#0,3
760.0,30620492#0,18
760.0,30620492#1,5
760.0,49073226#2,3
760.0,506322844#0,1
760.0,51362429#0,15
760.0,593847704#0,1
760.0,593849711#2,1
760.0,594658757#0,2
760.0,594658760#0,1
760.0,:3086736518_0,3
760.0,:3086736518_4,1
760.0,:3086736518_6,1
760.0,:655375232_11,1
760.0,:655375232_2,4
760.0,:655375232_6,3
760.0,:655375232_8,1
760.0,:655375233_0,2
760.0,:655375233_4,2
760.0,:655375233_8,6
780.0,-300077497#5,27
780.0,-300077497#8,2
780.0,-593847701,1
780.0,-593847703#3,35
780.0,-E0,19
780.0,1068440004#1,2
780.0,30620492#0,14
780.0,30620492#1,4
780.0,360018417,1
780.0,360843888,1
780.0,49073226#2,3
780.0,506322844#0,5
780.0,51362429#0,15
780.0,51362430,2
780.0,593849711#2,1
780.0,594658757#0,3
780.0,594658760#0,1
780.0,:2749340167_0,1
780.0,:3086736518_0,3
780.0,:3086736518_4,1
780.0,:3086736518_6,1
780.0,:655375232_11,1
780.0,:655375232_2,4
780.0,:655375232_6,3
780.0,:655375232_8,1
780.0,:655375233_0,2
780.0,:655375233_4,2
780.0,:655375233_8,6
780.0,:cluster3086736522_655375108_655375247_655375401_#1more_17,1
800.0,-300077497#5,27
800.0,-300077497#8,2
800.0,-593847701,1
800.0,-593847703#3,35
800.0,-E0,19
800.0,1068440004#1,2
800.0,288878926#0,2
800.0,30620492#0,17
800.0,30620492#1,4
800.0,360843888,2
800.0,49073226#2,2
800.0,506322844#0,5
800.0,51362429#0,15
800.0,593849711#0,1
800.0,593849711#2,1
800.0,594658757#0,3
800.0,594658760#0,1
800.0,:3086736518_0,3
800.0,:3086736518_4,1
800.0,:3086736518_6,1
800.0,:655375232_11,1
800.0,:655375232_2,4
800.0,:655375232_6,3
800.0,:655375232_8,1
800.0,:655375233_0,2
800.0,:655375233_4,2
800.0,:655375233_8,6
800.0,:cluster_623980147_623980152_9,1
800.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
820.0,-300077497#5,27
820.0,-300077497#8,4
820.0,-593847701,1
820.0,-593847703#3,35
820.0,-E0,19
820.0,1068440004#1,1
820.0,263217604#0,1
820.0,288878926#0,5
820.0,30620492#0,17
820.0,30620492#1,5
820.0,360843888,2
820.0,506322844#0,3
820.0,51362429#0,15
820.0,593847702#0,1
820.0,593847703#0,1
820.0,593849711#2,1
820.0,594658757#0,3
820.0,594658760#0,1
820.0,:3086736518_0,3
820.0,:3086736518_4,1
820.0,:3086736518_6,1
820.0,:655375232_11,1
820.0,:655375232_2,4
820.0,:655375232_6,3
820.0,:655375232_8,1
820.0,:655375233_0,1
820.0,:655375233_4,2
820.0,:655375233_8,6
840.0,-300077497#5,27
840.0,-300077497#8,4
840.0,-593847701,1
840.0,-593847703#3,35
840.0,-E0,19
840.0,1068440004#1,1
840.0,263217604#0,1
840.0,288878926#0,5
840.0,30620492#0,18
840.0,30620492#1,5
840.0,360843888,2
840.0,506322844#0,3
840.0,51362429#0,15
840.0,593847703#0,1
840.0,593849711#2,1
840.0,594658757#0,3
840.0,594658760#0,1
840.0,:3086736518_0,3
840.0,:3086736518_4,1
840.0,:3086736518_6,1
840.0,:655375232_11,1
840.0,:655375232_2,4
840.0,:655375232_6,3
840.0,:655375232_8,1
840.0,:655375233_0,1
840.0,:655375233_4,2
840.0,:655375233_8,6
860.0,-300077497#5,27
860.0,-300077497#8,4
860.0,-593847701,1
860.0,-593847703#3,35
860.0,-E0,18
860.0,1068440004#1,1
860.0,1068440006#0,2
860.0,244450512#4,1
860.0,263217604#0,1
860.0,288878926#0,5
860.0,300077497#0,1
860.0,30620492#0,18
860.0,30620492#1,3
860.0,506322844#0,4
860.0,51362429#0,14
860.0,593847703#0,1
860.0,593849711#2,1
860.0,593849718#0,1
860.0,594658757#0,3
860.0,594658760#0,1
860.0,:3086736518_0,3
860.0,:3086736518_4,1
860.0,:3086736518_6,1
860.0,:3208478128_0,1
860.0,:655375232_11,1
860.0,:655375232_2,3
860.0,:655375232_6,1
860.0,:655375232_8,1
860.0,:655375233_0,1
860.0,:655375233_4,2
860.0,:655375233_8,6
860.0,:cluster_2528018119_655375236_3,1
860.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
880.0,-300077497#5,27
880.0,-300077497#8,4
880.0,-593847701,1
880.0,-593847703#3,35
880.0,-E0,19
880.0,1068440004#1,1
880.0,1068440006#0,2
880.0,1239087514,2
880.0,244450512#5,2
880.0,300077497#0,2
880.0,30620492#0,16
880.0,30620492#1,5
880.0,35274074#0,2
880.0,49073226#2,2
880.0,506322844#0,5
880.0,51362429#0,12
880.0,593849711#0,1
880.0,594658757#0,2
880.0,:3086736518_0,2
880.0,:3086736518_4,1
880.0,:3086736518_6,1
880.0,:655375232_2,3
880.0,:655375233_0,2
880.0,:655375233_4,2
880.0,:655375233_8,6
880.0,:655375238_1,1
880.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
900.0,-300077497#5,27
900.0,-300077497#8,4
900.0,-51362429#1,1
900.0,-593847703#3,33
900.0,-E0,19
900.0,1068440004#1,1
900.0,1068440006#0,2
900.0,244450512#5,2
900.0,30620492#0,18
900.0,30620492#1,5
900.0,35274074#0,2
900.0,484988951#0,2
900.0,49073226#2,2
900.0,506322844#0,5
900.0,506322846#0,3
900.0,51362429#0,12
900.0,594658757#0,2
900.0,:3086736518_0,2
900.0,:3086736518_4,2
900.0,:3086736518_6,1
900.0,:655375232_2,3
900.0,:655375232_8,1
900.0,:655375233_0,2
900.0,:655375233_4,1
900.0,:655375233_8,6
900.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
920.0,-300077497#5,27
920.0,-300077497#8,4
920.0,-51362429#1,4
920.0,-593847703#3,28
920.0,-E0,19
920.0,1068440004#1,1
920.0,1068440006#0,2
920.0,186602412#0,1
920.0,244450512#5,2
920.0,30620492#0,18
920.0,30620492#1,5
920.0,35274074#0,2
920.0,49073226#2,7
920.0,49073272#1,1
920.0,506322844#0,5
920.0,51362429#0,14
920.0,593847702#0,5
920.0,594658757#0,2
920.0,:3086736518_0,2
920.0,:3086736518_6,1
920.0,:655375232_2,3
920.0,:655375233_0,2
920.0,:655375233_8,2
920.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
940.0,-300077497#5,27
940.0,-300077497#8,4
940.0,-51362429#1,4
940.0,-593847703#3,28
940.0,-E0,19
940.0,1068440006#0,2
940.0,244450512#5,2
940.0,30620492#0,18
940.0,30620492#1,5
940.0,35274074#0,2
940.0,49073226#2,7
940.0,49073272#3,2
940.0,506322844#0,5
940.0,51362429#0,14
940.0,593847702#0,7
940.0,593847703#0,2
940.0,594658757#0,2
940.0,:3086736518_0,2
940.0,:3086736518_6,1
940.0,:655375232_2,3
940.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
960.0,-300077497#5,23
960.0,-300077497#8,4
960.0,-51362429#1,4
960.0,-593847703#3,32
960.0,-E0,19
960.0,232003903#0,2
960.0,300077497#0,2
960.0,30620492#0,18
960.0,30620492#1,5
960.0,360018417,2
960.0,49073226#2,7
960.0,506322844#0,5
960.0,506322846#0,2
960.0,51362429#0,14
960.0,51362430,2
960.0,593847702#0,7
960.0,594658757#0,2
960.0,:3086736518_0,2
960.0,:3086736518_6,1
960.0,:655375232_2,3
960.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
980.0,-300077497#5,24
980.0,-300077497#8,1
980.0,-51362429#1,4
980.0,-593847703#3,32
980.0,-E0,19
980.0,232003903#0,2
980.0,30620492#0,18
980.0,30620492#1,5
980.0,49073226#2,9
980.0,506322844#0,5
980.0,506322846#0,2
980.0,51362429#0,8
980.0,593847702#0,7
980.0,593847703#0,6
980.0,593849711#0,1
980.0,594658757#0,2
980.0,:3086736518_0,3
980.0,:3086736518_6,1
980.0,:655375232_2,1
980.0,:655375233_0,2
980.0,:655375238_5,1
980.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
980.0,:cluster_2528018119_655375236_17,1
1000.0,-300077497#5,26
1000.0,-300077497#8,3
1000.0,-51362429#1,4
1000.0,-593847703#3,33
1000.0,-E0,19
1000.0,186602412#0,1
1000.0,232003903#0,2
1000.0,30620492#0,18
1000.0,30620492#1,5
1000.0,49073226#2,9
1000.0,49073272#1,2
1000.0,506322844#0,1
1000.0,51362429#0,8
1000.0,593847702#0,1
1000.0,593847703#0,10
1000.0,593849718#0,2
1000.0,594658757#0,2
1000.0,:3086736518_0,1
1000.0,:3086736518_6,1
1000.0,:655375232_2,1
1000.0,:655375239_5,1
1000.0,:cluster622618015_622618108_622618112_622618144_#2more_29,1
1000.0,:cluster622618015_622618108_622618112_622618144_#2more_35,1
1000.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
1020.0,-300077497#5,27
1020.0,-300077497#8,4
1020.0,-51362429#1,9
1020.0,-593847703#3,26
1020.0,-E0,19
1020.0,196961215#2,1
1020.0,232003903#0,2
1020.0,30620492#0,18
1020.0,30620492#1,5
1020.0,49073226#2,9
1020.0,49073272#1,1
1020.0,49073272#3,3
1020.0,51362429#0,8
1020.0,593847702#0,1
1020.0,593847703#0,10
1020.0,594658757#0,2
1020.0,:3086736518_0,1
1020.0,:3086736518_6,1
1020.0,:655375232_2,1
1020.0,:655375233_4,1
1020.0,:cluster622618015_622618108_622618112_622618144_#2more_42,1
1020.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
1040.0,-300077497#5,26
1040.0,-300077497#8,4
1040.0,-49073264#1,1
1040.0,-51362429#1,7
1040.0,-593847703#3,27
1040.0,-E0,19
1040.0,288878926#0,5
1040.0,300077497#0,2
1040.0,30620492#0,18
1040.0,30620492#1,3
1040.0,360018417,1
1040.0,49073226#2,5
1040.0,49073272#1,1
1040.0,49073272#3,1
1040.0,506322844#0,1
1040.0,51362429#0,8
1040.0,51362430,1
1040.0,593844216#0,1
1040.0,593847702#0,1
1040.0,593847703#0,6
1040.0,594658757#0,2
1040.0,:3086736518_0,1
1040.0,:3086736518_6,1
1040.0,:3208478121_3,1
1040.0,:655375232_2,1
1040.0,:655375233_4,1
1040.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
1040.0,:cluster_2528018119_655375236_3,2
1040.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1040.0,:cluster_623980147_623980152_9,1
1040.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
1060.0,-300077497#5,25
1060.0,-300077497#8,4
1060.0,-49073264#1,1
1060.0,-593847703#3,28
1060.0,-E0,19
1060.0,196961377#3,3
1060.0,288878926#0,6
1060.0,300077497#0,6
1060.0,30620492#0,12
1060.0,30620492#1,5
1060.0,35274074#0,2
1060.0,49073226#2,4
1060.0,506322842#0,1
1060.0,506322844#0,5
1060.0,51362429#0,9
1060.0,593842812#0,1
1060.0,593847702#0,1
1060.0,593849711#0,2
1060.0,594658757#0,2
1060.0,:3086736518_0,1
1060.0,:3086736518_6,1
1060.0,:619136999_3,1
1060.0,:655375232_2,1
1060.0,:655375233_4,1
1060.0,:655375238_6,1
1060.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
1060.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
1060.0,:cluster_623980147_623980152_4,1
1080.0,-300077497#5,25
1080.0,-300077497#8,3
1080.0,-49073264#1,1
1080.0,-593847703#3,29
1080.0,-E0,19
1080.0,186602412#0,1
1080.0,288878926#0,11
1080.0,30620492#0,17
1080.0,30620492#1,5
1080.0,35274074#0,3
1080.0,506322842#0,1
1080.0,506322844#0,6
1080.0,506322846#0,3
1080.0,51362429#0,2
1080.0,593844221#0,1
1080.0,593847702#0,1
1080.0,593847703#0,3
1080.0,593849711#0,1
1080.0,594658757#0,2
1080.0,:3086736518_0,1
1080.0,:3086736518_6,1
1080.0,:655375232_2,3
1080.0,:655375233_0,3
1080.0,:655375233_4,1
1080.0,:655375238_6,1
1080.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
1080.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
1080.0,:cluster_2038168688_655375573_3,1
1100.0,-300077497#5,27
1100.0,-300077497#8,4
1100.0,-49073264#1,1
1100.0,-593847703#3,29
1100.0,-E0,20
1100.0,186602412#0,2
1100.0,263217604#0,1
1100.0,288878926#0,11
1100.0,30620492#0,18
1100.0,30620492#1,5
1100.0,35274074#0,4
1100.0,506322844#0,2
1100.0,51362429#0,2
1100.0,593844221#0,1
1100.0,593847703#0,6
1100.0,593847704#0,1
1100.0,594658757#0,2
1100.0,:655375233_4,1
1100.0,:655375238_2,1
1100.0,:cluster_623980090_623980094_0,1
1120.0,-300077497#5,27
1120.0,-300077497#8,4
1120.0,-51362429#1,1
1120.0,-593847703#3,23
1120.0,-E0,20
1120.0,196961215#2,1
1120.0,263217604#0,1
1120.0,288878926#0,11
1120.0,30620492#0,18
1120.0,30620492#1,5
1120.0,35274074#0,4
1120.0,506322844#0,2
1120.0,51362429#0,2
1120.0,593844221#0,1
1120.0,593847702#0,2
1120.0,593847703#0,5
1120.0,593849718#0,1
1120.0,594658757#0,2
1120.0,:655375232_8,1
1120.0,:655375233_4,1
1120.0,:655375238_2,1
1120.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
1140.0,-300077497#5,24
1140.0,-300077497#8,4
1140.0,-593847703#3,24
1140.0,-E0,20
1140.0,196961215#2,1
1140.0,288878926#0,9
1140.0,300077497#0,5
1140.0,30620492#0,15
1140.0,30620492#1,5
1140.0,49073226#2,4
1140.0,506322844#0,5
1140.0,506322846#0,4
1140.0,51362429#0,2
1140.0,593844221#0,1
1140.0,593847702#0,2
1140.0,593849711#0,1
1140.0,594658757#0,2
1140.0,594658760#0,1
1140.0,:655375238_2,1
1140.0,:cluster_2528018119_655375236_17,1
1140.0,:cluster_2528018119_655375236_31,1
1160.0,-300077497#5,21
1160.0,-300077497#8,1
1160.0,-593847703#3,28
1160.0,-E0,19
1160.0,182334378#0,2
1160.0,186602412#0,2
1160.0,196961215#2,1
1160.0,288878926#0,3
1160.0,300077497#0,1
1160.0,30620492#0,18
1160.0,30620492#1,5
1160.0,49073226#2,4
1160.0,506322844#0,5
1160.0,506322846#0,2
1160.0,51362429#0,2
1160.0,593844221#0,1
1160.0,593847702#0,2
1160.0,594658757#0,2
1160.0,594658760#0,1
1160.0,:3086736518_6,1
1160.0,:655375238_1,1
1160.0,:655375238_5,2
1160.0,:cluster_2038168688_655375573_3,1
1160.0,:cluster_2528018119_655375236_17,1
1180.0,-300077497#5,24
1180.0,-300077497#8,1
1180.0,-593847703#3,29
1180.0,-E0,15
1180.0,182334378#0,2
1180.0,186602412#0,3
1180.0,196961215#2,1
1180.0,288878926#0,3
1180.0,300077497#0,1
1180.0,30620492#0,18
1180.0,30620492#1,5
1180.0,49073226#2,4
1180.0,49073272#1,2
1180.0,506322844#0,1
1180.0,593844221#0,1
1180.0,593847704#0,5
1180.0,594658757#0,1
1180.0,594658760#0,1
1180.0,:655375233_0,1
1180.0,:655375238_1,1
1180.0,:655375238_5,2
1180.0,:655375239_5,1
1200.0,-300077497#5,27
1200.0,-300077497#8,2
1200.0,-593847703#3,29
1200.0,-E0,19
1200.0,182334378#0,2
1200.0,196961215#2,1
1200.0,288878926#0,3
1200.0,30620492#0,18
1200.0,30620492#1,5
1200.0,35274074#0,2
1200.0,49073226#2,4
1200.0,49073272#3,2
1200.0,593844221#0,1
1200.0,593847703#0,1
1200.0,593847704#0,3
1200.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
1220.0,-300077497#5,24
1220.0,-300077497#8,2
1220.0,-51362429#1,1
1220.0,-593847703#3,23
1220.0,-E0,19
1220.0,182334378#0,2
1220.0,196961215#2,1
1220.0,288878926#0,3
1220.0,300077497#0,1
1220.0,30620492#0,18
1220.0,30620492#1,3
1220.0,360018417,2
1220.0,49073226#2,4
1220.0,506322846#0,1
1220.0,593844221#0,1
1220.0,593852345#0,1
1220.0,:655375232_8,1
1220.0,:655375233_2,1
1220.0,:655375233_4,4
1220.0,:cluster_2038168688_655375573_23,1
1220.0,:cluster_2528018119_655375236_17,1
1220.0,:cluster_2528018119_655375236_31,1
1220.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
1240.0,-300077497#5,20
1240.0,-300077497#8,2
1240.0,-51362429#1,4
1240.0,-593847703#3,24
1240.0,-E0,19
1240.0,182334378#0,3
1240.0,186602412#0,2
1240.0,196961215#2,2
1240.0,196961377#3,2
1240.0,30620492#0,13
1240.0,30620492#1,5
1240.0,35274074#0,1
1240.0,49073226#2,7
1240.0,506322844#0,5
1240.0,593844221#0,1
1240.0,593847702#0,1
1240.0,:655375233_4,1
1240.0,:cluster_2528018119_655375236_17,2
1260.0,-300077497#5,22
1260.0,-51362429#1,4
1260.0,-593847703#3,26
1260.0,-E0,19
1260.0,182334378#0,3
