time,edge_id,vehicle_count
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
340.0,-593847703#3,8
340.0,1068234499#0,1
340.0,186602412#0,2
340.0,244450512#4,1
340.0,244450512#5,1
340.0,288878926#0,3
340.0,300077497#0,1
340.0,30620492#0,6
340.0,30620492#1,5
340.0,35274074#0,2
340.0,49073226#2,2
340.0,49695736#0,2
340.0,506322844#0,5
340.0,51362429#0,1
340.0,593847702#0,3
340.0,593847704#0,1
340.0,594658760#0,1
340.0,:655375238_1,1
340.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
340.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
340.0,:cluster_623980147_623980152_4,1
360.0,-593847703#3,8
360.0,1068234499#0,1
360.0,244450512#5,2
360.0,288878926#0,5
360.0,30620492#0,6
360.0,30620492#1,5
360.0,49695736#0,2
360.0,506322844#0,5
360.0,506322846#0,4
360.0,593847702#0,3
360.0,593847703#0,1
360.0,593847704#0,1
360.0,594658760#0,1
380.0,-300077497#5,4
380.0,-593847703#3,7
380.0,-E0,1
380.0,186602412#0,2
380.0,244450512#5,2
380.0,263217604#0,1
380.0,288878926#0,5
380.0,300077497#0,2
380.0,30620492#0,6
380.0,30620492#1,5
380.0,49073272#3,2
380.0,593847703#0,1
380.0,593847704#0,1
380.0,:655375233_4,2
400.0,-300077497#5,4
400.0,-51362429#1,2
400.0,-593847703#3,1
400.0,-E0,1
400.0,244450512#5,2
400.0,263217604#0,1
400.0,288878926#0,5
400.0,30620492#0,6
400.0,30620492#1,5
400.0,35274074#0,1
400.0,49073226#2,1
400.0,49073272#3,2
400.0,593847703#0,1
400.0,593849718#0,1
400.0,:cluster622618015_622618108_622618112_622618144_#2more_42,1
400.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
420.0,-49073264#1,1
420.0,-593847703#3,4
420.0,-E0,1
420.0,182334378#0,1
420.0,288878926#0,3
420.0,300077497#0,1
420.0,30620492#0,2
420.0,30620492#1,3
420.0,360018417,2
420.0,49073226#2,4
420.0,506322844#0,4
420.0,506322846#0,1
420.0,51362430,2
420.0,593849711#0,1
420.0,594658757#0,1
420.0,:2749340167_0,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
440.0,-49073264#1,1
440.0,-593847703#3,4
440.0,-E0,1
440.0,30620492#1,5
440.0,49073226#2,6
440.0,506322844#0,6
440.0,506322846#0,1
440.0,593847704#0,1
440.0,593849711#0,1
440.0,594658757#0,1
440.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
460.0,-300077497#5,1
460.0,-300077497#8,1
460.0,-49073264#1,1
460.0,-593847703#3,4
460.0,263217604#0,1
460.0,30620492#1,5
460.0,49073226#2,6
460.0,506322844#0,1
460.0,593847704#0,1
460.0,594658757#0,1
460.0,:655375238_5,1
460.0,:655375239_5,1
480.0,-300077497#5,5
480.0,-593847703#3,4
480.0,263217604#0,1
480.0,30620492#1,5
480.0,49073226#2,6
480.0,594658757#0,1
480.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
480.0,:cluster622618015_622618108_622618112_622618144_#2more_37,1
500.0,-300077497#5,1
500.0,-593847703#3,2
500.0,-E0,1
500.0,263217604#0,1
500.0,30620492#1,3
500.0,360018417,1
500.0,49073226#2,6
500.0,506322844#0,1
500.0,:cluster_2528018119_655375236_17,2
500.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
500.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
520.0,-593847703#3,5
520.0,196961377#3,1
520.0,49073226#2,7
520.0,506322842#0,1
520.0,506322844#0,4
520.0,594658757#0,1
540.0,-593847703#3,5
540.0,49073226#2,7
540.0,506322842#0,1
540.0,506322844#0,4
540.0,594658757#0,1
560.0,-300077497#5,2
560.0,-593847703#3,5
560.0,263217604#0,2
560.0,49073226#2,6
560.0,594658757#0,1
560.0,:cluster_5372642442_631668976_631668981_631669076_36,1
560.0,:cluster_623980147_623980152_9,1
580.0,-300077497#5,2
580.0,-593847703#3,5
580.0,1068234499#0,1
580.0,263217604#0,2
580.0,288878926#0,7
