time,edge_id,vehicle_count
280.0,232003903#0,1
280.0,238526531#0,1
280.0,263217604#0,1
280.0,300077497#0,1
280.0,30620492#0,1
280.0,35274074#0,1
280.0,49073226#2,1
280.0,49695736#0,1
280.0,506322846#2,1
280.0,593847703#0,2
280.0,593847704#0,2
280.0,593849718#0,1
280.0,594658757#0,2
280.0,594658760#0,1
280.0,:655375233_4,1
280.0,:655375238_1,1
280.0,:655375238_5,1
280.0,:655375239_5,1
280.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
300.0,-300077497#5,4
300.0,-35274074#2,1
300.0,1068234498#0,1
300.0,196961215#2,1
300.0,196961377#0,1
300.0,232003903#0,1
300.0,263217604#0,1
300.0,300077497#0,1
300.0,300077497#6,2
300.0,30620492#1,1
300.0,35274074#0,3
300.0,49073226#2,1
300.0,506322846#2,1
300.0,51362429#0,1
300.0,593847703#0,2
300.0,594658757#0,1
300.0,:655375233_8,1
300.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
300.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_16,1
300.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
320.0,-593847703#3,2
320.0,1068234498#0,1
320.0,1068440004#1,1
320.0,196961215#2,1
320.0,263217604#0,1
320.0,300077497#0,2
320.0,49073226#2,1
320.0,49073272#4,1
320.0,506322846#0,1
320.0,51362429#0,1
320.0,51362430,1
320.0,593847702#0,1
320.0,:cluster_2038168688_655375573_23,1
320.0,:cluster_2038168688_655375573_3,1
320.0,:cluster_2038168688_655375573_6,1
320.0,:cluster_2528018119_655375236_17,1
320.0,:cluster_2528018119_655375236_19,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
340.0,-593847703#3,3
340.0,-E0,1
340.0,1068440004#1,1
340.0,186602412#0,3
340.0,238526531#0,1
340.0,288878926#0,1
340.0,35274074#0,2
340.0,506322844#0,1
340.0,51362429#0,1
340.0,593847702#0,1
340.0,593849711#0,1
340.0,594658760#0,1
340.0,:1973482489_3,1
340.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
360.0,-593847703#3,3
360.0,1068440004#1,1
360.0,238526531#0,1
360.0,288878926#0,1
360.0,506322844#0,1
360.0,506322846#0,2
360.0,593847702#0,1
360.0,593847703#0,1
360.0,594658760#0,1
380.0,-593847703#3,1
380.0,-E0,1
380.0,1068440004#1,1
380.0,263217604#0,1
380.0,288878926#0,1
380.0,300077497#6,1
380.0,593847703#0,1
380.0,:655375233_4,2
400.0,1068440004#1,1
400.0,263217604#0,1
400.0,288878926#0,1
400.0,49073226#2,1
400.0,593847703#0,1
420.0,300077497#0,1
420.0,49073226#2,1
420.0,593847702#0,1
420.0,594658757#0,1
440.0,49073226#2,1
440.0,506322846#0,1
440.0,593847702#0,1
440.0,594658757#0,1
460.0,186602412#0,1
460.0,49073226#2,1
460.0,49073264#0,1
460.0,594658757#0,1
480.0,49073226#2,1
480.0,594658757#0,1
480.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
500.0,-E0,1
500.0,49073226#2,1
