time,edge_id,vehicle_count
220.0,593847705,1
220.0,593849711#2,15
220.0,593849718#0,1
220.0,594658757#0,2
220.0,594658760#0,1
220.0,594658762#0,27
220.0,668037874,4
220.0,:2444664370_0,2
220.0,:3086736518_0,1
220.0,:3086736518_4,2
220.0,:619136999_0,1
220.0,:655375232_2,2
220.0,:655375232_6,1
220.0,:655375232_8,1
220.0,:655375233_4,3
220.0,:655375233_8,5
220.0,:655375238_6,1
220.0,:655375239_3,1
220.0,:cluster11510670762_4554226152_0,2
220.0,:cluster11510670762_4554226152_1,1
220.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,2
220.0,:cluster_2038168688_655375573_30,1
220.0,:cluster_2528018119_655375236_29,2
220.0,E0,1
240.0,-300077497#5,3
240.0,-35274074#2,12
240.0,-360018417,5
240.0,-51362430,18
240.0,-593847703#3,19
240.0,-E0,18
240.0,1068234498#0,26
240.0,1068234499#0,11
240.0,1068440001,3
240.0,1068440004#1,33
240.0,1068440006#0,2
240.0,1334904386#0,2
240.0,1334905223#0,1
240.0,182334378#0,23
240.0,196961377#0,20
240.0,232003903#0,2
240.0,238526531#0,4
240.0,244450512#1,3
240.0,260881642#0,3
240.0,263217603#0,2
240.0,288135626#0,2
240.0,288135628#0,1
240.0,300077497#0,2
240.0,300077497#6,2
240.0,303647015#0,3
240.0,30620492#0,16
240.0,30620492#1,4
240.0,35274074#0,2
240.0,484988951#0,4
240.0,48794887#0,1
240.0,49073226#2,7
240.0,49695736#0,3
240.0,506322841#4,1
240.0,506322842#0,11
240.0,506322844#0,6
240.0,506322846#0,4
240.0,506322846#2,3
240.0,506322853#0,13
240.0,51362429#0,17
240.0,51362430,4
240.0,51392936#0,1
240.0,593844221#0,3
240.0,593847702#0,1
240.0,593849711#2,15
240.0,594658757#0,2
240.0,594658760#0,2
240.0,594658762#0,27
240.0,668037874,4
240.0,:2749340167_0,1
240.0,:3086736518_0,1
240.0,:3086736518_4,2
240.0,:3086736518_6,1
240.0,:655375232_2,3
240.0,:655375232_6,1
240.0,:655375232_8,1
240.0,:655375233_0,1
240.0,:655375233_4,3
240.0,:655375233_8,5
240.0,:655375238_0,1
240.0,:656132414_2,1
240.0,:cluster11510670762_4554226152_0,1
240.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
240.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
240.0,:cluster655375228_655375240_0,1
240.0,:cluster655375228_655375240_13,1
240.0,:cluster_2038168688_655375573_3,2
240.0,:cluster_2038168688_655375573_30,1
240.0,:cluster_2038168688_655375573_6,2
240.0,:cluster_2528018119_655375236_17,2
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
240.0,:cluster_5372642442_631668976_631668981_631669076_22,1
240.0,:cluster_5372642442_631668976_631668981_631669076_45,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
240.0,E0,1
260.0,-300077497#5,1
260.0,-35274074#2,12
260.0,-360018417,5
260.0,-51362430,12
260.0,-593847703#3,22
260.0,-E0,18
260.0,1068234498#0,21
260.0,1068234499#0,13
260.0,1068440001,7
260.0,1068440004#1,33
260.0,1068440006#0,2
260.0,1334904386#0,2
260.0,1334905223#0,2
260.0,182334378#0,23
260.0,186602412#0,4
260.0,196961377#0,25
260.0,232003903#0,2
260.0,238526531#0,10
260.0,244450512#1,2
260.0,260881642#0,4
260.0,288135626#0,2
260.0,288135628#0,1
260.0,300077497#0,1
260.0,300077497#6,5
260.0,30620492#0,17
260.0,30620492#1,5
260.0,484988951#0,4
260.0,48794887#0,2
260.0,49073226#2,7
260.0,49695736#0,10
260.0,506322841#4,1
260.0,506322842#0,16
260.0,506322844#0,6
260.0,506322846#0,2
260.0,506322846#2,5
260.0,506322853#0,13
260.0,51362429#0,17
260.0,51362430,3
260.0,593844221#0,1
260.0,593847702#0,1
260.0,593849711#2,15
260.0,594658757#0,2
260.0,594658760#0,2
260.0,594658762#0,20
260.0,668037874,4
260.0,:2444664370_0,1
260.0,:3086736518_0,2
260.0,:3086736518_4,2
260.0,:3086736518_6,1
260.0,:655375232_2,3
260.0,:655375232_6,1
260.0,:655375232_8,1
260.0,:655375233_0,1
260.0,:655375233_4,3
260.0,:655375233_8,5
260.0,:cluster11510670762_4554226152_0,1
260.0,:cluster655375228_655375240_2,2
260.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_10,1
260.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,1
260.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,1
260.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,1
260.0,:cluster_2038168688_655375573_24,1
260.0,:cluster_2038168688_655375573_6,1
260.0,:cluster_2664674491_655375287_655375288_5,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
260.0,:cluster_5372642442_631668976_631668981_631669076_26,1
260.0,:cluster_5372642442_631668976_631668981_631669076_45,2
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
260.0,E0,1
280.0,-300077497#5,1
280.0,-300077497#8,1
280.0,-35274074#2,12
280.0,-360018417,1
280.0,-51362429#1,4
280.0,-51362430,16
280.0,-593847703#3,23
280.0,-593847705,1
280.0,-594658757#2,2
280.0,-E0,18
280.0,1068234498#0,21
280.0,1068234499#0,11
280.0,1068440001,5
280.0,1068440004#1,33
280.0,1068440006#0,2
280.0,1334904386#0,3
280.0,182334378#0,18
280.0,182334379#0,1
280.0,186602412#0,3
280.0,196961377#0,27
280.0,232003903#0,2
280.0,238526531#0,14
280.0,244450512#1,3
280.0,260881642#0,3
280.0,263217603#0,3
280.0,263217604#0,1
280.0,288135626#0,2
280.0,288135628#0,1
280.0,300077497#0,3
280.0,300077497#6,5
280.0,303647015#0,2
280.0,30620492#0,18
280.0,30620492#1,5
280.0,484988951#0,5
280.0,48794887#0,1
280.0,49073226#2,8
280.0,49073272#4,3
280.0,49695736#0,6
280.0,506322841#4,1
280.0,506322842#0,11
280.0,506322844#0,3
280.0,506322846#0,5
280.0,506322846#2,3
280.0,506322848#0,1
280.0,506322851#0,1
280.0,506322853#0,13
280.0,51362429#0,17
280.0,51362430,1
280.0,593849711#2,13
280.0,593849718#0,1
280.0,594658757#0,2
280.0,594658760#0,2
280.0,594658762#0,22
280.0,668037874,4
280.0,:2444664370_0,1
280.0,:3086736518_0,2
280.0,:3086736518_4,1
280.0,:3086736518_6,1
280.0,:3208478121_0,1
280.0,:655375232_2,3
280.0,:655375232_6,2
280.0,:655375232_8,2
280.0,:655375233_0,1
280.0,:655375233_2,1
280.0,:655375233_4,2
280.0,:655375233_8,5
280.0,:655375238_5,1
280.0,:655375239_5,1
280.0,:cluster11510670762_4554226152_0,1
280.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_10,1
280.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,1
280.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,3
280.0,:cluster_2038168688_655375573_17,1
280.0,:cluster_2528018119_655375236_12,2
280.0,:cluster_2528018119_655375236_20,1
280.0,:cluster_2528018119_655375236_31,1
280.0,:cluster_2528018119_655375236_33,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
280.0,E0,2
300.0,-300077497#5,8
300.0,-35274074#2,12
300.0,-51362429#1,4
300.0,-51362430,13
300.0,-593847703#3,25
300.0,-594658757#2,2
300.0,-E0,18
300.0,1068234498#0,27
300.0,1068234499#0,12
300.0,1068440001,4
300.0,1068440004#1,32
300.0,1068440006#0,2
300.0,1334904386#0,1
300.0,182334378#0,18
300.0,182334379#0,1
300.0,196961377#0,27
300.0,232003903#0,2
300.0,238526531#0,13
300.0,244450512#1,3
300.0,260881642#0,2
300.0,263217603#0,2
300.0,263217604#0,3
300.0,288135626#0,2
300.0,300077497#0,9
300.0,300077497#6,5
300.0,303647015#0,2
300.0,30620492#0,18
300.0,30620492#1,5
300.0,484988951#0,5
300.0,48794887#0,1
300.0,49073226#2,8
300.0,49073272#4,1
300.0,49695736#0,5
300.0,506322841#4,1
300.0,506322842#0,15
300.0,506322844#0,3
300.0,506322846#2,3
300.0,506322851#0,2
300.0,506322853#0,14
300.0,51362429#0,17
300.0,51362430,1
300.0,593844221#0,1
300.0,593847702#0,1
300.0,593849711#2,16
300.0,594658757#0,2
300.0,594658760#0,2
300.0,594658762#0,29
300.0,668037874,4
300.0,:2444664370_0,2
300.0,:3086736518_0,2
300.0,:3086736518_3,1
300.0,:3086736518_4,1
300.0,:3086736518_6,1
300.0,:655375232_2,3
300.0,:655375232_6,2
300.0,:655375232_8,2
300.0,:655375233_0,1
300.0,:655375233_4,2
300.0,:655375233_8,6
300.0,:cluster11510670762_4554226152_0,2
300.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,1
300.0,:cluster_2528018119_655375236_12,2
300.0,:cluster_2528018119_655375236_20,1
300.0,:cluster_2528018119_655375236_31,1
300.0,:cluster_2528018119_655375236_32,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
300.0,:cluster_5372642442_631668976_631668981_631669076_36,1
300.0,:cluster_5372642442_631668976_631668981_631669076_47,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
300.0,E0,1
320.0,-300077497#5,6
320.0,-35274074#2,12
320.0,-360018417,5
320.0,-51362429#1,4
320.0,-51362430,13
320.0,-593847703#3,25
320.0,-E0,18
320.0,1068234498#0,33
320.0,1068234499#0,16
320.0,1068440001,7
320.0,1068440004#1,32
320.0,1068440006#0,2
320.0,1334904386#0,1
320.0,182334378#0,15
320.0,182334379#0,1
320.0,196961377#0,20
320.0,232003903#0,1
320.0,238526531#0,13
320.0,244450512#1,3
320.0,263217604#0,3
320.0,300077497#0,9
320.0,303647015#0,2
320.0,30620492#0,18
320.0,30620492#1,4
320.0,35274074#0,3
320.0,484988951#0,5
320.0,49073226#2,8
320.0,49073272#4,2
320.0,49695736#0,4
320.0,506322840#0,1
320.0,506322842#0,11
320.0,506322844#0,8
320.0,506322846#0,1
320.0,506322846#2,5
320.0,506322853#0,16
320.0,51362429#0,17
320.0,51362430,3
320.0,593844221#0,1
320.0,593847702#0,1
320.0,593849711#2,16
320.0,594658757#0,2
320.0,594658760#0,2
320.0,594658762#0,31
320.0,668037874,4
320.0,:2444664370_0,3
320.0,:3086736518_0,2
320.0,:3086736518_3,1
320.0,:3086736518_4,1
320.0,:3086736518_6,1
320.0,:655375232_2,3
320.0,:655375232_6,2
320.0,:655375232_8,2
320.0,:655375233_0,1
320.0,:655375233_4,2
320.0,:655375233_8,6
320.0,:655375238_1,1
320.0,:656132414_2,1
320.0,:cluster11510670762_4554226152_0,2
320.0,:cluster655375228_655375240_0,1
320.0,:cluster655375228_655375240_2,1
320.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_10,2
320.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,1
320.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
320.0,:cluster_2528018119_655375236_17,1
320.0,:cluster_2528018119_655375236_31,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
320.0,E1,1
