time,edge_id,vehicle_count
160.0,300077497#6,1
160.0,30620492#0,4
160.0,30620492#1,5
160.0,49073226#2,1
160.0,506322844#0,5
160.0,506322846#0,1
160.0,506322846#2,1
160.0,51362429#0,3
160.0,593847704#0,2
160.0,593847705,1
160.0,593849711#0,1
160.0,594658757#0,2
160.0,594658762#0,1
160.0,:655375232_4,1
160.0,:cluster_2528018119_655375236_19,1
160.0,:cluster_2528018119_655375236_3,2
160.0,:cluster_5372642442_631668976_631668981_631669076_45,1
160.0,E0,1
180.0,-51362429#1,1
180.0,-593847703#3,1
180.0,-594658757#2,2
180.0,1068234498#0,1
180.0,1068234499#0,1
180.0,1068440004#1,4
180.0,1334905223#0,1
180.0,196961377#0,1
180.0,232003903#0,1
180.0,238526531#0,8
180.0,244450512#1,2
180.0,244450512#5,1
180.0,300077497#0,1
180.0,300077497#6,1
180.0,30620492#0,5
180.0,30620492#1,5
180.0,35274074#0,3
180.0,484988951#0,1
180.0,49073226#2,3
180.0,49695736#0,1
180.0,506322844#0,5
180.0,506322846#2,1
180.0,51362429#0,4
180.0,593847704#0,2
180.0,593847705,1
180.0,593849711#2,1
180.0,594658757#0,2
180.0,:3086736518_3,1
180.0,:3086736518_4,1
180.0,:655375233_4,2
180.0,:655375238_6,1
200.0,-1334905223#2,1
200.0,-300077497#5,5
200.0,-300077497#8,1
200.0,-35274074#2,5
200.0,-51362429#1,3
200.0,-593847703#3,1
200.0,-594658757#2,2
200.0,-E0,1
200.0,1068234498#0,3
200.0,1334904386#0,1
200.0,196961377#0,1
200.0,244450512#1,3
200.0,244450512#5,1
200.0,300077497#0,1
200.0,300077497#6,1
200.0,30620492#0,6
200.0,30620492#1,5
200.0,35274074#0,5
200.0,484988951#0,1
200.0,49073226#2,4
200.0,506322840#0,1
200.0,506322844#0,1
200.0,506322846#0,1
200.0,506322846#2,2
200.0,51362429#0,5
200.0,593847702#0,2
200.0,593847704#0,3
200.0,593847705,1
200.0,593849711#2,1
200.0,594658757#0,2
200.0,:655375233_8,2
200.0,:655375238_5,1
200.0,:655375239_5,1
200.0,:655375241_0,1
200.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
200.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
220.0,-300077497#5,10
220.0,-35274074#2,2
220.0,-51362429#1,1
220.0,-593847703#3,1
220.0,-E0,3
220.0,1068234498#0,5
220.0,1068440004#1,1
220.0,1334904386#0,1
220.0,182334378#0,1
220.0,244450512#1,3
220.0,244450512#5,1
220.0,300077497#6,1
220.0,303647015#0,2
220.0,30620492#0,8
220.0,30620492#1,5
220.0,35274074#0,5
220.0,49073226#2,8
220.0,49073272#4,1
220.0,506322844#0,6
220.0,506322846#2,2
220.0,506322851#0,1
220.0,51362429#0,7
220.0,593847702#0,4
220.0,593847705,1
220.0,593849711#2,2
220.0,593849718#0,2
220.0,593852345#0,1
220.0,594658762#0,1
220.0,:655375238_3,1
220.0,:655375239_3,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
240.0,-300077497#5,1
240.0,-51362429#1,1
240.0,-593847703#3,8
240.0,-E0,2
240.0,1068234498#0,2
240.0,1068234499#0,1
240.0,1068440004#1,2
240.0,1334904386#0,1
240.0,182334378#0,1
240.0,196961215#2,1
240.0,196961377#0,1
240.0,238526531#0,1
240.0,260881642#0,1
240.0,288135626#0,2
240.0,30620492#0,9
240.0,30620492#1,5
240.0,484988951#0,1
240.0,49073226#2,8
240.0,506322844#0,6
240.0,506322846#0,5
240.0,506322846#2,1
240.0,506322853#0,1
240.0,51362429#0,7
240.0,51362430,1
240.0,593847702#0,4
240.0,593849711#2,2
240.0,:3086736518_6,1
240.0,:655375232_2,2
240.0,:655375233_0,1
240.0,:cluster_2528018119_655375236_17,2
240.0,:cluster_5372642442_631668976_631668981_631669076_45,2
260.0,-51362429#1,1
260.0,-51362430,1
260.0,-593847703#3,11
260.0,-594658757#2,1
260.0,-E0,2
260.0,1068234498#0,1
260.0,1068234499#0,3
260.0,1068440004#1,3
260.0,1334904386#0,2
260.0,186602412#0,3
260.0,196961215#2,1
260.0,196961377#0,1
260.0,238526531#0,6
260.0,260881642#0,1
260.0,300077497#0,1
260.0,30620492#0,11
260.0,30620492#1,5
260.0,49073226#2,9
260.0,506322844#0,6
260.0,506322846#2,1
260.0,506322853#0,1
260.0,51362429#0,1
260.0,593847702#0,4
260.0,593847703#0,7
260.0,593847704#0,1
260.0,593849711#2,3
260.0,594658762#0,1
260.0,:cluster_2528018119_655375236_3,1
260.0,E0,1
280.0,-300077497#5,1
280.0,-300077497#8,1
280.0,-35274074#2,1
280.0,-51362429#1,1
280.0,-51362430,1
280.0,-593847703#3,9
280.0,-594658757#2,1
280.0,-E0,2
280.0,1068234498#0,2
280.0,1068440004#1,4
280.0,1068440006#0,3
280.0,196961215#2,1
280.0,196961377#0,1
280.0,238526531#0,2
280.0,260881642#0,1
280.0,263217604#0,1
280.0,300077497#0,2
280.0,303647015#0,2
280.0,30620492#0,12
280.0,30620492#1,5
280.0,35274074#0,1
280.0,49073226#2,9
280.0,49073264#0,1
280.0,49695736#0,1
280.0,506322844#0,2
280.0,506322846#2,1
280.0,506322848#0,1
280.0,506322853#0,1
280.0,51362429#0,2
280.0,593847703#0,7
280.0,593847704#0,1
280.0,593849718#0,1
280.0,594658762#0,1
280.0,:3086736518_4,1
280.0,:655375233_10,1
280.0,:655375233_2,1
280.0,:655375238_1,1
280.0,:655375238_5,1
280.0,:655375239_5,1
280.0,:cluster622618015_622618108_622618112_622618144_#2more_31,2
280.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_10,1
280.0,:cluster_2038168688_655375573_8,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,2
300.0,-300077497#5,7
300.0,-300077497#8,1
300.0,-35274074#2,4
300.0,-49073264#1,1
300.0,-51362429#1,6
300.0,-593847703#3,4
300.0,-E0,3
300.0,1068234498#0,4
300.0,1068440004#1,2
300.0,1068440006#0,2
300.0,1334904386#0,1
300.0,196961215#2,1
300.0,196961377#0,1
300.0,263217604#0,3
300.0,300077497#0,1
300.0,300077497#6,2
300.0,30620492#0,13
300.0,30620492#1,5
300.0,35274074#0,2
300.0,49073226#2,9
300.0,506322844#0,3
300.0,506322846#2,1
300.0,51362429#0,3
300.0,593847702#0,2
300.0,593847703#0,7
300.0,593847704#0,1
300.0,594658762#0,1
300.0,:655375233_8,2
300.0,:cluster11510670762_4554226152_0,1
300.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,1
300.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
300.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
300.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_31,1
320.0,-300077497#5,4
320.0,-51362429#1,6
320.0,-593847703#3,6
320.0,-E0,3
320.0,1068234498#0,4
320.0,1068440006#0,1
320.0,1334904386#0,1
320.0,196961215#2,1
320.0,196961377#0,1
320.0,263217604#0,3
320.0,300077497#0,2
320.0,300077497#6,1
320.0,30620492#0,13
320.0,30620492#1,5
320.0,360018417,1
320.0,49073226#2,9
320.0,49073272#4,1
320.0,506322844#0,5
320.0,506322846#0,1
320.0,51362429#0,3
320.0,51362430,2
320.0,593847702#0,6
320.0,593847703#0,3
320.0,:cluster11510670762_4554226152_0,1
320.0,:cluster655375228_655375240_13,1
320.0,:cluster_2038168688_655375573_23,1
320.0,:cluster_2038168688_655375573_3,1
320.0,:cluster_2528018119_655375236_17,2
320.0,:cluster_2528018119_655375236_3,2
320.0,E1,1
340.0,-51362429#1,4
340.0,-593847703#3,11
340.0,1068234499#0,1
340.0,1068440006#0,1
340.0,1334904386#0,1
340.0,182334378#0,1
340.0,186602412#0,3
340.0,196961377#3,1
340.0,238526531#0,3
340.0,288878926#0,4
340.0,300077497#0,4
340.0,30620492#0,13
340.0,30620492#1,5
340.0,35274074#0,2
340.0,49073226#2,4
340.0,506322844#0,5
340.0,51362429#0,4
340.0,593847702#0,6
340.0,593847704#0,2
340.0,594658760#0,3
340.0,:655375238_6,1
340.0,:cluster11510670762_4554226152_0,1
340.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
340.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
340.0,:cluster622618015_622618108_622618112_622618144_#2more_45,1
340.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
340.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
360.0,-593847703#3,11
360.0,1068234499#0,1
360.0,1068440006#0,1
360.0,1334904386#0,1
360.0,186602412#0,1
360.0,238526531#0,3
360.0,288878926#0,8
360.0,30620492#0,13
360.0,30620492#1,5
360.0,35274074#0,1
360.0,49073226#2,3
360.0,506322844#0,5
360.0,506322846#0,4
360.0,51362430,1
360.0,593847702#0,6
360.0,593847703#0,3
360.0,593847704#0,2
360.0,594658760#0,3
360.0,:cluster11510670762_4554226152_0,1
360.0,:cluster_2038168688_655375573_3,1
360.0,:cluster_623980147_623980152_9,1
380.0,-300077497#5,5
380.0,-300077497#8,1
380.0,-35274074#2,2
380.0,-593847703#3,9
380.0,1068440004#1,2
380.0,1239087514,1
380.0,186602412#0,4
380.0,263217604#0,2
380.0,288878926#0,13
380.0,300077497#0,1
380.0,303647015#0,1
380.0,30620492#0,12
380.0,30620492#1,5
380.0,35274074#0,1
380.0,506322844#0,1
380.0,593847703#0,3
380.0,593847704#0,2
380.0,593849718#0,1
380.0,593852345#0,1
380.0,594658760#0,1
380.0,:655375233_4,2
380.0,:655375239_5,1
380.0,:655375241_0,1
380.0,:cluster11510670762_4554226152_0,1
400.0,-300077497#5,8
400.0,-593847703#3,4
400.0,1068440004#1,2
400.0,196961215#2,1
400.0,263217604#0,2
400.0,288878926#0,13
400.0,30620492#0,12
400.0,30620492#1,5
400.0,35274074#0,1
400.0,49073226#2,3
400.0,49695736#0,1
400.0,593847702#0,1
400.0,593847703#0,3
400.0,593847704#0,1
400.0,593849718#0,1
400.0,593852345#0,1
400.0,:cluster11510670762_4554226152_0,1
400.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
400.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
400.0,E1,1
420.0,-593847703#3,11
420.0,-593847704#2,1
420.0,196961215#2,2
420.0,288878926#0,11
420.0,300077497#0,3
420.0,30620492#0,8
420.0,30620492#1,3
420.0,360843888,1
420.0,49073226#2,5
420.0,49695736#0,1
420.0,506322844#0,5
420.0,506322846#0,1
420.0,51362429#0,1
420.0,593844221#0,1
420.0,593847702#0,3
420.0,593847704#0,1
420.0,593849711#0,1
420.0,594658760#0,1
420.0,:cluster_2528018119_655375236_17,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
440.0,-593847703#3,12
440.0,196961215#2,2
440.0,288878926#0,5
440.0,30620492#0,5
440.0,30620492#1,5
440.0,360843888,1
440.0,49073226#2,5
440.0,49695736#0,1
440.0,506322844#0,7
440.0,506322846#0,2
440.0,51362429#0,1
440.0,593847702#0,3
440.0,593847704#0,1
440.0,594658760#0,1
440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,1
440.0,:cluster_2038168688_655375573_3,1
460.0,-300077497#8,1
460.0,-593847703#3,13
460.0,186602412#0,3
460.0,196961215#2,2
460.0,263217604#0,4
460.0,288878926#0,5
460.0,300077497#0,1
460.0,30620492#0,5
460.0,30620492#1,5
460.0,360843888,1
460.0,49073226#2,5
460.0,49073264#0,1
460.0,49073272#3,1
460.0,506322844#0,1
460.0,593847704#0,1
460.0,594658760#0,1
460.0,:655375239_5,1
460.0,:cluster622618015_622618108_622618112_622618144_#2more_34,1
480.0,-300077497#5,3
480.0,-49073264#1,1
480.0,-593847703#3,13
480.0,196961215#2,2
480.0,263217604#0,4
480.0,288878926#0,5
480.0,30620492#0,5
480.0,30620492#1,5
480.0,35274074#0,1
480.0,360843888,1
480.0,49073226#2,5
480.0,49073272#3,1
480.0,594658760#0,1
480.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
480.0,:cluster622618015_622618108_622618112_622618144_#2more_37,1
500.0,-51362429#1,3
500.0,-593847703#3,6
500.0,196961215#2,2
500.0,263217604#0,4
500.0,288878926#0,5
500.0,30620492#0,5
500.0,30620492#1,3
500.0,360018417,1
500.0,49073226#2,6
500.0,49695736#0,1
500.0,593847702#0,2
500.0,:3208478121_3,1
500.0,:3208478128_0,1
500.0,:655375232_8,2
500.0,:cluster_2038168688_655375573_23,1
500.0,:cluster_2528018119_655375236_17,1
500.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
500.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
520.0,-51362429#1,5
520.0,-593847703#3,7
520.0,186602412#0,1
520.0,196961215#2,2
520.0,196961377#3,2
520.0,244450512#5,1
520.0,30620492#1,5
520.0,49073226#2,7
520.0,49695736#0,1
520.0,506322844#0,5
520.0,593847702#0,2
520.0,593849711#0,1
520.0,594658757#0,3
520.0,594658760#0,1
540.0,-51362429#1,5
540.0,-593847703#3,7
540.0,196961215#2,2
540.0,244450512#5,1
540.0,30620492#1,5
540.0,49073226#2,7
540.0,49695736#0,1
540.0,506322844#0,5
540.0,593847702#0,2
540.0,594658757#0,3
540.0,594658760#0,1
560.0,-300077497#5,4
560.0,-49073264#1,1
560.0,-51362429#1,5
560.0,-593847703#3,8
560.0,196961215#2,1
560.0,244450512#5,1
560.0,263217604#0,1
560.0,30620492#1,5
560.0,49073226#2,6
560.0,49073272#3,1
560.0,594658757#0,3
560.0,594658760#0,1
560.0,:cluster_623980147_623980152_3,1
560.0,:cluster_623980147_623980152_9,1
580.0,-300077497#5,4
580.0,-51362429#1,4
580.0,-593847703#3,8
580.0,-E0,1
580.0,244450512#5,1
580.0,263217604#0,1
580.0,288878926#0,9
580.0,30620492#1,5
580.0,49073272#3,1
580.0,594658757#0,2
580.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
600.0,-51362429#1,2
600.0,-593847703#3,2
600.0,-E0,1
600.0,182334378#0,1
600.0,288878926#0,10
600.0,360018417,1
600.0,49073226#2,1
600.0,506322842#0,1
600.0,506322844#0,3
600.0,51362430,1
600.0,593847704#0,1
600.0,593849711#0,1
600.0,594658760#0,1
600.0,:3086736518_4,1
600.0,:655375233_4,1
600.0,:cluster_623980147_623980152_4,1
600.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
620.0,-593847703#3,2
620.0,-E0,1
620.0,182334378#0,1
620.0,288878926#0,8
620.0,49073226#2,1
620.0,506322842#0,1
620.0,506322844#0,4
620.0,593847704#0,1
620.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
620.0,:cluster_623980147_623980152_9,1
640.0,-300077497#5,1
640.0,-300077497#8,1
640.0,-593847703#3,2
640.0,288878926#0,9
640.0,49073226#2,1
640.0,506322846#0,1
640.0,593847704#0,1
640.0,:655375238_5,1
640.0,:655375239_5,1
660.0,-300077497#5,4
660.0,-593847703#3,2
660.0,288135626#0,1
660.0,288878926#0,9
660.0,49073226#2,1
660.0,:cluster622618015_622618108_622618112_622618144_#2more_42,1
680.0,-49073264#1,1
680.0,-593847703#3,4
680.0,1068234499#0,1
680.0,288878926#0,9
680.0,49073226#2,1
680.0,:cluster_2528018119_655375236_17,1
680.0,:cluster_2528018119_655375236_31,1
700.0,-49073264#1,1
700.0,-E0,1
700.0,1068234499#0,1
700.0,288878926#0,3
700.0,49073226#2,1
700.0,593849711#0,2
720.0,-49073264#1,1
720.0,1068234499#0,1
720.0,288878926#0,1
720.0,49073226#2,1
740.0,-49073264#1,1
740.0,-593847703#3,1
740.0,288878926#0,1
740.0,49073226#2,1
760.0,-593847703#3,1
760.0,288878926#0,1
760.0,49073226#2,1
