time,edge_id,vehicle_count
200.0,-1334905223#2,1
200.0,-300077497#5,6
200.0,-300077497#8,1
200.0,-35274074#2,2
200.0,-51362429#1,3
200.0,-593847703#3,2
200.0,-594658757#2,2
200.0,-E0,2
200.0,1068234498#0,1
200.0,1068440001,2
200.0,182334378#0,1
200.0,196961377#0,1
200.0,244450512#1,3
200.0,300077497#0,4
200.0,30620492#0,6
200.0,30620492#1,5
200.0,35274074#0,2
200.0,484988951#0,1
200.0,49073226#2,3
200.0,506322844#0,2
200.0,506322846#2,2
200.0,51362429#0,2
200.0,51362430,1
200.0,593847702#0,2
200.0,593847704#0,1
200.0,593847705,1
200.0,593849711#2,1
200.0,594658760#0,1
200.0,594658762#0,1
200.0,:655375238_1,1
200.0,:655375239_5,1
200.0,:656132414_2,1
200.0,:cluster11510670762_4554226152_0,2
200.0,:cluster622618015_622618108_622618112_622618144_#2more_34,1
200.0,:cluster_2528018119_655375236_29,1
200.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
200.0,:cluster_5372642442_631668976_631668981_631669076_33,1
220.0,-300077497#5,10
220.0,-35274074#2,2
220.0,-49073264#1,1
220.0,-51362430,1
220.0,-593847703#3,2
220.0,-E0,3
220.0,1068234498#0,2
220.0,1068440001,3
220.0,1068440004#1,1
220.0,182334378#0,1
220.0,244450512#1,3
220.0,288135626#0,1
220.0,300077497#0,3
220.0,303647015#0,2
220.0,30620492#0,8
220.0,30620492#1,5
220.0,35274074#0,5
220.0,49073226#2,7
220.0,49073272#4,1
220.0,506322844#0,5
220.0,506322846#2,1
220.0,506322851#2,1
220.0,51362429#0,4
220.0,593847702#0,2
220.0,593847705,1
220.0,593849711#2,1
220.0,593849718#0,1
220.0,594658762#0,1
220.0,:cluster11510670762_4554226152_0,2
240.0,-300077497#5,2
240.0,-51362430,1
240.0,-593847703#3,9
240.0,-E0,2
240.0,1068234498#0,1
240.0,1068234499#0,1
240.0,1068440004#1,2
240.0,182334378#0,2
240.0,196961377#0,1
240.0,238526531#0,1
240.0,244450512#1,2
240.0,260881642#0,3
240.0,300077497#6,1
240.0,30620492#0,9
240.0,30620492#1,5
240.0,49073226#2,7
240.0,506322844#0,6
240.0,506322846#0,5
240.0,506322846#2,1
240.0,506322853#0,1
240.0,51362429#0,3
240.0,593844221#0,1
240.0,593847702#0,2
240.0,593849711#2,1
240.0,:3086736518_6,1
240.0,:655375232_2,2
240.0,:655375233_0,1
240.0,:655375239_3,1
240.0,:cluster_2528018119_655375236_17,2
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
240.0,:cluster_5372642442_631668976_631668981_631669076_45,1
240.0,E1,1
260.0,-51362430,1
260.0,-593847703#3,13
260.0,-594658757#2,1
260.0,-E0,3
260.0,1068234498#0,1
260.0,1068234499#0,1
260.0,1068440001,1
260.0,1068440004#1,2
260.0,186602412#0,5
260.0,196961377#0,1
260.0,238526531#0,3
260.0,260881642#0,1
260.0,300077497#6,1
260.0,30620492#0,10
260.0,30620492#1,5
260.0,49073226#2,7
260.0,49695736#0,3
260.0,506322842#0,2
260.0,506322844#0,6
260.0,506322846#2,1
260.0,506322853#0,1
260.0,593844221#0,1
260.0,593847702#0,2
260.0,593847703#0,3
260.0,593847704#0,1
260.0,593849711#2,2
260.0,594658762#0,1
260.0,:655375239_3,1
260.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,1
260.0,:cluster_2528018119_655375236_3,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
260.0,E1,1
280.0,-300077497#8,1
280.0,-35274074#2,2
280.0,-51362429#1,1
280.0,-51362430,1
280.0,-593847703#3,9
280.0,-594658757#2,2
280.0,-E0,4
280.0,1068234498#0,1
280.0,1068440004#1,2
280.0,1068440006#0,1
280.0,182334378#0,1
280.0,196961377#0,1
280.0,238526531#0,1
280.0,260881642#0,1
280.0,263217604#0,2
280.0,300077497#0,2
280.0,300077497#6,1
280.0,30620492#0,11
280.0,30620492#1,5
280.0,35274074#0,1
280.0,484988951#0,1
280.0,49073226#2,7
280.0,49695736#0,4
280.0,506322844#0,2
280.0,506322846#0,1
280.0,506322853#0,1
280.0,593847703#0,3
280.0,593847704#0,1
280.0,593849718#0,2
280.0,:3086736518_4,1
280.0,:655375233_4,3
280.0,:655375238_5,1
280.0,:655375239_5,1
280.0,:cluster3086736522_655375108_655375247_655375401_#1more_8,1
280.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,1
280.0,:cluster_2038168688_655375573_21,1
280.0,:cluster_2528018119_655375236_20,1
280.0,:cluster_2528018119_655375236_32,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
300.0,-300077497#5,7
300.0,-300077497#8,1
300.0,-35274074#2,4
300.0,-51362429#1,8
300.0,-51362430,1
300.0,-593847703#3,5
300.0,-594658757#2,1
300.0,-E0,4
300.0,1068234498#0,1
300.0,1068440004#1,1
300.0,196961377#0,1
300.0,232003903#0,1
300.0,263217604#0,3
300.0,300077497#0,8
300.0,300077497#6,1
300.0,30620492#0,12
300.0,30620492#1,5
300.0,35274074#0,1
300.0,49073226#2,7
300.0,49695736#0,1
300.0,506322844#0,3
300.0,506322851#0,1
300.0,51362429#0,1
300.0,593847702#0,1
300.0,593847703#0,3
300.0,:655375233_8,2
300.0,:655375238_1,1
300.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,1
300.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
300.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
300.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_31,1
320.0,-300077497#5,4
320.0,-35274074#2,4
320.0,-51362429#1,8
320.0,-593847703#3,7
320.0,-E0,4
320.0,1068234498#0,1
320.0,182334379#0,1
320.0,196961377#0,1
320.0,263217604#0,3
320.0,300077497#0,4
320.0,303647015#0,1
320.0,30620492#0,12
320.0,30620492#1,3
320.0,35274074#0,3
320.0,49073226#2,7
320.0,49073272#4,1
320.0,506322844#0,3
320.0,506322853#0,1
320.0,51362429#0,1
320.0,51362430,1
320.0,593844216#0,1
320.0,593847702#0,4
320.0,:655375238_6,1
320.0,:cluster11510670762_4554226152_0,1
320.0,:cluster_2038168688_655375573_23,1
320.0,:cluster_2038168688_655375573_24,1
320.0,:cluster_2038168688_655375573_3,1
320.0,:cluster_2038168688_655375573_6,1
320.0,:cluster_2528018119_655375236_17,2
320.0,:cluster_2528018119_655375236_3,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
340.0,-35274074#2,3
340.0,-51362429#1,6
340.0,-593847703#3,13
340.0,-593847704#2,1
340.0,186602412#0,2
340.0,238526531#0,2
340.0,244450512#4,1
340.0,288878926#0,3
340.0,300077497#0,1
340.0,300077497#6,1
340.0,30620492#0,9
340.0,30620492#1,5
340.0,35274074#0,2
340.0,49073226#2,2
340.0,506322844#0,6
340.0,506322846#0,7
340.0,506322853#0,1
340.0,51362429#0,1
340.0,593844216#0,1
340.0,593847702#0,4
340.0,593847704#0,4
340.0,594658760#0,1
340.0,:1973482489_8,1
340.0,:cluster11510670762_4554226152_0,1
340.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
340.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
340.0,:cluster_2664674491_655375287_655375288_1,1
340.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
340.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
360.0,-300077497#5,1
360.0,-593847703#3,13
360.0,186602412#0,5
360.0,238526531#0,2
360.0,244450512#5,2
360.0,288878926#0,8
360.0,300077497#6,3
360.0,30620492#0,9
360.0,30620492#1,5
360.0,49073226#2,4
360.0,506322844#0,6
360.0,506322846#0,3
360.0,506322853#0,1
360.0,593844216#0,1
360.0,593847702#0,4
360.0,593847703#0,1
360.0,593847704#0,4
360.0,594658760#0,1
360.0,:1973482489_3,1
360.0,:cluster11510670762_4554226152_0,1
360.0,:cluster_623980147_623980152_9,1
380.0,-1334905223#2,1
380.0,-300077497#5,6
380.0,-300077497#8,1
380.0,-49073264#1,1
380.0,-593847703#3,11
380.0,1068440004#1,1
380.0,186602412#0,2
380.0,244450512#5,2
380.0,263217604#0,1
380.0,288878926#0,13
380.0,300077497#6,3
380.0,30620492#0,9
380.0,30620492#1,5
380.0,506322853#0,1
380.0,593844216#0,1
380.0,593847703#0,1
380.0,593847704#0,4
380.0,:655375233_4,2
380.0,:cluster11510670762_4554226152_0,1
400.0,-300077497#5,6
400.0,-51362429#1,2
400.0,-593847703#3,7
400.0,1068440004#1,1
400.0,196961377#0,1
400.0,244450512#5,2
400.0,263217604#0,1
400.0,288878926#0,13
400.0,30620492#0,9
400.0,30620492#1,5
400.0,35274074#0,1
400.0,49073226#2,3
400.0,593844221#0,1
400.0,593847703#0,1
400.0,593849718#0,2
400.0,593852345#0,1
400.0,:cluster11510670762_4554226152_0,1
400.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
400.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
420.0,-593847703#3,12
420.0,182334378#0,1
420.0,196961215#2,1
420.0,288878926#0,11
420.0,300077497#0,1
420.0,30620492#0,5
420.0,30620492#1,4
420.0,49073226#2,6
420.0,506322844#0,5
420.0,506322846#0,1
420.0,51362430,2
420.0,593844221#0,1
420.0,593847702#0,1
420.0,593849711#0,2
420.0,594658760#0,1
420.0,:cluster11510670762_4554226152_0,1
420.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
440.0,-593847703#3,12
440.0,196961215#2,1
440.0,288878926#0,5
440.0,30620492#0,4
440.0,30620492#1,5
440.0,49073226#2,8
440.0,506322844#0,5
440.0,506322846#0,1
440.0,593847702#0,1
440.0,594658760#0,1
440.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_30,1
440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
460.0,-300077497#8,2
460.0,-593847703#3,12
460.0,196961215#2,1
460.0,232003903#0,1
460.0,263217604#0,1
460.0,288878926#0,5
460.0,300077497#0,1
460.0,30620492#0,4
460.0,30620492#1,5
460.0,49073226#2,8
460.0,49073264#0,1
460.0,506322844#0,1
460.0,594658760#0,1
460.0,:655375239_5,1
480.0,-300077497#5,4
480.0,-49073264#1,1
480.0,-593847703#3,12
480.0,196961215#2,1
480.0,232003903#0,1
480.0,263217604#0,1
480.0,288878926#0,5
480.0,30620492#0,4
480.0,30620492#1,5
480.0,35274074#0,1
480.0,49073226#2,8
480.0,594658760#0,1
500.0,-300077497#5,1
500.0,-51362429#1,1
500.0,-593847703#3,5
500.0,1068440004#1,1
500.0,196961215#2,1
500.0,263217604#0,1
500.0,288878926#0,5
500.0,30620492#0,4
500.0,30620492#1,3
500.0,49073226#2,8
500.0,51362430,1
500.0,593847702#0,2
500.0,593847704#0,1
500.0,:655375232_8,1
500.0,:cluster_2038168688_655375573_23,1
500.0,:cluster_2528018119_655375236_17,1
500.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
500.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
520.0,-51362429#1,2
520.0,-593847703#3,6
520.0,-E0,1
520.0,186602412#0,1
520.0,196961215#2,1
520.0,30620492#1,2
520.0,484988951#0,1
520.0,49073226#2,9
520.0,506322844#0,6
520.0,593847702#0,3
520.0,593847704#0,1
520.0,594658760#0,1
520.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
540.0,-51362429#1,2
540.0,-593847703#3,6
540.0,196961215#2,1
540.0,30620492#1,1
540.0,49073226#2,10
540.0,506322844#0,8
540.0,593847702#0,3
540.0,593847704#0,1
540.0,594658760#0,1
560.0,-300077497#5,5
560.0,-49073264#1,1
560.0,-51362429#1,2
560.0,-593847703#3,6
560.0,263217604#0,3
560.0,30620492#1,1
560.0,49073226#2,9
560.0,49073264#0,1
560.0,49073272#3,1
560.0,593847704#0,1
560.0,594658760#0,1
560.0,:cluster_623980147_623980152_3,1
560.0,:cluster_623980147_623980152_9,1
580.0,-300077497#5,5
580.0,-51362429#1,1
580.0,-593847703#3,6
580.0,263217604#0,3
580.0,288878926#0,8
580.0,30620492#1,1
580.0,49073226#2,3
580.0,49073272#3,2
580.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
580.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
600.0,-51362429#1,3
600.0,-593847703#3,3
600.0,182334378#0,1
600.0,288878926#0,11
600.0,360018417,2
600.0,506322844#0,1
600.0,593849711#0,1
600.0,594658757#0,2
600.0,:655375233_4,1
600.0,:cluster3086736522_655375108_655375247_655375401_#1more_16,1
620.0,-593847703#3,3
620.0,-E0,3
620.0,182334378#0,1
620.0,288878926#0,9
620.0,506322844#0,1
620.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
640.0,-300077497#5,1
640.0,-593847703#3,3
640.0,-E0,1
640.0,288878926#0,9
660.0,-300077497#5,1
660.0,-593847703#3,3
660.0,288878926#0,9
