time,edge_id,vehicle_count
260.0,594658760#0,1
260.0,:3086736518_0,1
260.0,:3086736518_4,1
260.0,:3086736518_6,1
260.0,:655375233_0,2
260.0,:655375233_4,1
260.0,:655375233_8,3
260.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,1
260.0,:cluster_5372642442_631668976_631668981_631669076_22,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
280.0,-300077497#5,1
280.0,-300077497#8,1
280.0,-35274074#2,3
280.0,-49073264#1,1
280.0,-51362429#1,1
280.0,-51362430,1
280.0,-593847703#3,7
280.0,-594658757#2,3
280.0,-E0,7
280.0,1068234498#0,3
280.0,1068234499#0,1
280.0,1068440004#1,4
280.0,1068440006#0,1
280.0,1334904386#0,1
280.0,196961377#0,1
280.0,232003903#0,2
280.0,238526531#0,4
280.0,263217604#0,3
280.0,300077497#0,2
280.0,300077497#6,2
280.0,30620492#0,17
280.0,30620492#1,5
280.0,49073226#2,9
280.0,49695736#0,1
280.0,506322844#0,3
280.0,506322846#2,1
280.0,51362429#0,3
280.0,594658760#0,1
280.0,594658762#0,1
280.0,:3086736518_0,1
280.0,:3086736518_6,1
280.0,:655375232_8,1
280.0,:655375233_0,2
280.0,:655375233_4,4
280.0,:655375233_8,3
280.0,:655375238_5,1
280.0,:655375239_5,1
280.0,:655375239_6,1
280.0,:cluster3086736522_655375108_655375247_655375401_#1more_8,1
280.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,1
280.0,:cluster_2038168688_655375573_8,1
280.0,:cluster_2528018119_655375236_12,2
280.0,:cluster_2528018119_655375236_20,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
300.0,-300077497#5,8
300.0,-300077497#8,1
300.0,-35274074#2,7
300.0,-51362429#1,4
300.0,-593847703#3,5
300.0,-594658757#2,2
300.0,-E0,8
300.0,1068234498#0,5
300.0,1068440004#1,2
300.0,1068440006#0,1
300.0,1334904386#0,1
300.0,182334378#0,1
300.0,196961377#0,1
300.0,232003903#0,2
300.0,263217604#0,5
300.0,300077497#0,5
300.0,300077497#6,2
300.0,30620492#0,18
300.0,30620492#1,5
300.0,49073226#2,9
300.0,506322840#0,1
300.0,506322844#0,2
300.0,506322846#2,1
300.0,51362429#0,4
300.0,593844221#0,1
300.0,593847702#0,3
300.0,593847703#0,1
300.0,593847704#0,1
300.0,594658762#0,1
300.0,:3086736518_0,1
300.0,:3086736518_6,1
300.0,:655375233_0,1
300.0,:655375233_4,2
300.0,:655375233_8,3
300.0,:655375238_1,1
300.0,:655375238_5,1
300.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,1
300.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
300.0,:cluster622618015_622618108_622618112_622618144_#2more_37,1
300.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_16,1
300.0,:cluster_2528018119_655375236_29,1
320.0,-300077497#5,7
320.0,-35274074#2,6
320.0,-51362429#1,4
320.0,-593847703#3,6
320.0,-E0,8
320.0,1068234498#0,5
320.0,1068440004#1,1
320.0,1068440006#0,1
320.0,1334904386#0,1
320.0,263217604#0,5
320.0,300077497#0,1
320.0,300077497#6,2
320.0,303647015#0,2
320.0,30620492#0,18
320.0,30620492#1,3
320.0,35274074#0,1
320.0,360018417,1
320.0,49073226#2,9
320.0,49073272#4,1
320.0,49695736#0,1
320.0,506322844#0,2
320.0,506322846#0,1
320.0,51362429#0,4
320.0,51362430,2
320.0,593847702#0,3
320.0,:3086736518_0,1
320.0,:3086736518_6,1
320.0,:3208478121_3,1
320.0,:655375233_0,1
320.0,:655375233_4,1
320.0,:655375233_8,5
320.0,:655375238_3,1
320.0,:655375239_3,1
320.0,:cluster655375228_655375240_2,1
320.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,1
320.0,:cluster_2038168688_655375573_24,1
320.0,:cluster_2038168688_655375573_3,1
320.0,:cluster_2528018119_655375236_17,1
320.0,:cluster_2528018119_655375236_31,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
340.0,-35274074#2,2
340.0,-51362429#1,2
340.0,-593847703#3,13
340.0,-593847704#2,1
340.0,-E0,8
340.0,1068234499#0,1
340.0,1068440004#1,1
340.0,1068440006#0,1
340.0,1334904386#0,2
340.0,186602412#0,3
340.0,196961377#3,2
340.0,232003903#0,1
340.0,238526531#0,4
340.0,244450512#4,2
340.0,288878926#0,3
340.0,300077497#6,4
340.0,30620492#0,15
340.0,30620492#1,5
340.0,35274074#0,1
340.0,49073226#2,3
340.0,49695736#0,1
340.0,506322844#0,5
340.0,506322846#0,1
340.0,51362429#0,4
340.0,593847702#0,3
340.0,594658757#0,1
340.0,594658760#0,2
340.0,:3086736518_0,1
340.0,:3086736518_6,1
340.0,:655375233_0,1
340.0,:655375233_4,1
340.0,:655375233_8,5
340.0,:656132414_3,1
340.0,:cluster622618015_622618108_622618112_622618144_#2more_2,1
340.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
340.0,:cluster_3431431575_4777363357_655375231_6982059025_7,2
340.0,:cluster_623980147_623980152_4,1
360.0,-35274074#2,2
360.0,-593847703#3,13
360.0,-E0,8
360.0,1068234499#0,1
360.0,1068440004#1,1
360.0,1068440006#0,1
360.0,1334904386#0,2
360.0,238526531#0,4
360.0,244450512#5,2
360.0,288878926#0,9
360.0,300077497#6,4
360.0,30620492#0,15
360.0,30620492#1,5
360.0,484988951#0,1
360.0,49073226#2,4
360.0,49695736#0,1
360.0,506322844#0,5
360.0,506322846#0,1
360.0,51362429#0,3
360.0,593847702#0,3
360.0,594658757#0,1
360.0,594658760#0,2
360.0,:3086736518_6,1
360.0,:655375232_2,1
360.0,:655375233_0,2
360.0,:655375233_4,1
360.0,:655375233_8,5
380.0,-1334905223#2,1
380.0,-300077497#5,5
380.0,-35274074#2,4
380.0,-593847703#3,11
380.0,-E0,9
380.0,1068440004#1,1
380.0,1239087514,1
380.0,186602412#0,1
380.0,244450512#5,2
380.0,288878926#0,13
380.0,300077497#0,2
380.0,300077497#6,4
380.0,303647015#0,2
380.0,30620492#0,15
380.0,30620492#1,5
380.0,49073226#2,1
380.0,49073264#0,1
380.0,51362429#0,3
380.0,594658760#0,1
380.0,:3086736518_4,1
380.0,:3086736518_6,1
380.0,:655375232_2,1
380.0,:655375233_0,2
380.0,:655375233_4,2
380.0,:655375233_8,5
380.0,:655375241_0,1
380.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_19,1
400.0,-300077497#5,5
400.0,-35274074#2,3
400.0,-593847703#3,10
400.0,-E0,10
400.0,1068440004#1,2
400.0,244450512#5,2
400.0,288878926#0,13
400.0,300077497#6,1
400.0,30620492#0,15
400.0,30620492#1,5
400.0,35274074#0,1
400.0,49073226#2,3
400.0,51362429#0,4
400.0,593847702#0,2
400.0,593849711#0,1
400.0,:3086736518_6,1
400.0,:655375232_2,1
400.0,:655375233_0,2
400.0,:655375233_4,2
400.0,:655375233_8,3
400.0,:655375238_3,1
400.0,:655375239_3,1
420.0,-593847703#3,15
420.0,-E0,10
420.0,288878926#0,11
420.0,30620492#0,11
420.0,30620492#1,4
420.0,49073226#2,3
420.0,506322844#0,5
420.0,506322846#0,1
420.0,51362429#0,4
420.0,51362430,2
420.0,593847702#0,2
420.0,593847704#0,1
420.0,593849711#0,2
420.0,:655375232_2,1
420.0,:655375233_0,2
420.0,:655375233_4,1
420.0,:655375233_8,5
440.0,-593847703#3,15
440.0,-E0,6
440.0,186602412#0,1
440.0,288878926#0,5
440.0,30620492#0,8
440.0,30620492#1,5
440.0,49073226#2,5
440.0,506322844#0,7
440.0,51362429#0,4
440.0,593847702#0,2
440.0,593847704#0,3
440.0,593849711#0,1
440.0,:3086736518_6,1
440.0,:655375232_2,1
440.0,:655375233_0,2
440.0,:655375233_4,1
440.0,:655375233_8,5
460.0,-300077497#5,1
460.0,-300077497#8,1
460.0,-593847703#3,15
460.0,-E0,4
460.0,263217604#0,3
460.0,288878926#0,5
460.0,30620492#0,7
460.0,30620492#1,5
460.0,49073226#2,5
460.0,506322844#0,1
460.0,51362429#0,2
460.0,593847704#0,6
460.0,593849718#0,2
460.0,:3086736518_0,2
460.0,:655375232_2,1
460.0,:655375233_0,2
460.0,:655375233_4,1
460.0,:655375233_8,5
460.0,:655375238_5,1
460.0,:655375239_5,1
480.0,-300077497#5,5
480.0,-593847703#3,15
480.0,-E0,4
480.0,263217604#0,3
480.0,288878926#0,5
480.0,30620492#0,7
480.0,30620492#1,5
480.0,49073226#2,5
480.0,51362429#0,2
480.0,593847704#0,4
480.0,:3086736518_0,2
480.0,:655375232_2,1
480.0,:655375233_0,2
480.0,:655375233_4,1
480.0,:655375233_8,5
480.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
500.0,-300077497#5,1
500.0,-51362429#1,1
500.0,-593847703#3,11
500.0,-E0,4
500.0,263217604#0,3
500.0,288878926#0,5
500.0,30620492#0,7
500.0,30620492#1,3
500.0,49073226#2,6
500.0,51362429#0,2
500.0,593847702#0,3
500.0,593849718#0,1
500.0,:3086736518_0,2
500.0,:655375232_2,1
500.0,:655375232_8,1
500.0,:655375233_0,2
500.0,:655375233_8,3
500.0,:cluster_2528018119_655375236_17,2
500.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
500.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
520.0,-51362429#1,2
520.0,-593847703#3,14
520.0,-E0,4
520.0,30620492#0,2
520.0,30620492#1,4
520.0,49073226#2,7
520.0,506322844#0,5
520.0,51362429#0,2
520.0,593847702#0,6
520.0,594658757#0,2
520.0,594658760#0,1
520.0,:3086736518_0,2
520.0,:655375232_2,1
520.0,:cluster_2528018119_655375236_3,1
520.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
540.0,-51362429#1,1
540.0,-593847703#3,14
540.0,-E0,3
540.0,30620492#1,4
540.0,49073226#2,8
540.0,506322844#0,7
540.0,51362429#0,2
540.0,593847702#0,6
540.0,594658757#0,2
540.0,594658760#0,1
540.0,:3086736518_0,2
540.0,:3086736518_6,1
540.0,:655375232_2,1
540.0,:655375238_6,1
540.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
560.0,-300077497#5,4
560.0,-49073264#1,1
560.0,-51362429#1,1
560.0,-593847703#3,14
560.0,-E0,3
560.0,263217604#0,4
560.0,30620492#1,4
560.0,35274074#0,1
560.0,49073226#2,7
560.0,49073272#3,1
560.0,593847703#0,3
560.0,594658757#0,2
560.0,594658760#0,1
560.0,:3086736518_6,1
560.0,:655375233_0,2
560.0,:cluster_623980147_623980152_9,1
580.0,-300077497#5,4
580.0,-593847703#3,14
580.0,-E0,5
580.0,263217604#0,4
580.0,288878926#0,7
580.0,30620492#1,4
580.0,35274074#0,1
580.0,49073272#3,1
580.0,593847703#0,4
580.0,594658757#0,1
580.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
580.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
580.0,:cluster_623980147_623980152_4,1
600.0,-51362429#1,1
600.0,-593847703#3,9
600.0,-E0,6
600.0,288878926#0,7
600.0,300077497#0,4
600.0,360018417,1
600.0,506322844#0,4
600.0,506322846#0,1
600.0,593847702#0,2
600.0,593849711#0,2
600.0,594658757#0,2
600.0,594658760#0,2
600.0,:3086736518_4,1
600.0,:655375232_8,1
600.0,:655375233_2,1
600.0,:655375233_4,1
620.0,-593847703#3,9
620.0,-E0,10
620.0,288878926#0,3
620.0,35274074#0,1
620.0,49073226#2,2
620.0,506322844#0,4
620.0,506322846#0,1
620.0,593847702#0,3
620.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
620.0,:cluster_2038168688_655375573_23,1
620.0,:cluster_2038168688_655375573_6,1
640.0,-300077497#8,1
640.0,-593847703#3,9
640.0,-E0,9
640.0,186602412#0,3
640.0,263217604#0,2
640.0,288878926#0,3
640.0,49073226#2,2
640.0,49073264#0,1
640.0,49073272#3,1
640.0,:1973482489_3,1
640.0,:3086736518_6,1
640.0,:655375239_5,1
640.0,:cluster622618015_622618108_622618112_622618144_#2more_34,1
660.0,-300077497#5,2
660.0,-49073264#1,1
660.0,-593847703#3,9
660.0,263217604#0,2
660.0,288878926#0,3
660.0,49073226#2,2
660.0,49073272#3,1
660.0,593847704#0,1
660.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
660.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
680.0,-593847703#3,10
680.0,182334378#0,1
680.0,263217604#0,2
680.0,288878926#0,3
680.0,360018417,1
680.0,49073226#2,2
680.0,593852345#0,1
700.0,-593847703#3,2
700.0,-E0,1
700.0,196961215#2,1
700.0,196961377#3,1
700.0,49073226#2,2
700.0,594658760#0,2
700.0,:655375233_4,4
720.0,196961215#2,1
720.0,49073226#2,2
720.0,594658760#0,2
740.0,196961215#2,1
740.0,49073226#2,2
740.0,594658760#0,2
760.0,-E0,1
760.0,196961215#2,1
760.0,49073226#2,2
760.0,594658760#0,1
