time,edge_id,vehicle_count
280.0,360843888,1
280.0,49073226#2,8
280.0,506322842#0,1
280.0,506322844#0,2
280.0,506322846#2,1
280.0,506322848#0,1
280.0,506322853#0,1
280.0,593847703#0,4
280.0,593847704#0,1
280.0,593847705,1
280.0,593849718#0,4
280.0,594658760#0,1
280.0,594658762#0,1
280.0,:655375233_4,3
280.0,:655375238_5,1
280.0,:655375239_5,1
280.0,:cluster3086736522_655375108_655375247_655375401_#1more_8,1
280.0,:cluster_2038168688_655375573_8,1
280.0,:cluster_2038168688_655375573_9,1
280.0,:cluster_2528018119_655375236_12,2
280.0,:cluster_2528018119_655375236_20,1
280.0,:cluster_2528018119_655375236_32,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,2
300.0,-1334905223#2,1
300.0,-300077497#5,7
300.0,-300077497#8,1
300.0,-35274074#2,2
300.0,-51362429#1,6
300.0,-594658757#2,1
300.0,-E0,14
300.0,1068234498#0,4
300.0,1068440004#1,2
300.0,196961377#0,1
300.0,232003903#0,1
300.0,263217604#0,1
300.0,300077497#0,6
300.0,30620492#0,8
300.0,30620492#1,5
300.0,360843888,1
300.0,49073226#2,8
300.0,506322844#0,1
300.0,506322846#2,2
300.0,593847703#0,4
300.0,593847705,1
300.0,594658762#0,1
300.0,:655375233_8,2
300.0,:655375238_1,1
300.0,:655375238_5,1
300.0,:cluster11510670762_4554226152_0,1
300.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,1
300.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
300.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
300.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_16,1
320.0,-300077497#5,5
320.0,-35274074#2,1
320.0,-51362429#1,6
320.0,-593847703#3,2
320.0,-E0,14
320.0,1068234498#0,4
320.0,1068234499#0,1
320.0,1068440004#1,1
320.0,196961377#0,1
320.0,244450512#5,1
320.0,263217604#0,1
320.0,300077497#0,2
320.0,30620492#0,8
320.0,30620492#1,3
320.0,35274074#0,2
320.0,49073226#2,8
320.0,49073272#4,1
320.0,506322844#0,1
320.0,51362430,1
320.0,593847702#0,4
320.0,593847705,1
320.0,:655375238_3,1
320.0,:655375239_3,1
320.0,:cluster11510670762_4554226152_0,1
320.0,:cluster655375228_655375240_13,1
320.0,:cluster_2038168688_655375573_23,1
320.0,:cluster_2038168688_655375573_24,1
320.0,:cluster_2038168688_655375573_3,1
320.0,:cluster_2528018119_655375236_17,1
320.0,:cluster_2528018119_655375236_19,1
320.0,:cluster_2528018119_655375236_3,2
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
340.0,-51362429#1,4
340.0,-593847703#3,6
340.0,-593847704#2,1
340.0,-E0,13
340.0,1068234499#0,2
340.0,1068440004#1,1
340.0,1239087514,1
340.0,182334378#0,1
340.0,186602412#0,3
340.0,238526531#0,3
340.0,244450512#5,1
340.0,288878926#0,3
340.0,300077497#0,1
340.0,300077497#6,1
340.0,30620492#0,4
340.0,30620492#1,5
340.0,35274074#0,2
340.0,49073226#2,2
340.0,506322844#0,5
340.0,506322846#0,2
340.0,593847702#0,4
340.0,593847705,1
340.0,594658760#0,1
340.0,:3086736518_6,1
340.0,:655375238_6,1
340.0,:cluster11510670762_4554226152_0,1
340.0,:cluster622618015_622618108_622618112_622618144_#2more_2,1
340.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
340.0,:cluster_2528018119_655375236_17,1
340.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
340.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
340.0,:cluster_623980147_623980152_4,1
360.0,-593847703#3,7
360.0,-E0,13
360.0,1068234499#0,2
360.0,1068440004#1,1
360.0,186602412#0,1
360.0,238526531#0,3
360.0,244450512#5,1
360.0,288878926#0,8
360.0,300077497#6,1
360.0,30620492#0,3
360.0,30620492#1,4
360.0,49073226#2,3
360.0,506322844#0,6
360.0,506322846#0,3
360.0,51362430,1
360.0,593847702#0,4
360.0,593847704#0,1
360.0,594658760#0,1
360.0,:cluster11510670762_4554226152_0,1
360.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
380.0,-1334905223#2,1
380.0,-300077497#5,3
380.0,-35274074#2,2
380.0,-593847703#3,6
380.0,-E0,14
380.0,1068440004#1,1
380.0,186602412#0,2
380.0,244450512#5,1
380.0,263217604#0,4
380.0,288878926#0,12
380.0,300077497#0,1
380.0,300077497#6,1
380.0,30620492#0,2
380.0,30620492#1,5
380.0,49073226#2,1
380.0,593847704#0,1
380.0,:655375233_4,2
380.0,:cluster11510670762_4554226152_0,1
400.0,-300077497#5,3
400.0,-51362429#1,2
400.0,-593847703#3,1
400.0,-E0,14
400.0,1068440004#1,1
400.0,244450512#5,1
400.0,263217604#0,4
400.0,288878926#0,13
400.0,30620492#0,2
400.0,30620492#1,5
400.0,49073226#2,2
400.0,593849718#0,1
400.0,:655375239_3,1
400.0,:cluster11510670762_4554226152_0,1
400.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
420.0,-593847703#3,4
420.0,-E0,14
420.0,263217604#0,1
420.0,288878926#0,11
420.0,30620492#1,2
420.0,49073226#2,6
420.0,506322844#0,4
420.0,51362430,1
420.0,593844221#0,1
420.0,593847702#0,1
420.0,593849711#0,2
420.0,594658757#0,1
420.0,594658760#0,2
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
440.0,-593847703#3,4
440.0,-593847704#2,1
440.0,-E0,10
440.0,288878926#0,5
440.0,30620492#1,1
440.0,49073226#2,7
440.0,506322844#0,6
440.0,593847702#0,1
440.0,593847704#0,2
440.0,594658757#0,1
440.0,594658760#0,3
440.0,:3086736518_6,2
440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,1
460.0,-300077497#5,1
460.0,-300077497#8,1
460.0,-593847703#3,4
460.0,-E0,9
460.0,263217604#0,2
460.0,288878926#0,5
460.0,300077497#0,1
460.0,49073226#2,7
460.0,49073264#0,1
460.0,593847704#0,5
460.0,594658757#0,1
460.0,594658760#0,3
460.0,:655375238_5,1
460.0,:655375239_5,2
480.0,-300077497#5,5
480.0,-593847703#3,4
480.0,-E0,9
480.0,263217604#0,2
480.0,288878926#0,5
480.0,35274074#0,1
480.0,49073226#2,7
480.0,593847704#0,4
480.0,594658757#0,1
480.0,594658760#0,3
480.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
480.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
500.0,-300077497#5,1
500.0,-51362429#1,1
500.0,-593847703#3,2
500.0,-E0,11
500.0,263217604#0,2
500.0,288878926#0,5
500.0,360018417,1
500.0,49073226#2,7
500.0,594658760#0,1
500.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
500.0,:cluster_2038168688_655375573_23,1
500.0,:cluster_2528018119_655375236_17,1
500.0,:cluster_2528018119_655375236_31,1
500.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
520.0,-51362429#1,1
520.0,-593847703#3,4
520.0,-E0,13
520.0,186602412#0,1
520.0,196961377#3,1
520.0,49073226#2,8
520.0,593849711#0,1
520.0,594658757#0,1
520.0,594658760#0,2
540.0,-51362429#1,1
540.0,-593847703#3,4
540.0,-E0,11
540.0,49073226#2,8
540.0,594658757#0,1
540.0,594658760#0,2
540.0,:3086736518_6,2
560.0,-51362429#1,1
560.0,-593847703#3,4
560.0,-E0,7
560.0,49073226#2,7
560.0,593847704#0,4
560.0,594658757#0,1
560.0,594658760#0,2
560.0,:cluster_623980147_623980152_9,1
580.0,-593847703#3,4
580.0,-E0,9
580.0,288878926#0,7
580.0,593849718#0,3
580.0,594658760#0,1
580.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
580.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
580.0,:cluster_623980147_623980152_4,1
600.0,-E0,10
600.0,288878926#0,7
600.0,593849711#0,1
620.0,-E0,10
620.0,288878926#0,1
640.0,-E0,9
640.0,288878926#0,1
640.0,:3086736518_6,1
660.0,288878926#0,1
660.0,593847704#0,1
660.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
660.0,:cluster622618015_622618108_622618112_622618144_#2more_42,1
