time,edge_id,vehicle_count
240.0,:655375232_8,1
240.0,:655375233_0,1
240.0,:cluster11510670762_4554226152_0,1
240.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_12,1
240.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
240.0,:cluster655375228_655375240_13,1
240.0,:cluster655375228_655375240_2,1
240.0,:cluster_2038168688_655375573_23,1
240.0,:cluster_2038168688_655375573_24,1
240.0,:cluster_2038168688_655375573_3,1
240.0,:cluster_2528018119_655375236_17,2
240.0,:cluster_2664674491_655375287_655375288_5,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
240.0,:cluster_5372642442_631668976_631668981_631669076_26,1
240.0,:cluster_5372642442_631668976_631668981_631669076_45,2
240.0,E0,1
260.0,-35274074#2,11
260.0,-360018417,5
260.0,-51362430,13
260.0,-593847701,1
260.0,-593847703#3,21
260.0,-594658757#2,1
260.0,-E0,19
260.0,1068234498#0,21
260.0,1068234499#0,13
260.0,1068440001,7
260.0,1068440004#1,20
260.0,1068440006#0,2
260.0,1334904386#0,2
260.0,1334905223#0,1
260.0,182334378#0,18
260.0,186602412#0,4
260.0,196961377#0,18
260.0,232003903#0,1
260.0,238526531#0,9
260.0,244450512#1,2
260.0,260881642#0,2
260.0,263217603#0,2
260.0,288135626#0,1
260.0,300077497#6,4
260.0,30620492#0,18
260.0,30620492#1,5
260.0,484988951#0,3
260.0,48794887#0,1
260.0,49073226#2,4
260.0,49695736#0,7
260.0,506322841#4,1
260.0,506322842#0,8
260.0,506322844#0,5
260.0,506322846#0,3
260.0,506322846#2,5
260.0,506322853#0,4
260.0,51362429#0,15
260.0,51362430,2
260.0,593844221#0,1
260.0,593847702#0,12
260.0,593847703#0,4
260.0,593847705,1
260.0,593849711#0,1
260.0,593849711#2,19
260.0,594658760#0,2
260.0,594658762#0,4
260.0,668037874,1
260.0,:1973482489_3,1
260.0,:2444664370_0,1
260.0,:3086736518_0,2
260.0,:3086736518_6,1
260.0,:655375232_2,3
260.0,:655375232_6,1
260.0,:655375232_8,1
260.0,:cluster11510670762_4554226152_0,1
260.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,2
260.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,1
260.0,:cluster_2528018119_655375236_3,1
260.0,:cluster_2664674491_655375287_655375288_5,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
260.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
260.0,:cluster_5372642442_631668976_631668981_631669076_26,1
260.0,:cluster_5372642442_631668976_631668981_631669076_45,2
260.0,E0,1
280.0,-300077497#5,1
280.0,-300077497#8,1
280.0,-35274074#2,12
280.0,-360018417,1
280.0,-51362430,15
280.0,-593847701,1
280.0,-593847703#3,24
280.0,-594658757#2,4
280.0,-E0,19
280.0,1068234498#0,24
280.0,1068234499#0,7
280.0,1068440001,6
280.0,1068440004#1,24
280.0,1068440006#0,2
280.0,1334904386#0,1
280.0,182334378#0,15
280.0,186602412#0,2
280.0,196961377#0,20
280.0,232003903#0,1
280.0,238526531#0,10
280.0,244450512#1,2
280.0,260881642#0,3
280.0,263217603#0,2
280.0,288135626#0,1
280.0,300077497#0,2
280.0,300077497#6,4
280.0,303647015#0,2
280.0,30620492#0,18
280.0,30620492#1,5
280.0,484988951#0,4
280.0,48794887#0,1
280.0,49073226#2,4
280.0,49073272#4,3
280.0,49695736#0,4
280.0,506322841#3,1
280.0,506322842#0,7
280.0,506322844#0,2
280.0,506322846#0,3
280.0,506322846#2,3
280.0,506322848#0,1
280.0,506322851#0,1
280.0,506322853#0,4
280.0,51362429#0,17
280.0,593844221#0,1
280.0,593847702#0,4
280.0,593847703#0,2
280.0,593847705,1
280.0,593849711#2,19
280.0,593849718#0,2
280.0,594658760#0,2
280.0,594658762#0,6
280.0,668037874,1
280.0,:2444664370_0,1
280.0,:3086736518_0,2
280.0,:3086736518_6,1
280.0,:3208478121_0,1
280.0,:655375232_2,3
280.0,:655375232_6,3
280.0,:655375232_8,1
280.0,:655375238_1,1
280.0,:655375238_5,1
280.0,:655375239_5,1
280.0,:cluster11510670762_4554226152_0,1
280.0,:cluster3086736522_655375108_655375247_655375401_#1more_8,1
280.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_12,1
280.0,:cluster622618015_622618108_622618112_622618144_#2more_31,6
280.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_10,1
280.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,2
280.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,1
280.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,1
280.0,:cluster_2038168688_655375573_21,1
280.0,:cluster_2038168688_655375573_9,1
280.0,:cluster_2528018119_655375236_12,2
280.0,:cluster_2528018119_655375236_20,1
280.0,:cluster_2528018119_655375236_28,1
280.0,:cluster_2528018119_655375236_32,1
280.0,:cluster_2528018119_655375236_8,1
280.0,:cluster_2664674491_655375287_655375288_5,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
280.0,E0,1
300.0,-1334905223#2,1
300.0,-300077497#5,8
300.0,-35274074#2,12
300.0,-51362430,16
300.0,-593847701,1
300.0,-593847703#3,26
300.0,-594658757#2,6
300.0,-E0,19
300.0,1068234498#0,28
300.0,1068234499#0,8
300.0,1068440001,5
300.0,1068440004#1,23
300.0,1068440006#0,1
300.0,1334904386#0,3
300.0,182334378#0,15
300.0,196961377#0,23
300.0,232003903#0,1
300.0,238526531#0,8
300.0,244450512#1,3
300.0,260881642#0,3
300.0,263217603#0,2
300.0,263217604#0,2
300.0,288135626#0,1
300.0,300077497#0,9
300.0,300077497#6,4
300.0,30620492#0,18
300.0,30620492#1,5
300.0,35274074#0,1
300.0,484988951#0,4
300.0,49073226#2,4
300.0,49073272#4,1
300.0,49695736#0,1
300.0,506322840#0,1
300.0,506322842#0,7
300.0,506322844#0,3
300.0,506322846#0,2
300.0,506322846#2,2
300.0,506322851#0,2
300.0,506322853#0,3
300.0,51362429#0,17
300.0,593844221#0,1
300.0,593847703#0,2
300.0,593847705,1
300.0,593849711#2,21
300.0,594658760#0,3
300.0,594658762#0,8
300.0,668037874,2
300.0,:2444664370_0,1
300.0,:3086736518_0,2
300.0,:3086736518_6,1
300.0,:655375232_2,3
300.0,:655375232_6,3
300.0,:655375232_8,1
300.0,:655375233_8,2
300.0,:655375241_0,1
300.0,:656132414_2,1
300.0,:cluster11510670762_4554226152_0,2
300.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,1
300.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_12,1
300.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_31,1
300.0,:cluster_2038168688_655375573_30,1
300.0,:cluster_2528018119_655375236_12,2
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
300.0,:cluster_5372642442_631668976_631668981_631669076_36,1
300.0,E0,1
320.0,-300077497#5,4
320.0,-35274074#2,12
320.0,-360018417,4
320.0,-51362430,16
320.0,-593847701,1
320.0,-593847703#3,29
320.0,-E0,19
320.0,1068234498#0,33
320.0,1068234499#0,9
320.0,1068440001,9
320.0,1068440004#1,16
320.0,1068440006#0,1
320.0,1334904386#0,3
320.0,182334378#0,15
320.0,196961377#0,19
320.0,196961377#3,4
320.0,238526531#0,8
320.0,244450512#1,3
320.0,263217604#0,2
320.0,288135626#0,1
320.0,300077497#0,7
320.0,303647015#0,5
320.0,30620492#0,18
320.0,30620492#1,4
320.0,35274074#0,4
320.0,484988951#0,4
320.0,49073226#2,4
320.0,49073272#4,1
320.0,49695736#0,2
320.0,506322840#0,1
320.0,506322842#0,4
320.0,506322844#0,8
320.0,506322846#0,1
320.0,506322846#2,6
320.0,506322853#0,2
320.0,51362429#0,17
320.0,51362430,2
320.0,593844221#0,1
320.0,593847702#0,10
320.0,593847703#0,1
320.0,593847705,1
320.0,593849711#2,21
320.0,594658762#0,6
320.0,:2444664370_0,1
320.0,:3086736518_0,2
320.0,:3086736518_6,1
320.0,:619136999_2,1
320.0,:655375232_2,3
320.0,:655375232_6,3
320.0,:655375232_8,1
320.0,:cluster11510670762_4554226152_0,2
320.0,:cluster655375228_655375240_13,1
320.0,:cluster655375228_655375240_2,1
320.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_10,2
320.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
320.0,:cluster_2038168688_655375573_3,1
320.0,:cluster_2038168688_655375573_30,1
320.0,:cluster_2038168688_655375573_6,1
320.0,:cluster_2528018119_655375236_0,1
320.0,:cluster_2528018119_655375236_17,2
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
320.0,E1,1
340.0,-300077497#5,4
340.0,-35274074#2,11
340.0,-360018417,5
340.0,-51362430,17
340.0,-593847701,1
340.0,-593847703#3,31
340.0,-594658757#2,3
340.0,-E0,18
340.0,1068234498#0,27
340.0,1068234499#0,11
340.0,1068440001,9
340.0,1068440004#1,16
340.0,1068440006#0,1
340.0,1334904386#0,5
340.0,1334905223#0,1
340.0,182334378#0,15
340.0,186602412#0,2
340.0,196961377#0,19
340.0,196961377#3,2
340.0,238526531#0,13
340.0,244450512#1,3
340.0,244450512#4,1
340.0,263217603#0,1
340.0,288878926#0,3
340.0,300077497#0,1
340.0,300077497#6,2
340.0,30620492#0,17
340.0,30620492#1,5
340.0,35274074#0,2
340.0,484988951#0,5
340.0,49695736#0,6
340.0,506322842#0,4
340.0,506322844#0,8
340.0,506322846#0,2
340.0,506322846#2,8
340.0,506322853#0,2
340.0,51362429#0,17
340.0,51362430,1
340.0,593847702#0,10
340.0,593847705,1
340.0,593849711#0,1
340.0,593849711#2,21
340.0,594658760#0,1
340.0,:1973482489_3,1
340.0,:3086736518_0,2
340.0,:3086736518_6,2
340.0,:655375232_2,3
340.0,:655375232_6,3
340.0,:655375232_8,1
340.0,:655375238_3,1
340.0,:cluster11510670762_4554226152_0,2
340.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
340.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,1
