time,edge_id,vehicle_count
180.0,594658762#0,1
180.0,668037874,1
180.0,:3086736518_0,2
180.0,:3086736518_4,2
180.0,:3086736518_6,1
180.0,:655375232_8,1
180.0,:655375233_2,1
180.0,:655375233_4,2
180.0,:655375238_6,1
180.0,:cluster11510670762_4554226152_0,2
200.0,-1334905223#2,1
200.0,-300077497#5,5
200.0,-300077497#8,1
200.0,-35274074#2,5
200.0,-51362429#1,4
200.0,-51362430,1
200.0,-593847703#3,5
200.0,-594658757#2,5
200.0,-E0,18
200.0,1068234498#0,4
200.0,1068440001,3
200.0,1068440004#1,6
200.0,1239087514,1
200.0,196961377#0,2
200.0,244450512#1,3
200.0,244450512#5,2
200.0,263217604#0,1
200.0,300077497#0,6
200.0,300077497#6,4
200.0,303647015#0,1
200.0,30620492#0,18
200.0,30620492#1,5
200.0,35274074#0,3
200.0,484988951#0,1
200.0,49073226#2,4
200.0,506322840#0,1
200.0,506322842#0,1
200.0,506322844#0,2
200.0,506322846#0,1
200.0,506322846#2,2
200.0,506322848#0,1
200.0,506322853#0,1
200.0,51362429#0,9
200.0,51362430,1
200.0,593847703#0,1
200.0,593847704#0,1
200.0,593849711#2,3
200.0,594658762#0,2
200.0,:1973482489_4,1
200.0,:3086736518_0,2
200.0,:3086736518_6,1
200.0,:655375233_4,1
200.0,:655375233_8,6
200.0,:655375238_1,1
200.0,:655375239_5,1
200.0,:655375241_0,2
200.0,:cluster11510670762_4554226152_0,2
200.0,:cluster622618015_622618108_622618112_622618144_#2more_31,1
200.0,:cluster_2038168688_655375573_21,1
200.0,:cluster_2038168688_655375573_30,1
200.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
200.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
220.0,-300077497#5,9
220.0,-35274074#2,7
220.0,-360018417,1
220.0,-51362429#1,2
220.0,-51362430,2
220.0,-593847703#3,5
220.0,-E0,19
220.0,1068234498#0,6
220.0,1068440001,5
220.0,1068440004#1,8
220.0,182334378#0,2
220.0,196961377#0,2
220.0,244450512#1,3
220.0,244450512#5,2
220.0,263217604#0,1
220.0,300077497#0,3
220.0,303647015#0,4
220.0,30620492#0,18
220.0,30620492#1,5
220.0,35274074#0,6
220.0,484988951#0,1
220.0,49073226#2,7
220.0,49073264#0,1
220.0,49073272#4,1
220.0,506322844#0,5
220.0,506322846#2,3
220.0,506322851#0,2
220.0,51362429#0,12
220.0,593847703#0,1
220.0,593849711#2,4
220.0,594658762#0,3
220.0,:3086736518_0,2
220.0,:3086736518_6,1
220.0,:655375233_4,1
220.0,:655375233_8,6
220.0,:655375238_1,1
220.0,:655375239_3,1
220.0,:cluster11510670762_4554226152_0,2
220.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
220.0,E0,1
240.0,-300077497#5,1
240.0,-35274074#2,3
240.0,-360018417,1
240.0,-49073264#1,1
240.0,-51362429#1,2
240.0,-593847703#3,10
240.0,-E0,19
240.0,1068234498#0,3
240.0,1068440001,3
240.0,1068440004#1,10
240.0,1334905223#0,1
240.0,182334378#0,4
240.0,238526531#0,1
240.0,244450512#1,3
240.0,260881642#0,3
240.0,288135626#0,2
240.0,300077497#0,1
240.0,300077497#6,2
240.0,30620492#0,18
240.0,30620492#1,5
240.0,484988951#0,1
240.0,49073226#2,8
240.0,506322840#0,1
240.0,506322844#0,5
240.0,506322846#0,8
240.0,506322846#2,3
240.0,506322853#0,2
240.0,51362429#0,13
240.0,51362430,2
240.0,593844221#0,1
240.0,593849711#2,5
240.0,594658757#0,1
240.0,594658762#0,1
240.0,:3086736518_0,1
240.0,:3086736518_6,1
240.0,:655375232_2,2
240.0,:655375233_0,1
240.0,:655375233_4,1
240.0,:655375233_8,6
240.0,:cluster11510670762_4554226152_0,1
240.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
240.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
240.0,:cluster_2528018119_655375236_17,2
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
240.0,:cluster_5372642442_631668976_631668981_631669076_45,3
260.0,-300077497#5,2
260.0,-360018417,1
260.0,-49073264#1,1
260.0,-51362429#1,2
260.0,-51362430,2
260.0,-593847703#3,13
260.0,-594658757#2,2
260.0,-E0,19
260.0,1068234498#0,1
260.0,1068234499#0,3
260.0,1068440004#1,10
260.0,1334904386#0,1
260.0,186602412#0,5
260.0,196961377#0,1
260.0,232003903#0,1
260.0,238526531#0,5
260.0,244450512#1,3
260.0,260881642#0,3
260.0,288135626#0,1
260.0,300077497#6,3
260.0,30620492#0,18
260.0,30620492#1,5
260.0,484988951#0,1
260.0,49073226#2,10
260.0,49695736#0,3
260.0,506322844#0,5
260.0,506322846#0,2
260.0,506322846#2,4
260.0,506322853#0,2
260.0,51362429#0,11
260.0,593844221#0,1
260.0,593849711#2,6
260.0,594658757#0,1
260.0,:1973482489_8,1
260.0,:3086736518_0,2
260.0,:3086736518_6,1
260.0,:655375232_2,4
260.0,:655375233_0,1
260.0,:655375233_4,1
260.0,:655375233_8,6
260.0,:cluster11510670762_4554226152_0,1
260.0,:cluster655375228_655375240_0,1
260.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,1
260.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
260.0,:cluster_5372642442_631668976_631668981_631669076_26,1
280.0,-300077497#5,2
280.0,-300077497#8,2
280.0,-35274074#2,2
280.0,-49073264#1,1
280.0,-51362429#1,5
280.0,-593847703#3,11
280.0,-594658757#2,3
280.0,-E0,19
280.0,1068234498#0,2
280.0,1068234499#0,3
280.0,1068440004#1,12
280.0,186602412#0,1
280.0,196961377#0,2
280.0,232003903#0,2
280.0,238526531#0,1
280.0,244450512#1,3
280.0,260881642#0,3
280.0,300077497#0,2
280.0,300077497#6,3
280.0,30620492#0,18
280.0,30620492#1,5
280.0,484988951#0,1
280.0,49073226#2,10
280.0,49073272#4,1
280.0,49695736#0,5
280.0,506322842#0,1
280.0,506322844#0,2
280.0,506322846#0,1
280.0,506322846#2,2
280.0,506322848#0,2
280.0,506322851#0,1
280.0,506322853#0,2
280.0,51362429#0,13
280.0,593847704#0,1
280.0,593849711#2,2
280.0,594658757#0,1
280.0,594658762#0,1
280.0,:3086736518_0,2
280.0,:3086736518_4,1
280.0,:3086736518_6,1
280.0,:655375232_2,4
280.0,:655375232_6,2
280.0,:655375233_0,1
280.0,:655375233_4,1
280.0,:655375233_8,6
280.0,:655375239_5,1
280.0,:cluster11510670762_4554226152_0,1
280.0,:cluster3086736522_655375108_655375247_655375401_#1more_8,1
280.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,1
280.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,1
280.0,:cluster_2528018119_655375236_12,2
280.0,:cluster_2528018119_655375236_20,1
280.0,:cluster_2528018119_655375236_32,1
280.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
280.0,E0,1
300.0,-300077497#5,10
300.0,-300077497#8,1
300.0,-35274074#2,3
300.0,-51362429#1,5
300.0,-593847703#3,9
300.0,-594658757#2,2
300.0,-E0,19
300.0,1068234498#0,4
300.0,1068234499#0,3
300.0,1068440001,1
300.0,1068440004#1,13
300.0,1334904386#0,1
300.0,182334378#0,1
300.0,196961377#0,2
300.0,232003903#0,2
300.0,244450512#1,3
300.0,260881642#0,3
300.0,300077497#0,8
300.0,300077497#6,3
300.0,30620492#0,18
300.0,30620492#1,5
300.0,484988951#0,2
300.0,49073226#2,10
300.0,506322844#0,3
300.0,506322846#0,1
300.0,506322846#2,2
300.0,506322851#0,1
300.0,506322853#0,1
300.0,51362429#0,15
300.0,593847702#0,4
300.0,593849711#2,2
300.0,594658762#0,2
300.0,668037874,1
300.0,:3086736518_0,2
300.0,:3086736518_4,1
300.0,:3086736518_6,1
300.0,:655375232_2,4
300.0,:655375232_6,2
300.0,:655375232_8,2
300.0,:655375233_0,1
300.0,:655375233_4,1
300.0,:655375233_8,4
300.0,:655375238_1,1
300.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,1
300.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
300.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
300.0,:cluster622618015_622618108_622618112_622618144_#2more_37,1
300.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_19,1
300.0,:cluster_2528018119_655375236_12,2
300.0,:cluster_2528018119_655375236_20,1
300.0,:cluster_2528018119_655375236_32,1
300.0,:cluster_5372642442_631668976_631668981_631669076_36,1
320.0,-300077497#5,8
320.0,-35274074#2,3
320.0,-51362429#1,5
320.0,-593847703#3,10
320.0,-594658757#2,1
320.0,-E0,19
320.0,1068234498#0,4
320.0,1068234499#0,3
320.0,1068440004#1,10
320.0,1334904386#0,1
320.0,196961377#0,3
320.0,244450512#1,3
320.0,300077497#0,7
320.0,303647015#0,2
320.0,30620492#0,18
320.0,30620492#1,4
320.0,35274074#0,3
320.0,360018417,1
320.0,484988951#0,1
320.0,49073226#2,10
320.0,49073272#4,2
320.0,506322844#0,5
320.0,506322846#0,1
320.0,506322851#0,1
320.0,506322853#0,1
320.0,51362429#0,16
320.0,51362430,2
320.0,593847702#0,10
320.0,593849711#2,2
320.0,:3086736518_0,2
320.0,:3086736518_4,1
320.0,:3086736518_6,1
320.0,:655375232_2,4
320.0,:655375232_6,2
320.0,:655375232_8,2
320.0,:655375233_0,1
320.0,:655375233_4,1
320.0,:655375233_8,2
320.0,:655375238_6,1
320.0,:cluster11510670762_4554226152_0,1
320.0,:cluster655375228_655375240_0,1
320.0,:cluster655375228_655375240_13,1
320.0,:cluster_2038168688_655375573_3,1
320.0,:cluster_2038168688_655375573_6,1
320.0,:cluster_2528018119_655375236_19,1
320.0,:cluster_2528018119_655375236_31,1
340.0,-300077497#5,1
340.0,-35274074#2,2
340.0,-51362429#1,3
340.0,-593847703#3,17
340.0,-593847704#2,1
340.0,-594658757#2,1
340.0,-E0,19
340.0,1068234499#0,5
340.0,1068440004#1,10
340.0,1239087514,1
340.0,1334904386#0,1
340.0,186602412#0,3
340.0,196961377#0,1
340.0,196961377#3,2
340.0,232003903#0,1
340.0,238526531#0,1
340.0,244450512#1,3
340.0,288135626#0,1
340.0,288878926#0,3
340.0,300077497#6,4
340.0,30620492#0,17
340.0,30620492#1,5
340.0,484988951#0,1
340.0,49073226#2,4
340.0,506322844#0,5
340.0,506322846#0,6
340.0,506322853#0,2
340.0,51362429#0,17
340.0,593847702#0,10
340.0,593849711#2,2
340.0,:3086736518_0,2
340.0,:3086736518_4,1
340.0,:3086736518_6,1
340.0,:655375232_2,4
340.0,:655375232_6,2
340.0,:655375232_8,2
340.0,:655375233_0,1
340.0,:655375233_4,1
340.0,:655375233_8,2
340.0,:656132414_3,1
340.0,:cluster11510670762_4554226152_0,1
340.0,:cluster622618015_622618108_622618112_622618144_#2more_2,1
340.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
340.0,:cluster_2038168688_655375573_23,1
340.0,:cluster_2038168688_655375573_3,1
340.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
340.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
340.0,:cluster_623980147_623980152_4,1
360.0,-300077497#5,1
360.0,-35274074#2,2
360.0,-593847703#3,17
360.0,-594658757#2,1
360.0,-E0,19
360.0,1068234499#0,6
360.0,1068440004#1,10
360.0,1334904386#0,1
360.0,186602412#0,4
360.0,196961377#0,1
360.0,238526531#0,1
360.0,244450512#1,3
360.0,288878926#0,8
360.0,300077497#6,4
360.0,30620492#0,18
360.0,30620492#1,5
360.0,484988951#0,1
360.0,49073226#2,5
360.0,506322844#0,5
360.0,506322846#0,1
360.0,506322853#0,2
360.0,51362429#0,14
360.0,593847702#0,10
360.0,593849711#0,1
360.0,593849711#2,2
360.0,:1973482489_8,1
360.0,:3086736518_0,3
360.0,:3086736518_4,1
360.0,:3086736518_6,1
360.0,:655375232_2,5
360.0,:655375232_6,2
360.0,:655375232_8,2
360.0,:655375233_0,2
360.0,:655375233_4,1
360.0,:655375233_8,2
360.0,:cluster11510670762_4554226152_0,1
360.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
360.0,:cluster_3431431575_4777363357_655375231_6982059025_7,2
380.0,-300077497#5,6
380.0,-35274074#2,2
380.0,-593847703#3,17
380.0,-594658757#2,1
380.0,-E0,19
380.0,1068440004#1,10
380.0,196961377#0,1
380.0,244450512#1,3
380.0,263217604#0,1
380.0,288878926#0,13
380.0,300077497#0,5
380.0,300077497#6,4
380.0,303647015#0,1
380.0,30620492#0,18
380.0,30620492#1,5
380.0,49073226#2,3
380.0,506322844#0,2
380.0,506322853#0,2
380.0,51362429#0,14
380.0,593849711#2,1
380.0,593849718#0,4
380.0,:3086736518_0,3
380.0,:3086736518_4,2
380.0,:3086736518_6,1
380.0,:655375232_2,5
380.0,:655375232_6,3
380.0,:655375232_8,2
380.0,:655375233_0,2
380.0,:655375233_4,1
380.0,:655375233_8,2
380.0,:655375238_5,1
380.0,:655375239_6,1
380.0,:655375241_0,1
380.0,:cluster11510670762_4554226152_0,1
400.0,-300077497#5,7
400.0,-35274074#2,2
400.0,-593847703#3,15
400.0,-E0,19
400.0,1068440004#1,10
400.0,196961377#0,2
400.0,196961377#3,1
400.0,244450512#1,3
400.0,263217604#0,4
400.0,288878926#0,13
400.0,300077497#0,3
400.0,300077497#6,1
400.0,303647015#0,1
400.0,30620492#0,18
400.0,30620492#1,5
400.0,49073226#2,3
400.0,506322844#0,6
400.0,51362429#0,14
400.0,593849711#2,1
400.0,:3086736518_0,3
400.0,:3086736518_4,2
400.0,:3086736518_6,1
400.0,:655375232_2,5
400.0,:655375232_6,3
400.0,:655375232_8,2
400.0,:655375233_0,2
400.0,:655375233_2,1
400.0,:655375233_4,2
400.0,:655375233_8,2
400.0,:655375238_0,1
400.0,:655375239_3,1
400.0,:cluster11510670762_4554226152_0,1
420.0,-300077497#5,1
420.0,-593847703#3,21
420.0,-E0,19
420.0,1068440004#1,10
420.0,196961377#3,2
420.0,244450512#1,3
420.0,260881642#0,3
420.0,288878926#0,11
420.0,30620492#0,18
420.0,30620492#1,5
420.0,360843888,1
420.0,49073226#2,3
420.0,506322844#0,7
420.0,51362429#0,14
420.0,593844221#0,1
420.0,593849711#0,2
420.0,593849711#2,1
420.0,594658760#0,2
420.0,:3086736518_0,3
420.0,:3086736518_4,2
420.0,:3086736518_6,1
420.0,:655375232_2,5
420.0,:655375232_6,3
420.0,:655375232_8,2
420.0,:655375233_0,2
420.0,:655375233_2,1
420.0,:655375233_4,2
420.0,:655375233_8,2
420.0,:cluster3086736522_655375108_655375247_655375401_#1more_17,1
420.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
440.0,-593847703#3,22
440.0,-E0,19
440.0,1068440004#1,10
440.0,196961377#3,1
440.0,288878926#0,5
440.0,30620492#0,18
440.0,30620492#1,5
440.0,360843888,2
440.0,49073226#2,3
440.0,506322844#0,7
440.0,51362429#0,14
440.0,593849711#2,1
440.0,594658760#0,2
440.0,:3086736518_0,3
440.0,:3086736518_4,2
440.0,:3086736518_6,1
440.0,:655375232_2,5
440.0,:655375232_6,3
440.0,:655375232_8,2
440.0,:655375233_0,2
440.0,:655375233_2,1
440.0,:655375233_4,2
440.0,:655375233_8,2
440.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,1
460.0,-300077497#5,1
460.0,-300077497#8,1
460.0,-593847703#3,22
460.0,-E0,19
460.0,1068440004#1,10
460.0,263217604#0,2
460.0,288878926#0,5
460.0,300077497#0,1
460.0,30620492#0,18
460.0,30620492#1,5
460.0,360843888,2
460.0,49073226#2,3
460.0,506322844#0,2
460.0,51362429#0,13
460.0,593847704#0,1
460.0,593849711#2,1
460.0,594658760#0,2
460.0,:3086736518_0,3
460.0,:3086736518_4,2
460.0,:655375232_2,6
460.0,:655375232_6,3
460.0,:655375232_8,2
460.0,:655375233_0,2
460.0,:655375233_2,1
460.0,:655375233_4,2
460.0,:655375233_8,2
460.0,:655375238_5,1
460.0,:655375239_5,1
480.0,-300077497#5,7
480.0,-593847703#3,22
480.0,-E0,19
480.0,1068440004#1,10
480.0,263217604#0,4
480.0,288878926#0,5
480.0,30620492#0,18
480.0,30620492#1,5
480.0,35274074#0,1
480.0,360843888,2
480.0,49073226#2,3
480.0,51362429#0,13
480.0,593849711#2,1
480.0,594658760#0,2
480.0,:3086736518_0,3
480.0,:3086736518_4,2
480.0,:655375232_2,6
480.0,:655375232_6,3
480.0,:655375232_8,2
480.0,:655375233_0,2
480.0,:655375233_2,1
480.0,:655375233_4,2
480.0,:655375233_8,2
480.0,:655375238_5,1
480.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
500.0,-300077497#5,4
500.0,-593847703#3,22
500.0,-E0,19
500.0,1068440004#1,10
500.0,182334378#0,1
500.0,244450512#5,1
500.0,263217604#0,4
500.0,288878926#0,5
500.0,30620492#0,18
500.0,30620492#1,3
500.0,49073226#2,3
500.0,51362429#0,13
500.0,593849711#2,1
500.0,594658760#0,2
500.0,:3086736518_0,3
500.0,:3086736518_4,2
500.0,:3208478128_0,1
500.0,:655375232_2,6
500.0,:655375232_6,3
500.0,:655375232_8,2
500.0,:655375233_0,2
500.0,:655375233_2,1
500.0,:655375233_4,3
500.0,:655375233_8,2
500.0,:cluster_2038168688_655375573_23,1
500.0,:cluster_2528018119_655375236_17,2
500.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
520.0,-593847703#3,27
520.0,-593847704#2,2
520.0,-E0,19
520.0,1068440004#1,10
520.0,186602412#0,1
520.0,232003903#0,1
520.0,244450512#4,2
520.0,244450512#5,2
520.0,30620492#0,11
520.0,30620492#1,5
520.0,49073226#2,3
520.0,506322842#0,2
520.0,506322844#0,5
520.0,51362429#0,13
520.0,51362430,1
520.0,593849711#2,1
520.0,594658757#0,1
520.0,594658760#0,3
520.0,:3086736518_0,3
520.0,:3086736518_4,2
520.0,:655375232_2,6
520.0,:655375232_6,3
520.0,:655375232_8,2
520.0,:655375233_0,2
520.0,:655375233_2,1
520.0,:655375233_4,3
520.0,:655375233_8,2
540.0,-593847703#3,27
540.0,-E0,19
540.0,1068440004#1,10
540.0,244450512#5,3
540.0,30620492#0,17
540.0,30620492#1,5
540.0,49073226#2,4
540.0,506322842#0,2
540.0,506322844#0,6
540.0,51362429#0,13
540.0,51362430,1
540.0,593849711#2,1
540.0,594658757#0,1
540.0,594658760#0,3
540.0,:3086736518_0,3
540.0,:3086736518_4,2
540.0,:3208478128_0,1
540.0,:655375232_2,6
540.0,:655375232_6,3
540.0,:655375232_8,2
540.0,:655375233_0,2
540.0,:655375233_2,1
540.0,:655375233_4,3
540.0,:655375233_8,2
560.0,-300077497#5,5
560.0,-593847703#3,27
560.0,-E0,19
560.0,1068440004#1,10
560.0,244450512#5,3
560.0,263217604#0,1
560.0,30620492#0,18
560.0,30620492#1,5
560.0,49073226#2,4
560.0,506322846#2,2
560.0,51362429#0,13
560.0,593847703#0,1
560.0,593849711#2,1
560.0,594658757#0,1
560.0,594658760#0,3
560.0,:3086736518_0,3
560.0,:3086736518_4,2
560.0,:3208478128_0,1
560.0,:655375232_2,4
560.0,:655375232_6,3
560.0,:655375232_8,2
560.0,:655375233_0,2
560.0,:655375233_2,1
560.0,:655375233_4,3
560.0,:655375233_8,2
560.0,:cluster_623980147_623980152_9,1
580.0,-300077497#5,5
580.0,-593847703#3,27
580.0,-E0,19
580.0,1068234499#0,1
580.0,1068440004#1,12
580.0,1068440006#0,2
580.0,244450512#5,3
580.0,263217604#0,1
580.0,288878926#0,5
580.0,30620492#0,18
580.0,30620492#1,5
580.0,51362429#0,13
580.0,593847703#0,1
580.0,594658760#0,2
580.0,:2444664370_0,1
580.0,:3086736518_0,3
580.0,:3086736518_4,2
580.0,:3208478128_0,1
580.0,:655375232_2,4
580.0,:655375232_6,2
580.0,:655375232_8,2
580.0,:655375233_0,2
580.0,:655375233_2,1
