time,edge_id,vehicle_count
160.0,506322844#0,5
160.0,506322846#2,2
160.0,51362429#0,2
160.0,51362430,1
160.0,593847704#0,1
160.0,593849711#2,1
160.0,594658757#0,2
160.0,594658760#0,1
160.0,594658762#0,1
160.0,:655375232_6,1
160.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,1
160.0,:cluster_2528018119_655375236_3,1
180.0,-360018417,2
180.0,-49073264#1,1
180.0,-593847703#3,2
180.0,-594658757#2,1
180.0,-E0,3
180.0,1068234498#0,1
180.0,1068234499#0,2
180.0,1068440004#1,2
180.0,1068440006#0,2
180.0,1334904386#0,1
180.0,1334905223#0,1
180.0,182334378#0,1
180.0,196961377#0,3
180.0,238526531#0,3
180.0,244450512#1,3
180.0,30620492#0,10
180.0,30620492#1,5
180.0,35274074#0,3
180.0,484988951#0,1
180.0,49073226#2,4
180.0,49695736#0,2
180.0,506322842#0,1
180.0,506322844#0,5
180.0,506322846#2,1
180.0,51362429#0,3
180.0,51362430,1
180.0,593847704#0,1
180.0,594658757#0,2
180.0,594658760#0,1
180.0,668037874,1
180.0,:655375232_8,1
180.0,:655375233_4,2
180.0,:655375238_6,1
180.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
200.0,-1334905223#2,2
200.0,-300077497#5,5
200.0,-49073264#1,1
200.0,-51362429#1,3
200.0,-51362430,1
200.0,-593847703#3,2
200.0,-594658757#2,1
200.0,-E0,5
200.0,1068234498#0,2
200.0,1068234499#0,1
200.0,1334904386#0,1
200.0,196961377#0,4
200.0,244450512#1,3
200.0,263217604#0,2
200.0,300077497#0,2
200.0,303647015#0,1
200.0,30620492#0,12
200.0,30620492#1,5
200.0,35274074#0,4
200.0,49073226#2,5
200.0,49073272#4,1
200.0,506322842#0,1
200.0,506322844#0,2
200.0,506322846#2,2
200.0,51362429#0,4
200.0,51362430,1
200.0,593844216#0,1
200.0,593847702#0,2
200.0,593847704#0,2
200.0,594658757#0,1
200.0,594658762#0,1
200.0,:655375233_8,1
200.0,:655375238_3,1
200.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_12,1
200.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
200.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
220.0,-300077497#5,8
220.0,-360018417,2
220.0,-51362429#1,1
220.0,-593847703#3,4
220.0,-E0,6
220.0,1068234498#0,4
220.0,1068234499#0,1
220.0,1068440001,1
220.0,1068440004#1,1
220.0,1334904386#0,1
220.0,182334378#0,1
220.0,196961377#3,1
220.0,244450512#1,3
220.0,263217604#0,2
220.0,303647015#0,1
220.0,30620492#0,14
220.0,30620492#1,5
220.0,35274074#0,4
220.0,484988951#0,1
220.0,49073226#2,9
220.0,49073264#0,1
220.0,49073272#4,1
220.0,506322844#0,4
220.0,506322846#2,2
220.0,51362429#0,5
220.0,593844216#0,1
220.0,593847702#0,3
220.0,593847705,1
220.0,593849711#2,1
220.0,593849718#0,1
220.0,594658762#0,1
220.0,:619136999_2,1
220.0,:cluster11510670762_4554226152_0,1
220.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
240.0,-360018417,2
240.0,-49073264#1,1
240.0,-51362429#1,1
240.0,-593847703#3,11
240.0,-E0,6
240.0,1068234498#0,1
240.0,1068234499#0,2
240.0,1068440004#1,1
240.0,1334904386#0,1
240.0,182334378#0,2
240.0,196961377#0,1
240.0,238526531#0,2
240.0,244450512#1,2
240.0,260881642#0,4
240.0,288135626#0,1
240.0,30620492#0,15
240.0,30620492#1,5
240.0,48794887#0,1
240.0,49073226#2,9
240.0,506322844#0,6
240.0,506322846#0,4
240.0,51362429#0,5
240.0,593844216#0,1
240.0,593844221#0,1
240.0,593847702#0,3
240.0,593849711#2,1
240.0,594658757#0,2
240.0,594658762#0,1
240.0,668037874,1
240.0,:3086736518_6,1
240.0,:655375232_2,2
240.0,:655375233_0,1
240.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
240.0,:cluster_2528018119_655375236_17,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
240.0,:cluster_5372642442_631668976_631668981_631669076_45,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
260.0,-360018417,2
260.0,-49073264#1,1
260.0,-51362429#1,1
260.0,-593847703#3,12
260.0,-594658757#2,1
260.0,-E0,6
260.0,1068234498#0,1
260.0,1068234499#0,3
260.0,1068440004#1,2
260.0,1334904386#0,2
260.0,186602412#0,2
260.0,196961377#0,2
260.0,232003903#0,1
260.0,238526531#0,4
260.0,260881642#0,1
260.0,300077497#0,1
260.0,30620492#0,17
260.0,30620492#1,5
260.0,484988951#0,1
260.0,49073226#2,9
260.0,49695736#0,2
260.0,506322844#0,6
260.0,506322846#2,1
260.0,51362429#0,1
260.0,593844216#0,1
260.0,593847702#0,3
260.0,593847703#0,4
260.0,593847704#0,1
260.0,593849711#2,2
260.0,594658757#0,2
260.0,668037874,1
260.0,:cluster_2528018119_655375236_3,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
280.0,-300077497#5,1
280.0,-300077497#8,1
280.0,-49073264#1,1
280.0,-51362429#1,3
280.0,-51362430,1
280.0,-593847703#3,11
280.0,-594658757#2,2
280.0,-E0,6
280.0,1068234498#0,1
280.0,1068440004#1,3
280.0,182334379#0,1
280.0,196961377#0,3
280.0,232003903#0,1
280.0,238526531#0,1
280.0,263217604#0,1
280.0,300077497#0,3
280.0,303647015#0,1
280.0,30620492#0,18
280.0,30620492#1,5
280.0,49073226#2,9
280.0,49073272#4,2
280.0,506322844#0,2
280.0,506322846#2,1
280.0,506322848#0,2
280.0,51362429#0,2
280.0,593844216#0,1
280.0,593847703#0,3
280.0,593847704#0,1
280.0,593849718#0,3
280.0,594658757#0,2
280.0,594658762#0,1
280.0,668037874,1
280.0,:3086736518_4,1
280.0,:655375233_4,2
280.0,:655375238_1,1
280.0,:655375238_5,1
280.0,:655375239_5,1
280.0,:cluster3086736522_655375108_655375247_655375401_#1more_8,1
280.0,:cluster_2528018119_655375236_29,1
280.0,:cluster_2664674491_655375287_655375288_5,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,2
300.0,-300077497#5,9
300.0,-300077497#8,1
300.0,-51362429#1,7
300.0,-51362430,1
300.0,-593847703#3,7
300.0,-594658757#2,1
300.0,-E0,6
300.0,1068234498#0,2
300.0,1068440004#1,2
300.0,182334379#0,1
300.0,196961377#0,4
300.0,232003903#0,1
300.0,260881642#0,1
300.0,263217604#0,1
300.0,300077497#0,4
300.0,30620492#0,18
300.0,30620492#1,5
300.0,49073226#2,9
300.0,506322844#0,3
300.0,51362429#0,2
300.0,593842812#0,1
300.0,593844221#0,1
300.0,593847702#0,2
300.0,593847703#0,3
300.0,593847704#0,1
300.0,594658757#0,1
300.0,594658762#0,1
300.0,:655375233_8,2
300.0,:655375238_1,1
300.0,:655375241_0,1
300.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,1
300.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
300.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
300.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
320.0,-300077497#5,6
320.0,-360018417,2
320.0,-51362429#1,7
320.0,-593847703#3,9
320.0,-E0,9
320.0,1068234498#0,2
320.0,182334379#0,1
320.0,263217604#0,1
320.0,300077497#0,2
320.0,30620492#0,18
320.0,30620492#1,5
320.0,35274074#0,1
320.0,49073226#2,9
320.0,49073272#4,2
320.0,49695736#0,1
320.0,506322844#0,5
320.0,506322846#0,1
320.0,51362429#0,2
320.0,51362430,1
320.0,593847702#0,6
320.0,:655375239_3,1
320.0,:cluster11510670762_4554226152_0,1
320.0,:cluster655375228_655375240_2,1
320.0,:cluster_2038168688_655375573_23,1
320.0,:cluster_2038168688_655375573_6,1
320.0,:cluster_2528018119_655375236_17,2
320.0,:cluster_2528018119_655375236_3,1
340.0,-360018417,2
340.0,-51362429#1,5
340.0,-593847703#3,14
340.0,-E0,4
340.0,1068234499#0,1
340.0,1239087514,1
340.0,182334378#0,1
340.0,186602412#0,3
340.0,238526531#0,2
340.0,244450512#4,1
340.0,288878926#0,3
340.0,30620492#0,18
340.0,30620492#1,5
340.0,35274074#0,2
340.0,49073226#2,3
340.0,49695736#0,1
340.0,506322844#0,5
340.0,51362429#0,2
340.0,593847702#0,6
340.0,593847704#0,3
340.0,593849711#0,1
340.0,:1973482489_8,1
340.0,:3086736518_6,1
340.0,:655375238_1,1
340.0,:cluster11510670762_4554226152_0,1
340.0,:cluster622618015_622618108_622618112_622618144_#2more_5,1
340.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
340.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
340.0,:cluster_623980147_623980152_4,1
360.0,-360018417,2
360.0,-593847703#3,14
360.0,-593847704#2,1
360.0,-E0,4
360.0,1068234499#0,1
360.0,238526531#0,2
360.0,244450512#5,1
360.0,288878926#0,8
360.0,30620492#0,18
360.0,30620492#1,5
360.0,49073226#2,6
360.0,49695736#0,1
360.0,506322844#0,5
360.0,506322846#0,2
360.0,51362430,1
360.0,593847702#0,6
360.0,593847703#0,2
360.0,593847704#0,4
360.0,:1973482489_3,1
360.0,:cluster11510670762_4554226152_0,1
380.0,-300077497#5,5
380.0,-35274074#2,1
380.0,-593847703#3,12
380.0,-E0,4
380.0,186602412#0,2
380.0,244450512#5,1
380.0,288878926#0,14
380.0,300077497#0,2
380.0,30620492#0,18
380.0,30620492#1,5
380.0,49073226#2,1
380.0,49073272#4,1
380.0,506322847#0,1
380.0,593847703#0,2
380.0,593847704#0,4
380.0,593849718#0,1
380.0,:655375233_4,2
380.0,:cluster11510670762_4554226152_0,1
400.0,-300077497#5,5
400.0,-506322847#4,1
400.0,-51362429#1,1
400.0,-593847703#3,8
400.0,-E0,4
400.0,244450512#5,1
400.0,288878926#0,14
400.0,30620492#0,18
400.0,30620492#1,5
400.0,35274074#0,1
400.0,49073226#2,4
400.0,49073272#1,1
400.0,593847703#0,2
400.0,593849718#0,2
400.0,:cluster11510670762_4554226152_0,1
400.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
400.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
420.0,-593847703#3,13
420.0,-E0,4
420.0,288878926#0,11
420.0,300077497#0,2
420.0,30620492#0,14
420.0,30620492#1,4
420.0,360018417,1
420.0,49073226#2,7
420.0,506322844#0,5
420.0,506322846#0,1
420.0,51362430,1
420.0,593844221#0,1
420.0,593849711#0,1
420.0,:1973482489_3,1
420.0,:cluster622618015_622618108_622618112_622618144_#2more_45,1
440.0,-593847703#3,13
440.0,-593847704#2,2
440.0,288878926#0,5
440.0,30620492#0,14
440.0,30620492#1,5
440.0,49073226#2,8
440.0,506322842#0,1
440.0,506322844#0,6
440.0,506322846#0,2
440.0,593847704#0,2
440.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,1
460.0,-300077497#5,1
460.0,-300077497#8,1
460.0,-593847703#3,13
460.0,186602412#0,1
460.0,263217604#0,1
460.0,288878926#0,5
460.0,300077497#0,1
460.0,30620492#0,14
460.0,30620492#1,5
460.0,49073226#2,8
460.0,506322844#0,1
460.0,506322846#0,1
460.0,593847704#0,2
460.0,:655375238_5,1
460.0,:655375239_5,1
480.0,-300077497#5,5
480.0,-593847703#3,13
480.0,263217604#0,1
480.0,288135626#0,1
480.0,288878926#0,5
480.0,30620492#0,14
480.0,30620492#1,5
480.0,35274074#0,1
480.0,49073226#2,8
480.0,593847704#0,1
480.0,:cluster622618015_622618108_622618112_622618144_#2more_37,1
500.0,-300077497#5,1
500.0,-49073264#1,1
500.0,-51362429#1,6
500.0,-593847703#3,7
500.0,1068234499#0,1
500.0,182334378#0,1
500.0,263217604#0,1
500.0,288878926#0,5
500.0,30620492#0,14
500.0,30620492#1,3
500.0,360018417,1
500.0,49073226#2,8
500.0,506322844#0,1
500.0,:655375232_8,1
500.0,:cluster_2038168688_655375573_23,1
500.0,:cluster_2528018119_655375236_17,2
500.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
520.0,-49073264#1,1
520.0,-51362429#1,7
520.0,-593847703#3,10
520.0,1068234499#0,1
520.0,186602412#0,1
520.0,196961377#3,1
520.0,30620492#0,7
520.0,30620492#1,4
520.0,49073226#2,8
520.0,506322844#0,6
520.0,594658757#0,1
520.0,:2749340167_0,1
520.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
540.0,-49073264#1,1
540.0,-51362429#1,7
540.0,-593847703#3,10
540.0,1068234499#0,1
540.0,30620492#0,7
540.0,30620492#1,5
540.0,49073226#2,8
540.0,506322844#0,7
540.0,594658757#0,1
560.0,-300077497#5,3
560.0,-49073264#1,1
560.0,-51362429#1,7
560.0,-593847703#3,11
560.0,263217604#0,4
560.0,30620492#0,7
560.0,30620492#1,5
560.0,49073226#2,7
560.0,594658757#0,1
560.0,:cluster_623980147_623980152_9,1
580.0,-300077497#5,3
580.0,-51362429#1,6
580.0,-593847703#3,11
580.0,-E0,1
580.0,263217604#0,4
580.0,288878926#0,7
580.0,30620492#0,7
580.0,30620492#1,5
580.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
580.0,:cluster_623980147_623980152_4,1
600.0,-51362429#1,3
600.0,-593847703#3,4
600.0,263217604#0,1
600.0,288878926#0,9
600.0,30620492#0,3
600.0,30620492#1,4
600.0,49073226#2,3
600.0,506322844#0,5
600.0,593849711#0,1
600.0,594658760#0,2
600.0,:3086736518_4,1
600.0,:655375232_8,1
600.0,:655375233_2,1
600.0,:655375233_4,1
600.0,:cluster3086736522_655375108_655375247_655375401_#1more_14,1
600.0,:cluster_623980147_623980152_9,1
620.0,-593847703#3,4
620.0,-E0,2
620.0,288878926#0,9
620.0,30620492#0,1
620.0,30620492#1,5
620.0,49073226#2,3
620.0,506322844#0,6
620.0,593847702#0,1
620.0,594658760#0,1
620.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
640.0,-300077497#5,1
640.0,-300077497#8,1
640.0,-593847703#3,4
640.0,263217604#0,1
640.0,288878926#0,9
640.0,30620492#0,1
640.0,30620492#1,5
640.0,49073226#2,3
640.0,49073272#3,1
640.0,506322844#0,1
640.0,594658760#0,1
640.0,:655375238_5,1
640.0,:655375239_5,1
660.0,-300077497#5,5
660.0,-593847703#3,4
660.0,263217604#0,1
660.0,288878926#0,9
660.0,30620492#0,1
660.0,30620492#1,5
660.0,49073226#2,3
660.0,49073272#3,1
660.0,594658760#0,1
680.0,-300077497#5,1
680.0,-593847703#3,6
680.0,263217604#0,1
680.0,288878926#0,9
680.0,30620492#0,1
680.0,30620492#1,3
680.0,360018417,1
680.0,49073226#2,3
680.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_17,1
680.0,:cluster_2528018119_655375236_17,2
680.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
700.0,-593847703#3,1
700.0,196961377#3,1
700.0,288878926#0,3
700.0,49073226#2,3
700.0,506322842#0,2
700.0,506322844#0,4
700.0,593849711#0,1
700.0,594658757#0,1
700.0,:655375233_4,4
700.0,:cluster622618015_622618108_622618112_622618144_#2more_0,1
720.0,288878926#0,1
720.0,49073226#2,3
720.0,506322842#0,2
720.0,506322844#0,4
720.0,594658757#0,1
740.0,-300077497#5,4
740.0,263217604#0,1
740.0,288878926#0,1
740.0,49073226#2,3
740.0,594658757#0,1
740.0,:cluster_5372642442_631668976_631668981_631669076_47,1
760.0,-300077497#5,4
760.0,-593847703#3,1
760.0,-E0,1
760.0,263217604#0,1
760.0,288878926#0,1
760.0,49073226#2,3
