time,edge_id,vehicle_count
220.0,49073272#3,1
220.0,49073272#4,1
220.0,506322844#0,5
220.0,506322846#2,1
220.0,506322851#2,1
220.0,51362429#0,7
220.0,51362430,1
220.0,593847702#0,5
220.0,593847705,1
220.0,593849711#2,1
220.0,593849718#0,3
220.0,594658762#0,1
220.0,:1973482489_4,1
220.0,:655375239_3,1
220.0,:cluster11510670762_4554226152_0,1
220.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
220.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
220.0,E0,1
240.0,-593847703#3,6
240.0,-E0,1
240.0,1068234499#0,1
240.0,1068440004#1,2
240.0,182334378#0,4
240.0,196961377#0,1
240.0,238526531#0,2
240.0,260881642#0,3
240.0,30620492#0,5
240.0,30620492#1,5
240.0,360018417,2
240.0,360843888,1
240.0,484988951#0,1
240.0,49073226#2,7
240.0,506322842#0,1
240.0,506322844#0,5
240.0,506322846#0,4
240.0,506322846#2,1
240.0,506322853#0,1
240.0,51362429#0,7
240.0,593844221#0,1
240.0,593847702#0,5
240.0,593849711#2,2
240.0,594658757#0,1
240.0,:3086736518_6,1
240.0,:655375232_2,2
240.0,:655375233_0,1
240.0,:cluster3086736522_655375108_655375247_655375401_#1more_17,2
240.0,:cluster_2528018119_655375236_17,1
260.0,-593847703#3,7
260.0,-594658757#2,2
260.0,-E0,3
260.0,1068234499#0,1
260.0,1068440004#1,2
260.0,182334378#0,1
260.0,186602412#0,2
260.0,196961377#0,1
260.0,232003903#0,1
260.0,238526531#0,2
260.0,260881642#0,1
260.0,30620492#0,7
260.0,30620492#1,5
260.0,360843888,3
260.0,49073226#2,7
260.0,49695736#0,1
260.0,506322842#0,2
260.0,506322844#0,5
260.0,506322846#2,2
260.0,506322853#0,1
260.0,51362429#0,1
260.0,593847702#0,5
260.0,593847703#0,5
260.0,593847704#0,1
260.0,593849711#0,1
260.0,593849711#2,2
260.0,594658757#0,1
260.0,594658762#0,1
260.0,668037874,1
260.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
260.0,:cluster_2528018119_655375236_3,2
260.0,:cluster_5372642442_631668976_631668981_631669076_26,1
260.0,E0,1
280.0,-300077497#5,1
280.0,-300077497#8,1
280.0,-35274074#2,1
280.0,-51362429#1,2
280.0,-51362430,1
280.0,-593847703#3,5
280.0,-594658757#2,3
280.0,-E0,3
280.0,1068234498#0,1
280.0,1068440004#1,3
280.0,196961377#0,2
280.0,232003903#0,1
280.0,238526531#0,1
280.0,244450512#1,1
280.0,300077497#0,2
280.0,30620492#0,8
280.0,30620492#1,5
280.0,360843888,3
280.0,49073226#2,7
280.0,506322844#0,2
280.0,506322846#0,2
280.0,506322846#2,2
280.0,506322853#0,1
280.0,51362429#0,1
280.0,593847703#0,5
280.0,593847704#0,1
280.0,593849711#2,1
280.0,593849718#0,3
280.0,594658757#0,1
280.0,594658762#0,1
280.0,:655375233_4,2
280.0,:655375238_1,1
280.0,:655375238_5,1
280.0,:655375239_5,1
280.0,:cluster622618015_622618108_622618112_622618144_#2more_31,2
280.0,:cluster_2038168688_655375573_21,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
300.0,-300077497#5,9
300.0,-35274074#2,3
300.0,-51362429#1,6
300.0,-593847703#3,2
300.0,-594658757#2,2
300.0,-E0,4
300.0,1068234498#0,1
300.0,1068440004#1,1
300.0,196961377#0,2
300.0,232003903#0,1
300.0,288135626#0,1
300.0,300077497#0,2
300.0,30620492#0,9
300.0,30620492#1,5
300.0,360843888,3
300.0,49073226#2,7
300.0,506322844#0,2
300.0,506322846#2,1
300.0,506322851#0,1
300.0,51362429#0,2
300.0,593844221#0,1
300.0,593847702#0,1
300.0,593847703#0,5
300.0,593849711#2,1
300.0,594658762#0,1
300.0,:655375233_8,2
300.0,:655375238_1,1
300.0,:655375238_5,1
300.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,1
300.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
300.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
300.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_21,1
320.0,-300077497#5,9
320.0,-51362429#1,6
320.0,-593847703#3,2
320.0,-E0,5
320.0,1068234498#0,1
320.0,1068234499#0,1
320.0,1334905223#0,1
320.0,196961377#0,1
320.0,244450512#4,2
320.0,244450512#5,1
320.0,300077497#0,2
320.0,303647015#0,2
320.0,30620492#0,9
320.0,30620492#1,3
320.0,49073226#2,7
320.0,49073272#4,2
320.0,49695736#0,1
320.0,506322844#0,3
320.0,506322846#0,1
320.0,506322853#0,1
320.0,51362429#0,2
320.0,51362430,1
320.0,593847702#0,4
320.0,593847703#0,1
320.0,593849711#2,1
320.0,:655375239_3,1
320.0,:cluster_2038168688_655375573_3,2
320.0,:cluster_2528018119_655375236_17,1
320.0,:cluster_2528018119_655375236_19,1
320.0,:cluster_2528018119_655375236_3,2
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
340.0,-300077497#5,4
340.0,-51362429#1,4
340.0,-593847703#3,5
340.0,1068234499#0,1
340.0,1068440004#1,1
340.0,182334378#0,1
340.0,186602412#0,3
340.0,238526531#0,1
340.0,244450512#5,3
340.0,288878926#0,3
340.0,300077497#0,2
340.0,30620492#0,4
340.0,30620492#1,4
340.0,35274074#0,2
340.0,49073226#2,1
340.0,49695736#0,1
340.0,506322842#0,1
340.0,506322844#0,6
340.0,506322853#0,1
340.0,51362429#0,2
340.0,593847702#0,4
340.0,593847704#0,3
340.0,593849711#0,1
340.0,593849711#2,1
340.0,:2749340167_0,1
340.0,:655375238_6,1
340.0,:cluster622618015_622618108_622618112_622618144_#2more_2,1
340.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
340.0,:cluster_2528018119_655375236_17,2
340.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
340.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
340.0,:cluster_623980147_623980152_4,1
360.0,-593847703#3,10
360.0,1068234499#0,1
360.0,1068440004#1,1
360.0,186602412#0,1
360.0,232003903#0,1
360.0,238526531#0,1
360.0,244450512#5,3
360.0,288878926#0,7
360.0,30620492#0,3
360.0,30620492#1,5
360.0,49073226#2,2
360.0,49695736#0,1
360.0,506322842#0,1
360.0,506322844#0,7
360.0,506322846#0,4
360.0,506322853#0,1
360.0,51362430,1
360.0,593847702#0,4
360.0,593847703#0,2
360.0,593847704#0,3
360.0,593849711#2,1
360.0,:cluster_623980147_623980152_9,1
380.0,-1334905223#2,1
380.0,-300077497#5,5
380.0,-593847703#3,8
380.0,1068440004#1,1
380.0,1068440006#0,1
380.0,182334378#0,1
380.0,186602412#0,3
380.0,244450512#5,3
380.0,263217604#0,2
380.0,288878926#0,10
380.0,300077497#0,1
380.0,30620492#0,3
380.0,30620492#1,5
380.0,484988951#0,1
380.0,49073272#3,1
380.0,506322853#0,1
380.0,593847703#0,2
380.0,593847704#0,3
380.0,:655375233_4,2
380.0,:cluster_5372642442_631668976_631668981_631669076_36,1
380.0,:cluster_623980147_623980152_4,1
400.0,-300077497#5,5
400.0,-593847703#3,5
400.0,1068234499#0,1
400.0,1068440004#1,1
400.0,1239087514,1
400.0,196961377#0,1
400.0,244450512#5,3
400.0,263217604#0,2
400.0,288878926#0,11
400.0,30620492#0,3
400.0,30620492#1,5
400.0,35274074#0,1
400.0,49073226#2,4
400.0,49073272#3,1
400.0,51362430,1
400.0,593847703#0,2
400.0,593849718#0,2
400.0,593852345#0,1
400.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
420.0,-593847703#3,10
420.0,1068234499#0,1
420.0,196961215#2,1
420.0,288878926#0,9
420.0,300077497#0,2
420.0,30620492#1,2
420.0,360018417,1
420.0,484988951#0,1
420.0,49073226#2,7
420.0,506322842#0,1
420.0,506322844#0,4
420.0,506322846#0,1
420.0,51362430,3
420.0,593847702#0,1
420.0,593849711#0,1
420.0,594658760#0,2
420.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
440.0,-593847703#3,10
440.0,-593847704#2,1
440.0,1068234499#0,1
440.0,186602412#0,1
440.0,196961215#2,1
440.0,288878926#0,3
440.0,30620492#1,1
440.0,49073226#2,10
440.0,506322842#0,1
440.0,506322844#0,6
440.0,506322846#0,2
440.0,51362429#0,1
440.0,593847702#0,1
440.0,594658760#0,2
440.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
460.0,-300077497#5,1
460.0,-300077497#8,1
460.0,-35274074#2,1
460.0,-593847703#3,11
460.0,186602412#0,2
460.0,196961215#2,1
460.0,263217604#0,1
460.0,288878926#0,3
460.0,30620492#1,1
460.0,49073226#2,10
460.0,49073272#1,1
460.0,506322844#0,1
460.0,594658760#0,2
460.0,:655375238_5,1
460.0,:655375239_5,1
480.0,-300077497#5,6
480.0,-593847703#3,11
480.0,196961215#2,1
480.0,263217604#0,1
480.0,288878926#0,3
480.0,30620492#1,1
480.0,49073226#2,10
480.0,49073272#3,1
480.0,594658760#0,2
500.0,-300077497#5,2
500.0,-51362429#1,4
500.0,-593847703#3,3
500.0,-E0,2
500.0,182334378#0,1
500.0,196961215#2,1
500.0,263217604#0,1
500.0,288878926#0,3
500.0,360018417,1
500.0,49073226#2,11
500.0,593847702#0,1
500.0,:cluster_2528018119_655375236_19,1
500.0,:cluster_2528018119_655375236_31,1
500.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,1
520.0,-51362429#1,4
520.0,-593847703#3,5
520.0,-E0,3
520.0,196961215#2,1
520.0,196961377#3,1
520.0,49073226#2,11
520.0,506322844#0,1
520.0,593847702#0,1
520.0,594658757#0,1
540.0,-51362429#1,4
540.0,-593847703#3,5
540.0,196961215#2,1
540.0,49073226#2,11
540.0,506322844#0,1
540.0,593847702#0,1
540.0,594658757#0,1
560.0,-300077497#5,1
560.0,-51362429#1,4
560.0,-593847703#3,5
560.0,49073226#2,10
560.0,49073272#3,1
560.0,594658757#0,1
560.0,:cluster_623980147_623980152_3,1
560.0,:cluster_623980147_623980152_4,1
580.0,-300077497#5,1
580.0,-51362429#1,3
580.0,-593847703#3,5
580.0,288878926#0,8
580.0,49073226#2,4
580.0,49073272#3,1
580.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
600.0,-51362429#1,1
600.0,288878926#0,11
600.0,360018417,1
600.0,49073226#2,3
600.0,593849711#0,1
620.0,288878926#0,8
620.0,49073226#2,1
620.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
640.0,288878926#0,8
640.0,49073226#2,1
660.0,288878926#0,8
660.0,49073226#2,1
680.0,288878926#0,8
680.0,49073226#2,1
700.0,288878926#0,2
700.0,49073226#2,1
700.0,593849711#0,2
720.0,49073226#2,1
740.0,49073226#2,1
760.0,49073226#2,1
