time,edge_id,vehicle_count
220.0,506322846#2,1
220.0,506322851#2,1
220.0,506322853#0,1
220.0,51362429#0,7
220.0,593847702#0,2
220.0,593847705,1
220.0,593849711#2,1
220.0,593849718#0,1
220.0,594658762#0,1
220.0,:2749340167_0,1
220.0,:655375239_3,1
220.0,:cluster11510670762_4554226152_0,2
220.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
240.0,-300077497#5,1
240.0,-51362430,1
240.0,-593847703#3,6
240.0,-E0,8
240.0,1068234498#0,1
240.0,1068234499#0,1
240.0,182334378#0,4
240.0,196961215#2,1
240.0,196961377#0,1
240.0,238526531#0,2
240.0,244450512#1,1
240.0,260881642#0,3
240.0,30620492#1,3
240.0,360018417,1
240.0,49073226#2,8
240.0,506322844#0,6
240.0,506322846#0,4
240.0,506322846#2,1
240.0,506322853#0,2
240.0,51362429#0,5
240.0,593844221#0,1
240.0,593847702#0,2
240.0,593849711#2,1
240.0,:3086736518_6,1
240.0,:655375232_2,2
240.0,:655375233_0,1
240.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
240.0,:cluster_2528018119_655375236_17,2
240.0,:cluster_2664674491_655375287_655375288_5,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
240.0,:cluster_5372642442_631668976_631668981_631669076_45,1
260.0,-51362430,1
260.0,-593847703#3,9
260.0,-E0,9
260.0,1068234498#0,1
260.0,1068234499#0,1
260.0,1068440004#1,1
260.0,182334378#0,1
260.0,186602412#0,4
260.0,196961215#2,1
260.0,196961377#0,1
260.0,232003903#0,1
260.0,238526531#0,4
260.0,260881642#0,1
260.0,30620492#1,4
260.0,49073226#2,8
260.0,49695736#0,4
260.0,506322844#0,6
260.0,506322846#2,1
260.0,506322853#0,2
260.0,593847702#0,2
260.0,593847703#0,5
260.0,593847704#0,1
260.0,593849711#0,1
260.0,593849711#2,2
260.0,594658762#0,1
260.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,1
260.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_41,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
280.0,-300077497#5,1
280.0,-300077497#8,2
280.0,-35274074#2,3
280.0,-51362429#1,2
280.0,-593847703#3,5
280.0,-594658757#2,1
280.0,-E0,9
280.0,1068234498#0,1
280.0,1068440004#1,2
280.0,182334378#0,1
280.0,196961215#2,1
280.0,196961377#0,1
280.0,232003903#0,1
280.0,238526531#0,1
280.0,260881642#0,1
280.0,263217604#0,1
280.0,300077497#0,2
280.0,30620492#1,5
280.0,49073226#2,8
280.0,49695736#0,1
280.0,506322842#0,1
280.0,506322844#0,2
280.0,506322853#0,2
280.0,51362429#0,1
280.0,593847703#0,5
280.0,593847704#0,1
280.0,593849718#0,2
280.0,:655375233_4,3
280.0,:655375239_5,1
280.0,:cluster3086736522_655375108_655375247_655375401_#1more_8,1
280.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,1
280.0,:cluster_2528018119_655375236_20,1
280.0,:cluster_2528018119_655375236_32,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
300.0,-300077497#5,7
300.0,-35274074#2,5
300.0,-51362429#1,7
300.0,-593847703#3,1
300.0,-594658757#2,1
300.0,-E0,9
300.0,1068234498#0,2
300.0,1068440004#1,1
300.0,196961215#2,1
300.0,196961377#0,1
300.0,232003903#0,2
300.0,263217604#0,2
300.0,300077497#0,5
300.0,30620492#0,1
300.0,30620492#1,5
300.0,49073226#2,8
300.0,506322844#0,2
300.0,51362429#0,2
300.0,593847703#0,5
300.0,668037874,1
300.0,:655375233_8,2
300.0,:655375238_1,1
300.0,:655375238_5,1
300.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,1
300.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
300.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
320.0,-300077497#5,6
320.0,-35274074#2,4
320.0,-51362429#1,7
320.0,-593847703#3,1
320.0,-E0,9
320.0,1068234498#0,2
320.0,196961215#2,1
320.0,196961377#0,1
320.0,196961377#3,1
320.0,263217604#0,2
320.0,300077497#0,2
320.0,303647015#0,1
320.0,30620492#0,1
320.0,30620492#1,3
320.0,35274074#0,2
320.0,49073226#2,8
320.0,49073272#4,1
320.0,506322844#0,2
320.0,506322846#0,1
320.0,51362429#0,2
320.0,51362430,2
320.0,593847702#0,3
320.0,593847703#0,1
320.0,:655375238_3,1
320.0,:cluster_2038168688_655375573_23,1
320.0,:cluster_2038168688_655375573_3,1
320.0,:cluster_2038168688_655375573_6,1
320.0,:cluster_2528018119_655375236_17,1
320.0,:cluster_2528018119_655375236_19,1
320.0,:cluster_2528018119_655375236_3,2
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_13,2
340.0,-300077497#5,1
340.0,-51362429#1,5
340.0,-593847703#3,6
340.0,-593847704#2,1
340.0,-E0,4
340.0,1068234499#0,2
340.0,186602412#0,3
340.0,196961377#3,1
340.0,244450512#4,2
340.0,288878926#0,4
340.0,300077497#0,2
340.0,300077497#6,2
340.0,30620492#1,3
340.0,35274074#0,3
340.0,49073226#2,3
340.0,506322844#0,5
340.0,506322846#0,3
340.0,51362429#0,2
340.0,593847702#0,3
340.0,593847704#0,3
340.0,593849711#0,1
340.0,:3086736518_6,1
340.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
340.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,1
340.0,:cluster_2528018119_655375236_17,2
340.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
340.0,:cluster_3431431575_4777363357_655375231_6982059025_7,2
360.0,-300077497#5,1
360.0,-593847703#3,8
360.0,-E0,4
360.0,1068234499#0,2
360.0,186602412#0,2
360.0,244450512#5,2
360.0,288878926#0,8
360.0,300077497#6,2
360.0,30620492#1,3
360.0,49073226#2,4
360.0,506322844#0,5
360.0,506322846#0,4
360.0,51362430,1
360.0,593847702#0,3
360.0,593847703#0,2
360.0,593847704#0,4
360.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
360.0,:cluster_623980147_623980152_9,1
380.0,-300077497#5,6
380.0,-593847703#3,6
380.0,-E0,4
380.0,186602412#0,3
380.0,244450512#5,2
380.0,288878926#0,13
380.0,300077497#0,2
380.0,300077497#6,2
380.0,30620492#1,3
380.0,49073226#2,2
380.0,593847703#0,2
380.0,593847704#0,4
380.0,:655375233_4,2
400.0,-300077497#5,6
400.0,-51362429#1,1
400.0,-E0,4
400.0,244450512#5,2
400.0,288878926#0,13
400.0,30620492#1,3
400.0,49073226#2,4
400.0,593847703#0,2
400.0,593849718#0,3
400.0,:655375239_3,1
400.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
400.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
420.0,-593847703#3,3
420.0,-E0,4
420.0,182334378#0,1
420.0,288878926#0,11
420.0,300077497#0,2
420.0,49073226#2,7
420.0,506322842#0,1
420.0,506322844#0,2
420.0,51362430,2
420.0,593849711#0,1
420.0,:cluster_2528018119_655375236_17,2
440.0,-593847703#3,5
440.0,-593847704#2,1
440.0,288878926#0,5
440.0,35274074#0,2
440.0,49073226#2,9
440.0,506322842#0,1
440.0,506322844#0,2
440.0,593847704#0,2
440.0,:3086736518_6,1
440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_6,1
460.0,-35274074#2,1
460.0,-593847703#3,5
460.0,232003903#0,1
460.0,263217604#0,1
460.0,288878926#0,5
460.0,49073226#2,9
460.0,506322846#0,2
460.0,593847704#0,3
460.0,:655375238_5,1
480.0,-300077497#5,2
480.0,-593847703#3,5
480.0,186602412#0,2
480.0,232003903#0,1
480.0,263217604#0,1
480.0,288878926#0,5
480.0,49073226#2,9
480.0,593847704#0,1
480.0,:cluster622618015_622618108_622618112_622618144_#2more_39,2
500.0,-51362429#1,2
500.0,-593847703#3,2
500.0,263217604#0,1
500.0,288878926#0,5
500.0,49073226#2,9
500.0,51362430,1
520.0,-51362429#1,2
520.0,-593847703#3,2
520.0,484988951#0,1
520.0,49073226#2,9
520.0,594658760#0,1
540.0,-51362429#1,2
540.0,-593847703#3,2
540.0,49073226#2,10
540.0,594658760#0,1
560.0,-51362429#1,2
560.0,-593847703#3,2
560.0,49073226#2,9
560.0,594658760#0,1
560.0,:cluster_623980147_623980152_9,1
580.0,-51362429#1,1
580.0,-593847703#3,2
580.0,288878926#0,7
580.0,49073226#2,3
580.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
