time,edge_id,vehicle_count
140.0,-300077497#5,5
140.0,-35274074#2,8
140.0,-49073264#1,1
140.0,-593847703#3,5
140.0,-594658757#2,3
140.0,-E0,7
140.0,1068234498#0,12
140.0,1068234499#0,2
140.0,1068440004#1,5
140.0,1334904386#0,1
140.0,182334378#0,1
140.0,196961377#0,1
140.0,244450512#1,3
140.0,244450512#4,1
140.0,244450512#5,1
140.0,263217604#0,1
140.0,288878926#0,3
140.0,300077497#0,2
140.0,300077497#6,1
140.0,303647015#0,4
140.0,30620492#0,18
140.0,30620492#1,5
140.0,35274074#0,2
140.0,484988951#0,4
140.0,49073272#4,2
140.0,49695736#0,1
140.0,506322840#0,1
140.0,506322844#0,5
140.0,506322846#2,1
140.0,51362429#0,6
140.0,51362430,2
140.0,593847703#0,1
140.0,593847705,1
140.0,593849711#2,4
140.0,594658762#0,2
140.0,668037874,1
140.0,:3086736518_0,1
140.0,:3086736518_6,1
140.0,:655375232_2,2
140.0,:655375233_0,1
140.0,:655375238_0,1
140.0,:cluster11510670762_4554226152_0,1
140.0,:cluster655375228_655375240_13,1
140.0,:cluster655375228_655375240_2,1
140.0,:cluster_2038168688_655375573_23,1
140.0,:cluster_2038168688_655375573_24,1
140.0,:cluster_2038168688_655375573_3,1
140.0,:cluster_2528018119_655375236_17,2
160.0,-1334905223#2,1
160.0,-35274074#2,4
160.0,-360018417,1
160.0,-49073264#1,1
160.0,-51362429#1,1
160.0,-51362430,1
160.0,-593847703#3,12
160.0,-594658757#2,4
160.0,-E0,9
160.0,1068234498#0,4
160.0,1068234499#0,4
160.0,1068440004#1,6
160.0,1334904386#0,1
160.0,186602412#0,2
160.0,196961377#0,1
160.0,238526531#0,5
160.0,244450512#1,3
160.0,244450512#4,1
160.0,244450512#5,2
160.0,288135626#0,1
160.0,288135628#0,1
160.0,300077497#0,2
160.0,300077497#6,4
160.0,30620492#0,18
160.0,30620492#1,5
160.0,484988951#0,3
160.0,49695736#0,1
160.0,506322844#0,5
160.0,506322846#0,2
160.0,506322846#2,1
160.0,51362429#0,8
160.0,593847703#0,1
160.0,593847704#0,1
160.0,593849711#2,3
160.0,594658762#0,1
160.0,:1973482489_3,1
160.0,:3086736518_0,2
160.0,:655375232_2,1
160.0,:655375232_6,1
160.0,:cluster11510670762_4554226152_0,1
160.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_10,1
160.0,:cluster_2528018119_655375236_0,1
160.0,:cluster_5372642442_631668976_631668981_631669076_26,1
160.0,:cluster_5372642442_631668976_631668981_631669076_45,2
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_0,1
180.0,-1334905223#2,1
180.0,-35274074#2,4
180.0,-360018417,1
180.0,-49073264#1,1
180.0,-51362429#1,1
180.0,-51362430,2
180.0,-593847703#3,5
180.0,-594658757#2,5
180.0,-E0,10
180.0,1068234498#0,3
180.0,1068234499#0,5
180.0,1068440001,1
180.0,1068440004#1,6
180.0,1068440006#0,1
180.0,1334904386#0,2
180.0,182334378#0,1
180.0,186602412#0,1
180.0,196961377#0,1
180.0,238526531#0,12
180.0,244450512#1,3
180.0,244450512#5,3
180.0,300077497#0,1
180.0,300077497#6,4
180.0,30620492#0,18
180.0,30620492#1,5
180.0,35274074#0,2
180.0,49073226#2,3
180.0,49695736#0,1
180.0,506322840#0,1
180.0,506322842#0,1
180.0,506322844#0,5
180.0,506322846#2,1
180.0,51362429#0,11
180.0,51362430,1
180.0,593847702#0,1
180.0,593847704#0,1
180.0,593849711#2,1
180.0,594658762#0,1
180.0,668037874,1
180.0,:3086736518_0,2
180.0,:3086736518_4,1
180.0,:655375232_2,1
180.0,:655375232_6,1
180.0,:655375232_8,1
180.0,:655375233_4,3
180.0,:cluster11510670762_4554226152_0,2
180.0,:cluster_5372642442_631668976_631668981_631669076_45,1
180.0,E0,1
200.0,-1334905223#2,2
200.0,-300077497#5,5
200.0,-300077497#8,1
200.0,-35274074#2,9
200.0,-49073264#1,1
200.0,-51362429#1,4
200.0,-593847703#3,5
200.0,-594658757#2,6
200.0,-E0,11
200.0,-E1,1
200.0,1068234498#0,6
200.0,1068440001,3
200.0,1068440004#1,2
200.0,1239087514,1
200.0,182334378#0,1
200.0,196961377#0,2
200.0,238526531#0,1
200.0,244450512#1,3
200.0,244450512#5,3
200.0,300077497#0,4
200.0,300077497#6,4
200.0,303647015#0,1
200.0,30620492#0,18
200.0,30620492#1,5
200.0,35274074#0,3
200.0,484988951#0,3
200.0,49073226#2,4
200.0,49073272#4,1
200.0,506322840#0,2
200.0,506322844#0,2
200.0,506322846#2,2
200.0,51362429#0,11
200.0,51362430,1
200.0,593847702#0,2
200.0,593847704#0,2
200.0,593849711#2,2
200.0,593849718#0,1
200.0,594658762#0,2
200.0,:3086736518_0,2
200.0,:655375232_2,1
200.0,:655375232_6,1
200.0,:655375233_8,4
200.0,:655375238_5,1
200.0,:655375241_0,1
200.0,:cluster11510670762_4554226152_0,2
200.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_12,1
200.0,:cluster_2038168688_655375573_25,1
200.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
200.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
220.0,-300077497#5,10
220.0,-35274074#2,11
220.0,-360018417,2
220.0,-51362429#1,2
220.0,-51362430,1
220.0,-593847703#3,5
220.0,-E0,12
220.0,1068234498#0,10
220.0,1068440001,3
220.0,1068440004#1,1
220.0,182334378#0,3
220.0,244450512#1,3
220.0,244450512#5,3
220.0,263217604#0,1
220.0,300077497#0,1
220.0,300077497#6,1
220.0,303647015#0,4
220.0,30620492#0,18
220.0,30620492#1,5
220.0,35274074#0,4
220.0,484988951#0,4
220.0,48794887#0,1
220.0,49073226#2,8
220.0,49073264#0,1
220.0,49073272#4,1
220.0,506322844#0,5
220.0,506322846#2,1
220.0,506322851#0,1
220.0,51362429#0,14
220.0,593847702#0,8
220.0,593849711#2,3
220.0,593849718#0,1
220.0,594658762#0,3
220.0,668037874,1
220.0,:3086736518_0,2
220.0,:655375232_2,1
220.0,:655375232_6,1
220.0,:655375238_0,1
220.0,:655375239_3,1
220.0,:cluster11510670762_4554226152_0,2
220.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,2
220.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
240.0,-300077497#5,2
240.0,-35274074#2,4
240.0,-360018417,1
240.0,-49073264#1,1
240.0,-51362429#1,2
240.0,-51362430,1
240.0,-593847703#3,12
240.0,-E0,12
240.0,1068234498#0,7
240.0,1068440001,1
240.0,1068440004#1,3
240.0,1334905223#0,1
240.0,182334378#0,5
240.0,196961377#0,1
240.0,238526531#0,1
240.0,244450512#1,2
240.0,260881642#0,3
240.0,288135626#0,3
240.0,300077497#6,2
240.0,303647015#0,1
240.0,30620492#0,18
240.0,30620492#1,5
240.0,484988951#0,3
240.0,49073226#2,8
240.0,506322844#0,5
240.0,506322846#0,4
240.0,506322853#0,1
240.0,51362429#0,15
240.0,51362430,1
240.0,593844221#0,1
240.0,593847702#0,8
240.0,593849711#2,4
240.0,594658760#0,2
240.0,:3086736518_0,1
240.0,:3086736518_6,1
240.0,:655375232_2,2
240.0,:655375232_6,1
240.0,:655375233_0,2
240.0,:655375238_3,1
240.0,:cluster_2528018119_655375236_17,2
240.0,:cluster_2664674491_655375287_655375288_5,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,2
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
240.0,:cluster_5372642442_631668976_631668981_631669076_22,1
240.0,:cluster_5372642442_631668976_631668981_631669076_26,1
240.0,:cluster_5372642442_631668976_631668981_631669076_45,1
240.0,E0,1
260.0,-35274074#2,3
260.0,-360018417,1
260.0,-49073264#1,1
260.0,-51362429#1,2
260.0,-51362430,1
260.0,-593847703#3,16
260.0,-594658757#2,2
260.0,-E0,12
260.0,1068234498#0,2
260.0,1068234499#0,5
260.0,1068440001,1
260.0,1068440004#1,4
260.0,1334904386#0,1
260.0,182334378#0,1
260.0,186602412#0,2
260.0,196961377#0,2
260.0,232003903#0,1
260.0,238526531#0,8
260.0,244450512#1,2
260.0,260881642#0,3
260.0,300077497#0,3
260.0,300077497#6,4
260.0,30620492#0,18
260.0,30620492#1,5
260.0,484988951#0,1
260.0,49073226#2,9
260.0,49695736#0,3
260.0,506322842#0,1
260.0,506322844#0,5
260.0,506322846#2,1
260.0,506322853#0,1
260.0,51362429#0,14
260.0,593844221#0,1
260.0,593847702#0,8
260.0,593847703#0,3
260.0,593847704#0,1
260.0,593847705,1
260.0,593849711#2,5
260.0,594658760#0,2
260.0,594658762#0,1
260.0,:655375232_2,2
260.0,:655375232_6,1
260.0,:cluster11510670762_4554226152_0,1
260.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,1
260.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,1
260.0,:cluster_2528018119_655375236_3,1
260.0,:cluster_2664674491_655375287_655375288_5,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_16,2
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
260.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
260.0,:cluster_5372642442_631668976_631668981_631669076_45,2
280.0,-300077497#5,1
280.0,-300077497#8,1
280.0,-35274074#2,6
280.0,-49073264#1,1
280.0,-51362429#1,5
280.0,-593847703#3,14
280.0,-594658757#2,4
280.0,-E0,14
280.0,1068234498#0,5
280.0,1068234499#0,3
280.0,1068440001,1
280.0,1068440004#1,5
280.0,1068440006#0,1
280.0,1334904386#0,1
280.0,182334378#0,1
280.0,196961377#0,2
280.0,232003903#0,1
280.0,238526531#0,3
280.0,244450512#1,2
280.0,260881642#0,4
280.0,300077497#0,3
280.0,300077497#6,4
280.0,303647015#0,1
280.0,30620492#0,18
280.0,30620492#1,5
280.0,35274074#0,2
280.0,484988951#0,2
280.0,49073226#2,10
280.0,49073272#1,1
280.0,49073272#4,1
280.0,49695736#0,3
280.0,506322844#0,2
280.0,506322846#0,1
280.0,506322846#2,1
280.0,506322848#0,4
280.0,506322853#0,1
280.0,51362429#0,16
280.0,51362430,2
280.0,593844221#0,1
280.0,593847703#0,2
280.0,593847704#0,1
280.0,593847705,1
280.0,593849711#2,1
280.0,593849718#0,3
280.0,594658760#0,2
280.0,594658762#0,1
280.0,:3086736518_4,1
280.0,:655375232_2,2
280.0,:655375232_6,2
280.0,:655375233_4,1
280.0,:655375238_1,1
280.0,:655375238_5,1
280.0,:655375239_5,1
280.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_12,1
280.0,:cluster622618015_622618108_622618112_622618144_#2more_31,4
280.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,1
280.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,1
280.0,:cluster_2038168688_655375573_8,1
280.0,:cluster_2528018119_655375236_12,2
280.0,:cluster_2528018119_655375236_20,1
280.0,:cluster_2528018119_655375236_32,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
280.0,E0,1
300.0,-1334905223#2,3
300.0,-300077497#5,9
300.0,-300077497#8,1
300.0,-35274074#2,9
300.0,-51362429#1,5
300.0,-51362430,1
300.0,-593847703#3,12
300.0,-594658757#2,4
300.0,-E0,16
300.0,1068234498#0,8
300.0,1068234499#0,3
300.0,1068440004#1,3
300.0,1334904386#0,1
300.0,182334378#0,1
300.0,196961377#0,3
300.0,232003903#0,1
300.0,244450512#1,2
300.0,260881642#0,2
300.0,300077497#0,10
300.0,300077497#6,4
300.0,303647015#0,1
300.0,30620492#0,18
300.0,30620492#1,5
300.0,35274074#0,2
300.0,484988951#0,4
300.0,49073226#2,10
300.0,49073272#3,1
300.0,506322844#0,3
300.0,506322846#2,1
300.0,51362429#0,17
300.0,593847703#0,2
300.0,593847705,1
300.0,593849711#2,1
300.0,594658762#0,2
300.0,:2690921409_0,1
300.0,:3086736518_4,2
300.0,:655375232_2,2
300.0,:655375232_6,2
300.0,:655375232_8,1
300.0,:655375233_4,1
300.0,:655375233_8,2
300.0,:655375238_1,1
300.0,:655375241_0,1
300.0,:cluster11510670762_4554226152_0,1
300.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,1
300.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
300.0,:cluster622618015_622618108_622618112_622618144_#2more_17,1
300.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
300.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_13,1
300.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_18,1
300.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_31,1
300.0,:cluster_2528018119_655375236_12,2
300.0,:cluster_2528018119_655375236_20,1
300.0,:cluster_2528018119_655375236_32,1
320.0,-300077497#5,8
320.0,-35274074#2,9
320.0,-360018417,1
320.0,-51362429#1,5
320.0,-593847703#3,12
320.0,-594658757#2,1
320.0,-E0,16
320.0,1068234498#0,8
320.0,1068234499#0,2
320.0,1068440004#1,1
320.0,1334904386#0,1
320.0,196961377#0,1
320.0,244450512#1,2
320.0,300077497#0,11
320.0,303647015#0,3
320.0,30620492#0,18
320.0,30620492#1,4
320.0,35274074#0,4
320.0,360018417,1
320.0,484988951#0,4
320.0,49073226#2,10
320.0,49073272#4,2
320.0,49695736#0,1
320.0,506322844#0,5
320.0,506322846#0,1
320.0,51362429#0,17
320.0,51362430,2
320.0,593847705,1
320.0,593849711#2,1
320.0,:3086736518_4,2
320.0,:655375232_2,2
320.0,:655375232_6,2
320.0,:655375232_8,1
320.0,:655375233_4,1
320.0,:655375233_8,5
320.0,:655375238_1,1
320.0,:cluster11510670762_4554226152_0,2
320.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_12,1
320.0,:cluster655375228_655375240_0,1
320.0,:cluster655375228_655375240_13,1
320.0,:cluster_2038168688_655375573_23,1
320.0,:cluster_2038168688_655375573_3,1
320.0,:cluster_2038168688_655375573_6,1
320.0,:cluster_2528018119_655375236_17,1
320.0,:cluster_2528018119_655375236_31,1
340.0,-300077497#5,1
340.0,-35274074#2,9
340.0,-360018417,1
340.0,-51362429#1,4
340.0,-593847703#3,19
340.0,-593847704#2,1
340.0,-594658757#2,1
340.0,-E0,15
340.0,1068234499#0,2
340.0,1068440004#1,1
340.0,1239087514,1
340.0,1334904386#0,1
340.0,182334378#0,1
340.0,186602412#0,3
340.0,196961377#0,1
340.0,196961377#3,1
340.0,238526531#0,5
340.0,244450512#1,2
340.0,288878926#0,3
340.0,300077497#0,5
340.0,30620492#0,17
340.0,30620492#1,5
340.0,35274074#0,1
340.0,484988951#0,5
340.0,49073226#2,4
340.0,49695736#0,1
340.0,506322844#0,5
340.0,506322846#0,7
340.0,51362429#0,17
340.0,51362430,1
340.0,593847705,1
340.0,593849711#2,1
340.0,:1973482489_3,1
340.0,:3086736518_4,2
340.0,:3086736518_6,1
340.0,:655375232_2,2
340.0,:655375232_6,2
340.0,:655375232_8,1
340.0,:655375233_4,1
340.0,:655375233_8,5
340.0,:655375238_1,1
340.0,:655375238_6,1
340.0,:cluster11510670762_4554226152_0,2
340.0,:cluster622618015_622618108_622618112_622618144_#2more_2,1
340.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
340.0,:cluster_2038168688_655375573_3,1
340.0,:cluster_2528018119_655375236_17,1
340.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
340.0,:cluster_5372642442_631668976_631668981_631669076_45,3
340.0,:cluster_623980147_623980152_4,1
360.0,-300077497#5,1
360.0,-35274074#2,8
360.0,-360018417,1
360.0,-593847703#3,20
360.0,-594658757#2,1
360.0,-E0,15
360.0,1068234499#0,2
360.0,1068440004#1,1
360.0,1334904386#0,1
360.0,186602412#0,6
360.0,196961377#0,1
360.0,238526531#0,8
360.0,244450512#1,2
360.0,288878926#0,8
360.0,300077497#6,4
360.0,30620492#0,18
360.0,30620492#1,5
360.0,35274074#0,2
360.0,484988951#0,5
360.0,49073226#2,3
360.0,49695736#0,1
360.0,506322844#0,5
360.0,506322846#0,5
360.0,51362429#0,17
360.0,51362430,3
360.0,593849711#2,1
360.0,:3086736518_4,2
360.0,:3086736518_6,1
360.0,:655375232_2,2
360.0,:655375232_6,2
360.0,:655375232_8,1
360.0,:655375233_0,1
360.0,:655375233_4,1
360.0,:655375233_8,5
360.0,:cluster11510670762_4554226152_0,2
360.0,:cluster622618015_622618108_622618112_622618144_#2more_49,2
380.0,-1334905223#2,1
380.0,-300077497#5,7
380.0,-300077497#8,1
380.0,-35274074#2,12
380.0,-593847703#3,18
380.0,-594658757#2,1
380.0,-E0,15
380.0,1068440004#1,1
380.0,186602412#0,3
380.0,196961377#0,1
380.0,238526531#0,2
380.0,244450512#1,2
380.0,288878926#0,11
380.0,300077497#0,3
380.0,300077497#6,4
380.0,30620492#0,18
380.0,30620492#1,5
380.0,35274074#0,2
380.0,484988951#0,5
380.0,49073272#4,1
380.0,506322844#0,2
380.0,51362429#0,17
380.0,51362430,3
380.0,:3086736518_4,2
380.0,:3086736518_6,1
380.0,:655375232_2,2
380.0,:655375232_6,3
380.0,:655375232_8,1
380.0,:655375233_0,1
380.0,:655375233_4,3
380.0,:655375233_8,5
380.0,:655375239_5,1
380.0,:655375241_0,1
380.0,:cluster11510670762_4554226152_0,2
400.0,-300077497#5,11
400.0,-35274074#2,12
400.0,-593847703#3,16
400.0,-E0,15
400.0,1068440004#1,1
400.0,196961377#3,1
400.0,238526531#0,2
400.0,244450512#1,2
400.0,288878926#0,11
400.0,300077497#0,1
400.0,300077497#6,2
400.0,303647015#0,1
400.0,30620492#0,18
400.0,30620492#1,5
400.0,35274074#0,2
400.0,484988951#0,5
400.0,506322844#0,5
400.0,51362429#0,17
400.0,51362430,3
400.0,:3086736518_4,2
400.0,:3086736518_6,1
400.0,:655375232_2,2
400.0,:655375232_6,3
400.0,:655375232_8,1
400.0,:655375233_0,1
400.0,:655375233_4,5
400.0,:655375233_8,5
400.0,:655375239_3,1
400.0,:cluster11510670762_4554226152_0,2
420.0,-300077497#5,2
420.0,-35274074#2,8
420.0,-593847703#3,23
420.0,-E0,15
420.0,238526531#0,2
420.0,288878926#0,9
420.0,300077497#6,4
420.0,30620492#0,18
420.0,30620492#1,5
420.0,484988951#0,5
420.0,506322844#0,5
420.0,506322846#0,2
420.0,51362429#0,17
420.0,51362430,3
420.0,593844221#0,1
420.0,593849711#0,2
420.0,:3086736518_4,2
420.0,:3086736518_6,1
420.0,:655375232_2,2
420.0,:655375232_6,3
420.0,:655375232_8,1
420.0,:655375233_0,1
420.0,:655375233_4,5
420.0,:655375233_8,6
420.0,:655375239_3,2
420.0,:cluster622618015_622618108_622618112_622618144_#2more_26,1
420.0,:cluster_2528018119_655375236_17,2
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
420.0,E1,1
440.0,-300077497#5,1
440.0,-35274074#2,8
440.0,-593847703#3,26
440.0,-E0,15
440.0,238526531#0,2
440.0,288878926#0,3
440.0,300077497#6,4
440.0,30620492#0,18
440.0,30620492#1,5
440.0,484988951#0,5
440.0,506322844#0,5
440.0,51362429#0,17
440.0,51362430,3
440.0,:3086736518_4,2
440.0,:3086736518_6,1
440.0,:655375232_2,2
440.0,:655375232_6,3
440.0,:655375232_8,1
440.0,:655375233_0,1
440.0,:655375233_4,5
440.0,:655375233_8,6
440.0,:655375239_3,2
440.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,2
440.0,E1,1
460.0,-300077497#5,1
460.0,-300077497#8,1
460.0,-35274074#2,10
460.0,-593847703#3,26
460.0,-E0,15
460.0,263217604#0,1
460.0,288878926#0,3
460.0,300077497#0,2
460.0,300077497#6,4
460.0,30620492#0,18
460.0,30620492#1,5
460.0,484988951#0,5
460.0,506322844#0,2
460.0,51362429#0,17
460.0,51362430,3
460.0,:3086736518_4,2
460.0,:3086736518_6,1
460.0,:655375232_2,2
460.0,:655375232_6,3
460.0,:655375232_8,1
460.0,:655375233_0,1
460.0,:655375233_4,5
460.0,:655375233_8,6
460.0,:655375238_5,1
460.0,:655375239_5,1
480.0,-300077497#5,9
480.0,-35274074#2,10
480.0,-593847703#3,26
480.0,-E0,15
480.0,1068440006#0,1
480.0,263217604#0,2
480.0,288878926#0,3
480.0,300077497#0,1
480.0,300077497#6,4
480.0,30620492#0,18
480.0,30620492#1,5
480.0,484988951#0,5
480.0,506322844#0,3
480.0,51362429#0,17
480.0,51362430,3
480.0,:3086736518_4,2
480.0,:3086736518_6,1
480.0,:655375232_2,2
480.0,:655375232_6,2
480.0,:655375232_8,1
480.0,:655375233_0,1
480.0,:655375233_4,5
480.0,:655375233_8,6
480.0,:655375238_6,1
500.0,-300077497#5,5
500.0,-35274074#2,4
500.0,-593847703#3,26
500.0,-E0,15
500.0,182334378#0,1
500.0,263217604#0,2
500.0,288878926#0,3
500.0,300077497#6,1
500.0,30620492#0,18
500.0,30620492#1,5
500.0,484988951#0,5
500.0,506322844#0,6
500.0,51362429#0,17
500.0,51362430,3
500.0,:3086736518_4,2
500.0,:3086736518_6,1
500.0,:655375232_2,2
500.0,:655375232_6,2
500.0,:655375232_8,1
500.0,:655375233_0,1
500.0,:655375233_4,6
500.0,:655375233_8,6
500.0,:655375238_3,1
500.0,:656132414_3,1
500.0,:cluster_2038168688_655375573_23,1
500.0,:cluster_2038168688_655375573_3,1
500.0,:cluster_2528018119_655375236_17,2
500.0,E1,1
520.0,-300077497#5,1
520.0,-593847703#3,30
520.0,-593847704#2,2
520.0,-E0,15
520.0,186602412#0,2
520.0,300077497#6,3
520.0,30620492#0,18
520.0,30620492#1,5
520.0,484988951#0,5
520.0,506322844#0,6
520.0,51362429#0,17
520.0,51362430,5
520.0,594658760#0,2
520.0,:3086736518_4,2
520.0,:3086736518_6,1
520.0,:655375232_2,2
520.0,:655375232_6,2
520.0,:655375232_8,1
520.0,:655375233_0,1
520.0,:655375233_4,6
520.0,:655375233_8,6
520.0,:cluster_2528018119_655375236_17,2
540.0,-300077497#5,1
540.0,-593847703#3,32
540.0,-E0,15
540.0,300077497#6,3
540.0,30620492#0,18
540.0,30620492#1,5
540.0,484988951#0,5
540.0,506322844#0,6
540.0,51362429#0,17
540.0,51362430,5
540.0,594658760#0,2
540.0,:3086736518_4,2
540.0,:3086736518_6,1
540.0,:655375232_2,2
540.0,:655375232_6,2
540.0,:655375232_8,1
540.0,:655375233_0,1
540.0,:655375233_4,6
540.0,:655375233_8,6
