time,edge_id,vehicle_count
100.0,238526531#0,7
100.0,244450512#1,3
100.0,260881642#0,3
100.0,288135626#0,4
100.0,288878926#0,3
100.0,300077497#0,2
100.0,30620492#0,18
100.0,30620492#1,5
100.0,35274074#0,1
100.0,484988951#0,4
100.0,48794887#0,1
100.0,49073226#2,2
100.0,49073272#4,3
100.0,49695736#0,8
100.0,506322841#4,1
100.0,506322844#0,2
100.0,506322846#0,7
100.0,506322846#2,2
100.0,506322848#0,1
100.0,51362429#0,15
100.0,593844221#0,1
100.0,593847702#0,6
100.0,593847704#0,1
100.0,593847705,1
100.0,593849711#2,8
100.0,594658760#0,1
100.0,594658762#0,7
100.0,668037874,3
100.0,:1973482489_3,1
100.0,:2444664370_0,1
100.0,:3208478121_0,1
100.0,:655375233_8,4
100.0,:655375238_5,1
100.0,:655375239_5,1
100.0,:cluster11510670762_4554226152_0,1
100.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_12,1
100.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
100.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,2
100.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,1
100.0,:cluster_2528018119_655375236_12,2
100.0,:cluster_2528018119_655375236_20,1
100.0,:cluster_2528018119_655375236_32,1
100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
100.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,2
100.0,E0,1
120.0,-300077497#5,7
120.0,-35274074#2,8
120.0,-51362430,12
120.0,-593847703#3,5
120.0,-594658757#2,2
120.0,-E0,19
120.0,1068234498#0,29
120.0,1068234499#0,9
120.0,1068440001,7
120.0,1068440004#1,19
120.0,1068440006#0,3
120.0,1334904386#0,3
120.0,182334378#0,18
120.0,196961377#0,19
120.0,232003903#0,2
120.0,244450512#1,2
120.0,260881642#0,2
120.0,263217603#0,1
120.0,263217604#0,1
120.0,288135626#0,3
120.0,288135628#0,1
120.0,288878926#0,5
120.0,300077497#0,8
120.0,303647015#0,2
120.0,30620492#0,18
120.0,30620492#1,5
120.0,35274074#0,2
120.0,484988951#0,4
120.0,48794887#0,2
120.0,49695736#0,2
120.0,506322840#0,1
120.0,506322841#4,1
120.0,506322842#0,1
120.0,506322844#0,3
120.0,506322846#0,2
120.0,506322846#2,3
120.0,506322851#0,5
120.0,51362429#0,16
120.0,593844221#0,2
120.0,593847702#0,9
120.0,593847705,1
120.0,593849711#2,11
120.0,593849718#0,1
120.0,594658760#0,1
120.0,594658762#0,12
120.0,668037874,1
120.0,:2444664370_0,1
120.0,:655375238_1,1
120.0,:655375238_5,1
120.0,:655375241_0,1
120.0,:cluster11510670762_4554226152_0,1
120.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,1
120.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_12,1
120.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
120.0,:cluster_2038168688_655375573_17,1
120.0,:cluster_2528018119_655375236_12,2
120.0,:cluster_2528018119_655375236_20,1
120.0,:cluster_2528018119_655375236_25,1
120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
120.0,E0,1
140.0,-300077497#5,4
140.0,-35274074#2,8
140.0,-360018417,5
140.0,-51362430,17
140.0,-593847703#3,9
140.0,-594658757#2,2
140.0,-E0,18
140.0,1068234498#0,33
140.0,1068234499#0,10
140.0,1068440001,8
140.0,1068440004#1,23
140.0,1068440006#0,3
140.0,1334904386#0,4
140.0,182334378#0,14
140.0,196961377#0,17
140.0,244450512#1,2
140.0,263217603#0,1
140.0,263217604#0,1
140.0,288135626#0,3
140.0,288135628#0,1
140.0,288878926#0,5
140.0,300077497#0,5
140.0,303647015#0,1
140.0,30620492#0,18
140.0,30620492#1,5
140.0,35274074#0,5
140.0,484988951#0,4
140.0,48794887#0,2
140.0,49073272#4,2
140.0,49695736#0,6
140.0,506322841#4,1
140.0,506322844#0,6
140.0,506322846#0,2
140.0,506322846#2,5
140.0,506322853#0,5
140.0,51362429#0,13
140.0,51362430,2
140.0,593844221#0,1
140.0,593847702#0,9
140.0,593847703#0,1
140.0,593849711#2,14
140.0,594658760#0,2
140.0,594658762#0,13
140.0,668037874,1
140.0,:2444664370_0,1
140.0,:3086736518_0,1
140.0,:3086736518_6,1
140.0,:655375232_2,2
140.0,:655375233_0,1
140.0,:655375238_1,1
140.0,:cluster11510670762_4554226152_0,2
140.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_12,1
140.0,:cluster655375228_655375240_0,1
140.0,:cluster655375228_655375240_13,1
140.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,2
140.0,:cluster_2038168688_655375573_23,1
140.0,:cluster_2038168688_655375573_3,1
140.0,:cluster_2038168688_655375573_6,1
140.0,:cluster_2528018119_655375236_17,2
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
140.0,E0,1
160.0,-186602412#3,1
160.0,-35274074#2,6
160.0,-360018417,5
160.0,-51362429#1,1
160.0,-51362430,18
160.0,-593847703#3,15
160.0,-593847704#2,1
160.0,-594658757#2,6
160.0,-E0,19
160.0,1068234498#0,24
160.0,1068234499#0,11
160.0,1068440001,8
160.0,1068440004#1,29
160.0,1068440006#0,3
160.0,1334904386#0,7
160.0,1334905223#0,2
160.0,182334378#0,10
160.0,186602412#0,3
160.0,196961377#0,22
160.0,238526531#0,4
160.0,244450512#1,2
160.0,263217603#0,2
160.0,288135626#0,7
160.0,288135628#0,1
160.0,300077497#0,1
160.0,300077497#6,4
160.0,30620492#0,18
160.0,30620492#1,5
160.0,314800955,1
160.0,484988951#0,3
160.0,48794887#0,2
160.0,49695736#0,8
160.0,506322840#0,1
160.0,506322841#4,1
160.0,506322842#0,3
160.0,506322844#0,6
160.0,506322846#0,8
160.0,506322846#2,12
160.0,506322853#0,5
160.0,51289045#7,1
160.0,51362429#0,13
160.0,51392936#0,1
160.0,593847702#0,9
160.0,593847703#0,4
160.0,593847705,1
160.0,593849711#0,1
160.0,593849711#2,13
160.0,594658760#0,3
160.0,594658762#0,9
160.0,668037874,1
160.0,:1973482489_3,1
160.0,:2444664370_0,1
160.0,:3086736518_0,2
160.0,:3086736518_6,1
160.0,:655375232_2,1
160.0,:655375232_4,1
160.0,:655375232_6,1
160.0,:cluster11510670762_4554226152_0,2
160.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_8,1
160.0,:cluster655375228_655375240_0,1
160.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_10,1
160.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,1
160.0,:cluster_2038168688_655375573_3,1
160.0,:cluster_2528018119_655375236_3,2
160.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
160.0,:cluster_5372642442_631668976_631668981_631669076_45,2
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
160.0,E0,1
180.0,-35274074#2,6
180.0,-360018417,5
180.0,-51362429#1,1
180.0,-51362430,19
180.0,-593847703#3,9
180.0,-594658757#2,11
180.0,-E0,19
180.0,1068234498#0,25
180.0,1068234499#0,11
180.0,1068440001,8
180.0,1068440004#1,33
180.0,1068440006#0,5
180.0,1334904386#0,10
180.0,1334905223#0,1
180.0,182334378#0,11
180.0,186602412#0,5
180.0,196961377#0,24
180.0,238526531#0,11
180.0,244450512#1,2
180.0,263217603#0,1
180.0,288135626#0,7
180.0,300077497#0,1
180.0,300077497#6,4
180.0,30620492#0,18
180.0,30620492#1,5
180.0,35274074#0,2
180.0,484988951#0,4
180.0,48794887#0,1
180.0,49073226#2,5
180.0,49695736#0,9
180.0,506322841#4,1
180.0,506322842#0,5
180.0,506322844#0,6
180.0,506322846#0,3
180.0,506322846#2,18
180.0,506322853#0,5
180.0,51362429#0,15
180.0,51362430,1
180.0,593847702#0,10
180.0,593847705,1
180.0,593849711#2,14
180.0,594658760#0,3
180.0,594658762#0,8
180.0,668037874,4
180.0,:2444664370_0,1
180.0,:3086736518_0,2
180.0,:3086736518_6,1
180.0,:655375232_2,1
180.0,:655375232_8,1
180.0,:655375233_2,1
180.0,:655375233_4,2
180.0,:655375238_1,1
180.0,:cluster11510670762_4554226152_0,2
180.0,:cluster655375228_655375240_13,1
180.0,:cluster_5372642442_631668976_631668981_631669076_45,2
180.0,E0,2
200.0,-300077497#5,6
200.0,-300077497#8,1
200.0,-35274074#2,12
200.0,-51362429#1,2
200.0,-51362430,19
200.0,-593847703#3,12
200.0,-594658757#2,13
200.0,-E0,19
200.0,1068234498#0,29
200.0,1068234499#0,9
200.0,1068440001,8
200.0,1068440004#1,27
200.0,1068440006#0,4
200.0,182334378#0,17
200.0,186602412#0,1
200.0,196961377#0,27
200.0,238526531#0,5
200.0,244450512#1,2
200.0,263217603#0,1
200.0,263217604#0,1
200.0,288135626#0,5
200.0,300077497#0,6
200.0,300077497#6,4
200.0,303647015#0,10
200.0,30620492#0,18
200.0,30620492#1,5
200.0,35274074#0,4
200.0,484988951#0,4
200.0,48794887#0,1
200.0,49073226#2,6
200.0,49073272#1,2
200.0,49073272#4,4
200.0,506322840#0,1
200.0,506322841#4,1
200.0,506322842#0,4
200.0,506322844#0,2
200.0,506322846#2,4
200.0,506322848#0,1
200.0,506322851#0,3
200.0,506322853#0,5
200.0,51362429#0,16
200.0,51362430,2
200.0,593847702#0,2
200.0,593847705,1
200.0,593849711#2,16
200.0,593849718#0,3
200.0,594658760#0,3
200.0,594658762#0,12
200.0,668037874,4
200.0,:1973482489_4,1
200.0,:2444664370_0,2
200.0,:3086736518_0,2
200.0,:3086736518_6,1
200.0,:655375232_2,1
200.0,:655375233_8,4
200.0,:655375239_5,1
200.0,:cluster11510670762_4554226152_0,2
200.0,:cluster622618015_622618108_622618112_622618144_#2more_31,2
200.0,:cluster_2038168688_655375573_30,1
200.0,:cluster_2528018119_655375236_12,2
200.0,:cluster_2528018119_655375236_20,1
200.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
200.0,:cluster_5372642442_631668976_631668981_631669076_36,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
200.0,E0,1
220.0,-300077497#5,9
220.0,-35274074#2,12
220.0,-360018417,2
220.0,-51362429#1,2
220.0,-51362430,19
220.0,-593847703#3,13
220.0,-594658757#2,7
220.0,-E0,19
220.0,1068234498#0,35
220.0,1068234499#0,6
220.0,1068440001,8
220.0,1068440004#1,25
220.0,1239087514,1
220.0,182334378#0,24
220.0,196961377#0,23
220.0,232003903#0,2
220.0,238526531#0,5
220.0,244450512#1,2
220.0,263217603#0,1
220.0,263217604#0,2
220.0,288135626#0,4
220.0,288135628#0,1
220.0,300077497#0,9
220.0,303647015#0,4
220.0,30620492#0,18
220.0,30620492#1,5
220.0,35274074#0,7
220.0,484988951#0,5
220.0,48794887#0,2
220.0,49073226#2,7
220.0,49073272#3,2
220.0,49073272#4,1
220.0,49695736#0,1
220.0,506322841#3,1
220.0,506322842#0,5
220.0,506322844#0,5
220.0,506322846#2,3
220.0,506322851#0,1
220.0,506322851#2,2
220.0,506322853#0,8
220.0,51362429#0,17
220.0,51362430,2
220.0,593847702#0,11
220.0,593847705,1
220.0,593849711#2,18
220.0,594658760#0,4
220.0,594658762#0,16
220.0,668037874,4
220.0,:2444664370_0,1
220.0,:3086736518_0,2
220.0,:3086736518_6,1
220.0,:619136999_2,1
220.0,:655375232_2,1
220.0,:655375238_1,1
220.0,:655375238_5,1
220.0,:655375239_3,1
220.0,:cluster11510670762_4554226152_0,2
220.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,2
220.0,:cluster_2038168688_655375573_17,1
220.0,:cluster_2038168688_655375573_30,1
220.0,:cluster_2528018119_655375236_29,1
240.0,-300077497#5,10
240.0,-35274074#2,12
240.0,-360018417,5
240.0,-51362429#1,2
240.0,-51362430,16
240.0,-593847703#3,13
240.0,-594658757#2,1
240.0,-E0,19
240.0,1068234498#0,29
240.0,1068234499#0,10
240.0,1068440001,5
240.0,1068440004#1,33
240.0,1334905223#0,2
240.0,182334378#0,24
240.0,196961377#0,20
240.0,232003903#0,2
240.0,238526531#0,7
240.0,244450512#1,2
240.0,260881642#0,2
240.0,263217603#0,1
240.0,288135626#0,2
240.0,288135628#0,1
240.0,300077497#0,2
240.0,300077497#6,2
240.0,303647015#0,7
240.0,30620492#0,18
240.0,30620492#1,5
240.0,35274074#0,3
240.0,360018417,2
240.0,484988951#0,5
240.0,48794887#0,2
240.0,49073226#2,7
240.0,49073272#4,1
240.0,49695736#0,2
240.0,506322841#3,1
240.0,506322842#0,6
240.0,506322844#0,5
240.0,506322846#0,4
240.0,506322846#2,4
240.0,506322853#0,11
240.0,51362429#0,15
240.0,51362430,3
240.0,593844221#0,1
240.0,593847702#0,11
240.0,593849711#2,18
240.0,594658757#0,1
240.0,594658760#0,5
240.0,594658762#0,15
240.0,668037874,4
240.0,:2444664370_0,1
240.0,:3086736518_0,1
240.0,:3086736518_6,1
240.0,:655375232_2,3
240.0,:655375233_0,2
240.0,:655375238_0,1
240.0,:655375239_3,1
240.0,:656132414_2,1
240.0,:cluster11510670762_4554226152_0,1
240.0,:cluster655375228_655375240_0,1
240.0,:cluster_2038168688_655375573_23,1
240.0,:cluster_2038168688_655375573_3,1
240.0,:cluster_2038168688_655375573_30,1
240.0,:cluster_2038168688_655375573_6,2
240.0,:cluster_2664674491_655375287_655375288_5,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
240.0,:cluster_5372642442_631668976_631668981_631669076_22,2
240.0,:cluster_5372642442_631668976_631668981_631669076_45,1
240.0,E0,1
260.0,-300077497#5,10
260.0,-35274074#2,12
260.0,-360018417,5
260.0,-51362429#1,2
260.0,-51362430,15
260.0,-593847703#3,13
260.0,-594658757#2,2
260.0,-E0,19
260.0,1068234498#0,22
260.0,1068234499#0,10
260.0,1068440001,5
260.0,1068440004#1,33
260.0,1334905223#0,1
260.0,182334378#0,20
260.0,186602412#0,4
260.0,196961377#0,26
260.0,232003903#0,2
260.0,238526531#0,13
260.0,244450512#1,2
260.0,260881642#0,3
260.0,263217603#0,1
260.0,288135626#0,5
260.0,288135628#0,1
260.0,300077497#0,2
260.0,300077497#6,5
260.0,30620492#0,18
260.0,30620492#1,5
260.0,314800955,1
260.0,484988951#0,2
260.0,48794887#0,1
260.0,49073226#2,8
260.0,49695736#0,5
260.0,506322841#3,1
260.0,506322842#0,9
260.0,506322844#0,5
260.0,506322846#0,3
260.0,506322846#2,4
260.0,506322853#0,11
260.0,51362429#0,12
260.0,51362430,1
260.0,51392936#0,1
260.0,593844221#0,1
260.0,593847701,1
260.0,593847702#0,11
260.0,593847703#0,8
260.0,593847704#0,1
260.0,593849711#0,1
260.0,593849711#2,19
260.0,594658757#0,1
260.0,594658760#0,5
260.0,594658762#0,12
260.0,668037874,4
260.0,:1973482489_8,1
260.0,:2444664370_0,1
260.0,:3086736518_0,2
260.0,:655375232_2,1
260.0,:656132414_2,1
260.0,:cluster11510670762_4554226152_0,1
260.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
260.0,:cluster655375228_655375240_13,1
260.0,:cluster655375228_655375240_2,1
260.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_10,1
260.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,2
260.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,1
260.0,:cluster_2038168688_655375573_24,1
260.0,:cluster_2038168688_655375573_6,1
260.0,:cluster_2664674491_655375287_655375288_5,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
260.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_7,1
260.0,:cluster_5372642442_631668976_631668981_631669076_26,1
260.0,:cluster_5372642442_631668976_631668981_631669076_45,2
260.0,E0,1
280.0,-300077497#5,11
280.0,-300077497#8,1
280.0,-35274074#2,12
280.0,-360018417,1
280.0,-51362429#1,6
280.0,-51362430,13
280.0,-593847703#3,12
280.0,-594658757#2,5
280.0,-E0,19
280.0,1068234498#0,22
280.0,1068234499#0,7
280.0,1068440001,7
280.0,1068440004#1,33
280.0,1334904386#0,1
280.0,182334378#0,18
280.0,186602412#0,4
280.0,196961377#0,27
280.0,232003903#0,2
280.0,238526531#0,13
280.0,244450512#1,3
280.0,260881642#0,3
280.0,263217603#0,4
280.0,288135626#0,8
280.0,300077497#0,4
280.0,300077497#6,5
280.0,30620492#0,18
280.0,30620492#1,5
280.0,484988951#0,4
280.0,48794887#0,1
280.0,49073226#2,10
280.0,49073272#4,3
280.0,49695736#0,2
280.0,506322841#3,1
280.0,506322842#0,8
280.0,506322844#0,2
280.0,506322846#0,5
280.0,506322846#2,3
280.0,506322848#0,2
280.0,506322853#0,11
280.0,51362429#0,16
280.0,593847701,1
280.0,593847702#0,3
280.0,593847703#0,5
280.0,593847704#0,1
280.0,593849711#2,14
280.0,593849718#0,2
280.0,594658757#0,1
280.0,594658760#0,5
280.0,594658762#0,14
280.0,668037874,4
280.0,:2444664370_0,1
280.0,:3086736518_0,2
280.0,:3086736518_4,1
280.0,:3208478121_0,1
280.0,:655375232_2,1
280.0,:655375232_6,2
280.0,:655375233_10,1
280.0,:655375233_2,1
280.0,:655375233_4,1
280.0,:655375238_5,1
280.0,:655375239_5,1
280.0,:cluster11510670762_4554226152_0,1
280.0,:cluster622618015_622618108_622618112_622618144_#2more_31,6
280.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_10,1
280.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,1
280.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,3
280.0,:cluster_2038168688_655375573_17,1
280.0,:cluster_2528018119_655375236_12,2
280.0,:cluster_2528018119_655375236_20,1
280.0,:cluster_2528018119_655375236_32,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
280.0,:cluster_5372642442_631668976_631668981_631669076_47,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,2
280.0,E0,2
300.0,-1334905223#2,1
300.0,-300077497#5,17
300.0,-35274074#2,12
300.0,-51362429#1,6
300.0,-51362430,15
300.0,-593847701,1
300.0,-593847703#3,13
300.0,-594658757#2,5
300.0,-E0,19
300.0,1068234498#0,22
300.0,1068234499#0,8
300.0,1068440001,3
300.0,1068440004#1,31
300.0,1334904386#0,1
300.0,182334378#0,20
300.0,196961377#0,27
300.0,232003903#0,2
300.0,238526531#0,13
300.0,244450512#1,2
300.0,260881642#0,2
300.0,263217603#0,3
300.0,263217604#0,1
300.0,288135626#0,7
300.0,300077497#0,11
300.0,300077497#6,5
300.0,303647015#0,1
300.0,30620492#0,18
300.0,30620492#1,5
300.0,484988951#0,4
300.0,48794887#0,1
300.0,49073226#2,10
300.0,49695736#0,2
300.0,506322842#0,8
300.0,506322844#0,3
300.0,506322846#0,1
300.0,506322846#2,3
300.0,506322851#0,4
300.0,506322853#0,11
300.0,51362429#0,16
300.0,593844221#0,1
300.0,593847701,1
300.0,593847702#0,2
300.0,593847703#0,5
300.0,593849711#2,18
300.0,594658757#0,1
300.0,594658760#0,4
300.0,594658762#0,18
300.0,668037874,4
300.0,:2444664370_0,2
300.0,:3086736518_0,2
300.0,:3086736518_4,1
300.0,:655375232_2,1
300.0,:655375232_6,2
300.0,:655375232_8,1
300.0,:655375233_8,2
300.0,:655375238_5,1
300.0,:656132414_2,1
300.0,:cluster11510670762_4554226152_0,2
300.0,:cluster3086736522_655375108_655375247_655375401_#1more_11,1
300.0,:cluster622618015_622618108_622618112_622618144_#2more_39,1
300.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_18,1
300.0,:cluster_2528018119_655375236_12,2
300.0,:cluster_2528018119_655375236_20,1
300.0,:cluster_2528018119_655375236_21,1
300.0,:cluster_2528018119_655375236_32,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
300.0,:cluster_5372642442_631668976_631668981_631669076_36,1
300.0,E0,1
320.0,-300077497#5,17
320.0,-35274074#2,12
320.0,-360018417,5
320.0,-51362429#1,6
320.0,-51362430,13
320.0,-593847701,1
320.0,-593847703#3,14
320.0,-E0,19
320.0,1068234498#0,29
320.0,1068234499#0,12
320.0,1068440001,7
320.0,1068440004#1,23
320.0,1334904386#0,1
320.0,182334378#0,18
320.0,182334379#0,2
320.0,196961377#0,20
320.0,238526531#0,13
320.0,244450512#1,2
320.0,263217604#0,1
320.0,288135626#0,6
320.0,300077497#0,11
320.0,303647015#0,5
320.0,30620492#0,18
320.0,30620492#1,4
320.0,35274074#0,2
320.0,484988951#0,4
320.0,49073226#2,10
320.0,49073272#4,2
320.0,49695736#0,2
320.0,506322840#0,1
320.0,506322842#0,7
320.0,506322844#0,5
320.0,506322846#2,4
320.0,506322853#0,15
320.0,51362429#0,16
320.0,51362430,3
320.0,593844221#0,1
320.0,593847701,1
320.0,593847702#0,14
320.0,593847703#0,1
320.0,593849711#2,19
320.0,594658757#0,1
320.0,594658760#0,4
320.0,594658762#0,16
320.0,668037874,4
320.0,:2444664370_0,2
320.0,:3086736518_0,2
320.0,:3086736518_4,1
320.0,:655375232_2,1
320.0,:655375232_6,2
320.0,:655375232_8,1
320.0,:655375238_6,1
320.0,:656132414_2,1
320.0,:cluster11510670762_4554226152_0,2
320.0,:cluster655375228_655375240_13,1
320.0,:cluster655375228_655375240_2,1
320.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,2
320.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_25,1
320.0,:cluster_2038168688_655375573_24,1
320.0,:cluster_2038168688_655375573_3,1
320.0,:cluster_2528018119_655375236_19,1
320.0,:cluster_2528018119_655375236_3,2
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_0,1
340.0,-300077497#5,15
340.0,-35274074#2,12
340.0,-360018417,5
340.0,-51362429#1,4
340.0,-51362430,16
340.0,-593847701,1
340.0,-593847703#3,14
340.0,-594658757#2,3
340.0,-E0,18
340.0,1068234498#0,26
340.0,1068234499#0,14
340.0,1068440001,10
340.0,1068440004#1,31
340.0,1334904386#0,6
340.0,1334905223#0,2
340.0,182334378#0,15
340.0,186602412#0,2
340.0,196961377#0,21
340.0,238526531#0,18
340.0,244450512#1,2
340.0,244450512#4,1
340.0,288135626#0,9
340.0,288878926#0,3
340.0,300077497#0,8
340.0,30620492#0,16
340.0,30620492#1,5
340.0,35274074#0,1
340.0,484988951#0,4
340.0,49073226#2,4
340.0,49695736#0,3
340.0,506322842#0,8
340.0,506322844#0,5
340.0,506322846#0,4
340.0,506322846#2,3
340.0,506322853#0,15
340.0,51362429#0,17
340.0,51362430,2
340.0,593844221#0,1
340.0,593847701,1
340.0,593847702#0,14
340.0,593849711#2,20
340.0,594658757#0,1
340.0,594658760#0,4
340.0,594658762#0,8
340.0,668037874,3
340.0,:1973482489_3,1
340.0,:2444664370_0,1
340.0,:3086736518_0,2
340.0,:3086736518_4,1
340.0,:3086736518_6,1
340.0,:655375232_2,1
340.0,:655375232_6,2
340.0,:655375232_8,1
340.0,:655375238_6,1
340.0,:cluster11510670762_4554226152_0,2
340.0,:cluster619136880_619136881_cluster_4510442270_5296993511_5296993513_619136931_#1more_12,2
340.0,:cluster622618015_622618108_622618112_622618144_#2more_45,1
340.0,:cluster622618015_622618108_622618112_622618144_#2more_5,1
340.0,:cluster655375228_655375240_0,1
340.0,:cluster655375228_655375240_2,1
340.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_12,1
340.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_40,1
340.0,:cluster_2038168688_655375573_23,1
