time,edge_id,vehicle_count
440.0,:cluster622618015_622618108_622618112_622618144_#2more_49,1
440.0,:cluster655375336_end_0_655375336_end_1_655375336_end_10_655375336_end_11_#8more_39,1
460.0,-593847703#3,2
460.0,186602412#0,1
460.0,196961215#2,1
460.0,288878926#0,1
460.0,49073226#2,3
460.0,49073272#3,1
460.0,593847704#0,1
480.0,-593847703#3,2
480.0,196961215#2,1
480.0,288878926#0,1
480.0,49073226#2,3
480.0,49073272#3,1
480.0,:cluster622618015_622618108_622618112_622618144_#2more_42,1
500.0,-49073264#1,1
500.0,196961215#2,1
500.0,288878926#0,1
500.0,360018417,1
500.0,49073226#2,3
