time,edge_id,vehicle_count
140.0,:cluster_623980090_623980094_1,1
140.0,E0,5
160.0,-49073264#1,1
160.0,-49695726,1
160.0,-545977624#2,1
160.0,-593847703#3,5
160.0,-593847704#2,2
160.0,-594658757#2,2
160.0,1068234498#0,2
160.0,1068234499#0,2
160.0,1068440006#0,1
160.0,1239087513,1
160.0,1334904386#0,1
160.0,196961215#0,1
160.0,196961215#2,2
160.0,196961377#0,2
160.0,196961377#3,4
160.0,196961379#0,1
160.0,198001764#0,1
160.0,232003903#0,1
160.0,259080307#0,1
160.0,288135628#0,2
160.0,30620492#0,1
160.0,30620492#1,1
160.0,336063376#0,1
160.0,353392316#0,2
160.0,484988952#0,1
160.0,48794887#0,2
160.0,49073272#4,1
160.0,49695726,1
160.0,49695736#0,3
160.0,506322841#1,1
160.0,506322851#0,2
160.0,506322853#0,1
160.0,51289045#3,1
160.0,51362431,2
160.0,545977624#0,2
160.0,593847703#0,3
160.0,593852345#0,1
160.0,:619136999_2,1
160.0,:656132414_2,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
160.0,E0,5
180.0,-49073264#1,1
180.0,-49695726,1
180.0,-545977624#2,1
180.0,-593847703#3,2
180.0,-593847704#2,4
180.0,-594658757#2,3
180.0,1068440001,1
180.0,1334904386#0,1
180.0,182334379#0,3
180.0,182336887#2,1
180.0,196961215#0,2
180.0,196961215#2,1
180.0,196961377#0,4
180.0,196961377#3,5
180.0,232003903#0,1
180.0,241518668#0,1
180.0,288135626#0,1
180.0,288878926#0,1
180.0,30620492#0,1
180.0,48794887#0,2
180.0,49073272#4,1
180.0,49695726,1
180.0,49695733#2,1
180.0,506322851#0,1
180.0,506322853#0,1
180.0,51362429#0,1
180.0,51362431,2
180.0,593842812#2,1
180.0,593847702#0,3
180.0,593847703#0,3
180.0,:11510670762_0,1
180.0,:2081945236_2,1
180.0,:3086736518_19,1
180.0,:655375233_5,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
180.0,:cluster_5372642442_631668976_631668981_631669076_12,2
180.0,E0,5
200.0,-49073264#1,1
200.0,-545977624#2,1
200.0,-593847703#3,1
200.0,-593847704#2,4
200.0,-594658757#2,5
200.0,1068234498#0,2
200.0,1068234499#0,3
200.0,1334904386#0,1
200.0,182334379#0,3
200.0,196961215#0,2
200.0,196961377#0,1
200.0,196961377#3,5
200.0,196961378#1,1
200.0,232003903#0,1
200.0,241518668#0,2
200.0,244450512#4,1
200.0,268564473#0,1
200.0,336063376#0,1
200.0,353392316#0,1
200.0,48794887#0,2
200.0,49073272#0,1
200.0,506322841#1,1
200.0,506322851#0,2
200.0,506322853#0,1
200.0,51362429#0,2
200.0,51362431,2
200.0,593842812#2,1
200.0,593844221#0,1
200.0,593847702#0,1
200.0,593847704#0,2
200.0,593849718#0,2
200.0,594658762#0,1
200.0,:1926948273_2,1
200.0,:2749340167_2,1
200.0,:622618197_6,1
200.0,:631668826_0,1
200.0,:656132498_0,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
200.0,E0,5
220.0,-49073264#1,1
220.0,-49695726,1
220.0,-545977624#2,1
220.0,-593847703#3,3
220.0,-594658757#2,5
220.0,1068234498#0,1
220.0,1334904386#0,1
220.0,196961215#0,2
220.0,196961377#0,3
220.0,244450512#5,1
220.0,288135626#0,2
220.0,288135628#0,2
220.0,30620492#0,1
220.0,30620492#1,1
220.0,353392316#0,1
220.0,484988952#0,1
220.0,48794887#0,2
220.0,49073272#0,1
220.0,49073272#3,1
220.0,49695726,1
220.0,506322841#1,2
220.0,506322851#0,2
220.0,506322853#0,1
220.0,51362429#0,3
220.0,51362431,2
220.0,593842812#2,3
220.0,593844216#0,1
220.0,593844221#0,1
220.0,593847703#0,4
220.0,593849718#0,1
220.0,593852345#0,1
220.0,:655375233_0,1
220.0,:cluster_2528018119_655375236_7,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
220.0,:cluster_623980090_623980094_1,1
220.0,:cluster_623980147_623980152_9,1
220.0,E0,5
240.0,-49695726,1
240.0,-51362430,1
240.0,-545977624#2,1
240.0,-593847703#3,3
240.0,-594658757#2,6
240.0,1068234498#0,2
240.0,1068234499#0,2
240.0,1239087513,1
240.0,182334378#0,1
240.0,182334379#0,3
240.0,196961215#0,1
240.0,196961215#2,1
240.0,196961377#0,2
240.0,196961377#3,3
240.0,196961378#1,1
240.0,244450512#5,1
240.0,288878926#0,2
240.0,303647015#0,1
240.0,30620492#0,1
240.0,30620492#1,1
240.0,336063376#0,1
240.0,48794887#0,2
240.0,49073272#1,1
240.0,49073272#4,1
240.0,49695733#2,1
240.0,49695736#0,3
240.0,506322841#1,1
240.0,506322851#0,1
240.0,506322853#0,1
240.0,51289045#5,1
240.0,51362429#0,3
240.0,51362431,2
240.0,545977624#0,2
240.0,593849711#0,1
240.0,593849711#2,1
240.0,:2081945236_2,1
240.0,:655375336_29,2
240.0,:cluster_2528018119_655375236_2,2
240.0,:cluster_623980090_623980094_1,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
240.0,E0,5
260.0,-49695726,1
260.0,-545977624#2,1
260.0,-593847703#3,3
260.0,-594658757#2,6
260.0,1068234498#0,1
260.0,1068234499#0,1
260.0,1068440006#0,2
260.0,1239087513,1
260.0,182334378#0,1
260.0,182334379#0,1
260.0,196961215#0,2
260.0,196961215#2,1
260.0,196961377#0,3
260.0,196961377#3,3
260.0,198001764#0,1
260.0,232003903#0,1
260.0,241518668#0,2
260.0,288135626#0,2
260.0,288135628#0,3
260.0,30620492#0,1
260.0,353392316#0,1
260.0,48794887#0,2
260.0,49073272#0,1
260.0,49073272#4,1
260.0,49695726,1
260.0,49695736#0,2
260.0,506322841#1,1
260.0,506322851#0,2
260.0,506322853#0,1
260.0,51362429#0,1
260.0,51362431,2
260.0,593842812#2,1
260.0,593847703#0,1
260.0,593849711#2,2
260.0,593852345#0,1
260.0,593852346,1
260.0,:11510670762_0,1
260.0,:2444664370_0,1
260.0,:2749340167_2,1
260.0,:cluster_2528018119_655375236_16,3
260.0,:cluster_2528018119_655375236_6,1
260.0,:cluster_2664674491_655375287_655375288_3,1
260.0,:cluster_623980147_623980152_3,1
260.0,E0,6
280.0,-49695726,1
280.0,-593847703#3,6
280.0,-594658757#2,7
280.0,1068234498#0,2
280.0,1068234499#0,2
280.0,1068440006#0,2
280.0,182334378#0,2
280.0,182334379#0,1
280.0,196961215#0,1
280.0,196961377#0,2
280.0,196961377#3,4
280.0,232003903#0,2
280.0,241518668#0,2
280.0,244450512#5,1
280.0,30620492#0,1
280.0,30620492#1,2
280.0,353392316#0,2
280.0,48794887#0,2
280.0,49073272#4,2
280.0,49695726,1
280.0,49695733#2,1
280.0,506322840#0,1
280.0,506322851#0,2
280.0,506322853#0,1
280.0,51362429#0,2
280.0,51362431,2
280.0,593842812#2,2
280.0,593844221#0,1
280.0,593847703#0,2
280.0,593849711#0,1
280.0,593849718#0,1
280.0,593852345#0,1
280.0,593852346,1
280.0,:1926948273_0,1
280.0,:622618197_6,1
280.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
280.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
280.0,E0,6
300.0,-1334905223#2,1
300.0,-545977624#2,1
300.0,-594658757#2,7
300.0,-E0,1
300.0,1068234499#0,1
300.0,1068440006#0,2
300.0,182334379#0,1
300.0,182336886,1
300.0,182336887#2,1
300.0,196961215#0,1
300.0,196961215#2,2
300.0,196961377#0,3
300.0,244450512#5,1
300.0,288135626#0,3
300.0,30620492#1,1
300.0,353392316#0,2
300.0,48794887#0,2
300.0,49073272#4,2
300.0,506322851#0,2
300.0,506322853#0,1
300.0,51362429#0,3
300.0,51362431,2
300.0,593842812#2,3
300.0,593844221#0,1
300.0,593847702#0,3
300.0,593847703#0,1
300.0,593847704#0,3
300.0,593849711#2,2
300.0,:631668826_0,1
300.0,:655375336_14,1
300.0,:cluster_2528018119_655375236_6,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
300.0,E0,6
320.0,-593847703#3,1
320.0,-594658757#2,7
320.0,-E0,1
320.0,1068234499#0,2
320.0,1068440006#0,2
320.0,1334904386#0,2
320.0,182334378#0,2
320.0,182334379#0,2
320.0,196961215#2,1
320.0,196961377#3,3
320.0,244450512#5,1
320.0,49073272#4,2
320.0,49695736#0,2
320.0,506322853#0,1
320.0,51362429#0,3
320.0,51362431,2
320.0,593844216#0,1
320.0,593849711#0,1
320.0,593849711#2,2
320.0,:6251747844_1,1
320.0,:655375336_29,2
320.0,E0,6
340.0,-593847703#3,1
340.0,-594658757#2,8
340.0,1068234499#0,1
340.0,1334904386#0,2
340.0,182334378#0,2
340.0,196961377#3,3
340.0,241518668#0,1
340.0,288135628#0,1
340.0,353392316#0,2
340.0,49695736#0,1
340.0,506322853#0,1
340.0,51362429#0,3
340.0,51362431,2
340.0,593847704#0,1
340.0,593849711#2,2
340.0,:655375336_2,1
340.0,:cluster_2528018119_655375236_16,3
340.0,:cluster_2528018119_655375236_6,1
340.0,E0,6
360.0,-593847703#3,3
360.0,-594658757#2,9
360.0,1068440006#0,2
360.0,1334904386#0,3
360.0,182334378#0,2
360.0,182334379#0,2
360.0,288135628#0,2
360.0,506322853#0,1
360.0,51362431,2
360.0,593849711#2,2
360.0,593849718#0,3
360.0,E0,6
380.0,-593847703#3,3
380.0,-594658757#2,8
380.0,1068440006#0,2
380.0,1334904386#0,1
380.0,182334378#0,2
380.0,303647015#0,1
380.0,51362431,1
380.0,593847703#0,2
380.0,594658757#0,1
380.0,668037874,1
380.0,:cluster_655375246_655375489_3,2
380.0,E0,6
400.0,-594658757#2,8
400.0,1068440006#0,2
400.0,182334378#0,2
400.0,182334379#0,1
400.0,303647015#0,1
400.0,51362431,1
400.0,593847702#0,2
400.0,593847704#0,1
400.0,668037874,1
400.0,:cluster_2528018119_655375236_2,1
400.0,E0,6
420.0,-594658757#2,8
420.0,-E0,1
420.0,1068440004#1,1
420.0,1068440006#0,2
420.0,182334379#0,2
420.0,51362431,1
420.0,668037874,1
420.0,E0,6
440.0,-594658757#2,10
440.0,1068440004#1,1
440.0,288135628#0,2
440.0,51362431,1
440.0,668037874,1
440.0,E0,6
460.0,-594658757#2,10
460.0,1068440004#1,1
460.0,51362431,1
460.0,668037874,1
460.0,E0,6
480.0,-594658757#2,10
480.0,51362431,1
480.0,668037874,1
480.0,:3086736518_19,1
480.0,E0,6
500.0,-594658757#2,10
500.0,51362431,1
500.0,668037874,1
500.0,E0,6
520.0,-594658757#2,10
520.0,51362431,1
520.0,668037874,1
520.0,E0,6
540.0,-594658757#2,10
540.0,51362431,1
540.0,668037874,1
540.0,E0,6
560.0,-594658757#2,10
560.0,51362431,1
560.0,668037874,1
560.0,E0,6
580.0,-594658757#2,10
580.0,51362431,1
580.0,668037874,1
580.0,E0,6
600.0,-594658757#2,10
600.0,51362431,1
600.0,668037874,1
600.0,E0,6
620.0,-594658757#2,10
620.0,51362431,1
620.0,668037874,1
620.0,E0,6
640.0,-594658757#2,10
640.0,51362431,1
640.0,668037874,1
640.0,E0,6
660.0,-594658757#2,10
660.0,1334904386#0,1
660.0,51362431,1
660.0,668037874,1
660.0,E0,5
680.0,-594658757#2,11
680.0,1334904386#0,1
680.0,196961377#0,1
680.0,303647015#0,1
680.0,594658757#0,1
680.0,E0,3
700.0,-594658757#2,11
700.0,1334904386#0,1
700.0,196961377#0,1
700.0,E0,3
720.0,-594658757#2,11
720.0,196961377#3,1
720.0,303647015#0,1
720.0,E0,3
740.0,-594658757#2,11
740.0,196961377#3,1
740.0,E0,3
760.0,-594658757#2,11
760.0,593852346,1
760.0,E0,3
780.0,-594658757#2,11
780.0,E0,3
800.0,-594658757#2,11
800.0,E0,3
820.0,-594658757#2,11
820.0,E0,3
840.0,-594658757#2,11
840.0,E0,3
860.0,-594658757#2,11
860.0,E0,3
880.0,-594658757#2,11
880.0,E0,3
900.0,-594658757#2,11
900.0,E0,3
920.0,-594658757#2,11
920.0,E0,3
940.0,-594658757#2,11
940.0,E0,3
960.0,-594658757#2,11
960.0,E0,3
980.0,-594658757#2,10
980.0,303647015#0,1
980.0,E0,3
1000.0,-594658757#2,10
1000.0,1334904386#0,1
1000.0,E0,2
1020.0,-594658757#2,10
1020.0,303647015#0,1
1020.0,E0,2
1040.0,-594658757#2,10
1040.0,:655375336_6,1
1040.0,E0,1
1060.0,-594658757#2,11
1060.0,E0,1
1080.0,-594658757#2,11
1080.0,E0,1
1100.0,-594658757#2,11
1100.0,E0,1
1120.0,-594658757#2,11
1120.0,E0,1
1140.0,-594658757#2,11
1140.0,E0,1
1160.0,-594658757#2,11
1160.0,E0,1
1180.0,-594658757#2,11
1180.0,E0,1
1200.0,-594658757#2,11
1200.0,E0,1
1220.0,-594658757#2,11
1220.0,E0,1
1240.0,-594658757#2,11
1240.0,E0,1
1260.0,-594658757#2,11
1260.0,E0,1
1280.0,-594658757#2,11
1280.0,E0,1
1300.0,-594658757#2,10
1300.0,E0,1
1320.0,-594658757#2,10
1320.0,E0,1
1340.0,-594658757#2,10
1340.0,1334904386#0,1
1360.0,-594658757#2,10
1360.0,1334904386#0,1
1380.0,-594658757#2,10
1380.0,1334904386#0,1
1400.0,-594658757#2,10
1400.0,1334904386#0,1
1420.0,-594658757#2,10
1420.0,303647015#0,1
1440.0,-594658757#2,10
1460.0,-594658757#2,10
1480.0,-594658757#2,10
1500.0,-594658757#2,10
1520.0,-594658757#2,10
1540.0,-594658757#2,10
1560.0,-594658757#2,10
1580.0,-594658757#2,10
1600.0,-594658757#2,9
1600.0,303647015#0,1
1620.0,-594658757#2,9
1640.0,-594658757#2,9
1660.0,-594658757#2,9
1680.0,-594658757#2,9
1700.0,-594658757#2,9
1720.0,-594658757#2,9
1740.0,-594658757#2,9
1760.0,-594658757#2,9
1780.0,-594658757#2,9
1800.0,-594658757#2,9
1820.0,-594658757#2,9
1840.0,-594658757#2,9
1860.0,-594658757#2,9
1880.0,-594658757#2,9
1900.0,-594658757#2,8
1900.0,303647015#0,1
1920.0,-594658757#2,8
1940.0,-594658757#2,8
1960.0,-594658757#2,8
1980.0,-594658757#2,8
2000.0,-594658757#2,8
2020.0,-594658757#2,8
2040.0,-594658757#2,8
2060.0,-594658757#2,8
2080.0,-594658757#2,8
2100.0,-594658757#2,8
2120.0,-594658757#2,8
2140.0,-594658757#2,8
2160.0,-594658757#2,8
2180.0,-594658757#2,8
2200.0,-594658757#2,7
2200.0,303647015#0,1
2220.0,-594658757#2,7
2240.0,-594658757#2,7
2260.0,-594658757#2,7
2280.0,-594658757#2,7
2300.0,-594658757#2,7
2320.0,-594658757#2,7
2340.0,-594658757#2,7
2360.0,-594658757#2,7
2380.0,-594658757#2,7
2400.0,-594658757#2,7
2420.0,-594658757#2,7
2440.0,-594658757#2,7
2460.0,-594658757#2,7
2480.0,-594658757#2,7
2500.0,-594658757#2,7
2520.0,-594658757#2,6
2540.0,-594658757#2,6
2560.0,-594658757#2,6
2580.0,-594658757#2,6
2600.0,-594658757#2,6
2620.0,-594658757#2,6
2640.0,-594658757#2,6
2660.0,-594658757#2,6
2680.0,-594658757#2,6
2700.0,-594658757#2,6
2720.0,-594658757#2,6
2740.0,-594658757#2,6
2760.0,-594658757#2,6
2780.0,-594658757#2,6
2800.0,-594658757#2,6
2820.0,-594658757#2,5
2820.0,303647015#0,1
2840.0,-594658757#2,5
2860.0,-594658757#2,5
2880.0,-594658757#2,5
2900.0,-594658757#2,5
2920.0,-594658757#2,5
2940.0,-594658757#2,5
2960.0,-594658757#2,5
2980.0,-594658757#2,5
3000.0,-594658757#2,5
3020.0,-594658757#2,5
3040.0,-594658757#2,5
3060.0,-594658757#2,5
3080.0,-594658757#2,5
3100.0,-594658757#2,5
3120.0,-594658757#2,4
3120.0,303647015#0,1
3140.0,-594658757#2,4
3160.0,-594658757#2,4
3180.0,-594658757#2,4
3200.0,-594658757#2,4
3220.0,-594658757#2,4
3240.0,-594658757#2,4
3260.0,-594658757#2,4
3280.0,-594658757#2,4
3300.0,-594658757#2,4
3320.0,-594658757#2,4
3340.0,-594658757#2,4
3360.0,-594658757#2,4
3380.0,-594658757#2,4
3400.0,-594658757#2,4
3420.0,-594658757#2,3
3420.0,303647015#0,1
3440.0,-594658757#2,3
3460.0,-594658757#2,3
3480.0,-594658757#2,3
3500.0,-594658757#2,3
3520.0,-594658757#2,3
3540.0,-594658757#2,3
3560.0,-594658757#2,3
3580.0,-594658757#2,3
3600.0,-594658757#2,3
3620.0,-594658757#2,3
3640.0,-594658757#2,3
3660.0,-594658757#2,3
3680.0,-594658757#2,3
3700.0,-594658757#2,3
3720.0,-594658757#2,3
3740.0,-594658757#2,2
3740.0,303647015#0,1
3760.0,-594658757#2,2
3780.0,-594658757#2,2
3800.0,-594658757#2,2
3820.0,-594658757#2,2
3840.0,-594658757#2,2
3860.0,-594658757#2,2
3880.0,-594658757#2,2
3900.0,-594658757#2,2
3920.0,-594658757#2,2
3940.0,-594658757#2,2
3960.0,-594658757#2,2
3980.0,-594658757#2,2
4000.0,-594658757#2,2
4020.0,-594658757#2,2
4040.0,-594658757#2,1
4040.0,303647015#0,1
4060.0,-594658757#2,1
4080.0,-594658757#2,1
4100.0,-594658757#2,1
4120.0,-594658757#2,1
4140.0,-594658757#2,1
4160.0,-594658757#2,1
4180.0,-594658757#2,1
4200.0,-594658757#2,1
4220.0,-594658757#2,1
4240.0,-594658757#2,1
