time,edge_id,vehicle_count
80.0,:cluster_623980090_623980094_5,1
80.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
80.0,E0,3
100.0,-49073264#1,1
100.0,-49695726,3
100.0,-51362430,1
100.0,-545977624#2,2
100.0,-593847703#3,3
100.0,-593847704#2,2
100.0,-E0,1
100.0,1068234498#0,2
100.0,1068440001,3
100.0,1068440006#0,1
100.0,1239087513,1
100.0,182334378#0,1
100.0,182334379#0,4
100.0,196961215#0,5
100.0,196961215#2,3
100.0,196961377#0,14
100.0,196961377#3,11
100.0,232003903#0,3
100.0,244450512#4,2
100.0,244450512#5,1
100.0,268564473#0,1
100.0,288135626#0,2
100.0,288135628#0,1
100.0,297213521#0,1
100.0,30620492#0,1
100.0,30620492#1,2
100.0,48794887#0,8
100.0,49073272#4,3
100.0,49695726,1
100.0,49695733#2,1
100.0,49695736#0,1
100.0,506322841#1,2
100.0,506322851#0,4
100.0,51362429#0,5
100.0,51362431,1
100.0,545977624#0,2
100.0,593842812#2,1
100.0,593844221#0,1
100.0,593847703#0,3
100.0,593849711#2,7
100.0,593852345#0,3
100.0,594658762#0,1
100.0,906806086#0,3
100.0,:11510670762_0,1
100.0,:1926948273_2,1
100.0,:3086736518_7,1
100.0,:655375233_0,1
100.0,:655375336_2,1
100.0,:cluster_2528018119_655375236_16,1
100.0,:cluster_2528018119_655375236_23,1
100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
100.0,:cluster_5372642442_631668976_631668981_631669076_12,2
100.0,:cluster_623980147_623980152_14,1
100.0,E0,3
120.0,-49073264#1,2
120.0,-49695726,2
120.0,-51362430,1
120.0,-545977624#2,1
120.0,-593847703#3,4
120.0,-593847704#2,3
120.0,-594658757#2,1
120.0,1068234498#0,4
120.0,1068234499#0,5
120.0,1068440001,2
120.0,1334904386#0,1
120.0,182334378#0,1
120.0,182334379#0,4
120.0,182336887#2,1
120.0,196961215#0,5
120.0,196961215#2,4
120.0,196961377#0,19
120.0,196961377#3,11
120.0,196961379#0,1
120.0,198001764#0,1
120.0,232003903#0,3
120.0,241518668#0,1
120.0,244450512#4,1
120.0,244450512#5,2
120.0,268564473#0,1
120.0,288878926#0,1
120.0,288878927,1
120.0,297213521#0,1
120.0,30620492#0,2
120.0,48794887#0,7
120.0,49073272#4,2
120.0,49073274,1
120.0,49695726,2
120.0,49695733#2,1
120.0,506322840#0,2
120.0,506322841#1,1
120.0,506322851#0,4
120.0,51289045#3,1
120.0,51362429#0,7
120.0,51362431,1
120.0,593842812#2,3
120.0,593844221#0,2
120.0,593847703#0,1
120.0,593847704#0,1
120.0,593849711#0,1
120.0,593849711#2,7
120.0,593852345#0,2
120.0,593852346,3
120.0,594658762#0,1
120.0,:11510670762_0,1
120.0,:3208478128_0,1
120.0,:cluster_2528018119_655375236_2,2
120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
120.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
120.0,:cluster_619136929_619136942_8,1
120.0,:cluster_623980147_623980152_3,1
120.0,E0,3
140.0,-49073264#1,3
140.0,-49695726,3
140.0,-545977624#2,1
140.0,-593847703#3,4
140.0,-593847704#2,3
140.0,-594658757#2,1
140.0,1068234498#0,2
140.0,1068234499#0,4
140.0,1068440006#0,1
140.0,1334904386#0,1
140.0,182334378#0,1
140.0,182334379#0,1
140.0,196961215#0,7
140.0,196961377#0,25
140.0,196961377#3,6
140.0,196961378#1,3
140.0,196961379#0,1
140.0,198001764#0,1
140.0,232003903#0,3
140.0,241518668#0,1
140.0,244450512#5,2
140.0,268564473#0,2
140.0,288135626#0,5
140.0,288135628#0,4
140.0,288878926#0,1
140.0,297213521#0,2
140.0,30620492#0,1
140.0,30620492#1,2
140.0,336063376#0,1
140.0,353392316#0,3
140.0,484988952#0,1
140.0,48794887#0,8
140.0,49073272#0,1
140.0,49073272#1,1
140.0,49073272#3,1
140.0,49695726,1
140.0,49695733#2,1
140.0,506322841#1,1
140.0,506322851#0,4
140.0,51362429#0,3
140.0,51362431,2
140.0,593842812#0,1
140.0,593842812#2,5
140.0,593844221#0,2
140.0,593849711#2,9
140.0,593849718#0,3
140.0,593852345#0,1
140.0,594658762#0,1
140.0,906806086#0,1
140.0,:11510670762_0,1
140.0,:3086736518_0,1
140.0,:3208478128_0,2
140.0,:622618197_6,1
140.0,:655375232_0,1
140.0,:655375232_1,1
140.0,:cluster_2528018119_655375236_7,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
140.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
140.0,:cluster_5372642442_631668976_631668981_631669076_1,2
140.0,:cluster_623980090_623980094_1,2
140.0,E0,5
160.0,-49073264#1,4
160.0,-49695726,2
160.0,-545977624#2,1
160.0,-593847703#3,8
160.0,-593847704#2,5
160.0,-594658757#2,1
160.0,-E0,1
160.0,1068234498#0,3
160.0,1068234499#0,3
160.0,1068440001,1
160.0,1068440004#1,1
160.0,1068440006#0,3
160.0,182334378#0,1
160.0,182336887#2,1
160.0,196961215#0,8
160.0,196961215#2,4
160.0,196961377#0,21
160.0,196961377#3,4
160.0,198001764#0,1
160.0,232003903#0,4
160.0,244450512#5,2
160.0,268564473#0,1
160.0,288135626#0,1
160.0,297213521#0,2
160.0,303647015#0,1
160.0,30620492#1,1
160.0,353392316#0,1
160.0,48794887#0,7
160.0,49073272#4,2
160.0,49695726,1
160.0,506322840#0,1
160.0,506322841#1,1
160.0,506322841#4,1
160.0,506322851#0,4
160.0,51289045#3,1
160.0,51362429#0,1
160.0,51362431,3
160.0,593842812#2,7
160.0,593844221#0,2
160.0,593849711#0,1
160.0,593849711#2,10
160.0,593849718#0,2
160.0,593852345#0,3
160.0,594658762#0,1
160.0,906806086#0,2
160.0,:11510670762_0,1
160.0,:3208478128_0,2
160.0,:619136999_2,1
160.0,:622618112_0,1
160.0,:622618197_0,1
160.0,:631668826_0,1
160.0,:655375232_0,1
160.0,:655375336_9,1
160.0,:cluster_2528018119_655375236_6,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
160.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
160.0,:cluster_5372642442_631668976_631668981_631669076_10,1
160.0,:cluster_5372642442_631668976_631668981_631669076_25,1
160.0,:cluster_623980147_623980152_6,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
160.0,E0,10
180.0,-49073264#1,4
180.0,-49695726,3
180.0,-51362430,1
180.0,-545977624#2,2
180.0,-593847703#3,11
180.0,-593847704#2,5
180.0,-594658757#2,2
180.0,-E0,2
180.0,1068234498#0,3
180.0,1068440004#1,2
180.0,1068440006#0,4
180.0,1239087513,1
180.0,182334378#0,2
180.0,196961215#0,7
180.0,196961215#2,4
180.0,196961377#0,13
180.0,196961377#3,7
180.0,198001764#0,1
180.0,232003903#0,4
180.0,244450512#1,1
180.0,244450512#5,2
180.0,268564473#0,1
180.0,297213521#0,2
180.0,30620492#0,1
180.0,336063376#0,2
180.0,48794887#0,6
180.0,49073272#0,2
180.0,49073272#3,2
180.0,49073272#4,2
180.0,49695726,2
180.0,49695733#2,1
180.0,49695736#0,3
180.0,506322841#1,1
180.0,506322851#0,3
180.0,51362429#0,3
180.0,51362431,3
180.0,593842812#2,2
180.0,593844221#0,2
180.0,593847703#0,4
180.0,593849711#0,1
180.0,593849711#2,3
180.0,593849718#0,3
180.0,593852345#0,2
180.0,594658762#0,1
180.0,906806086#0,3
180.0,:11510670762_0,1
180.0,:3086736518_1,1
180.0,:3208478128_0,2
180.0,:619136999_2,1
180.0,:622618108_1,1
180.0,:655375232_6,1
180.0,:655375233_0,1
180.0,:655375336_28,1
180.0,:655375336_29,1
180.0,:cluster_2528018119_655375236_2,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
180.0,:cluster_5372642442_631668976_631668981_631669076_12,2
180.0,:cluster_623980090_623980094_1,1
180.0,:cluster_623980147_623980152_3,1
180.0,E0,10
200.0,-49073264#1,5
200.0,-49695726,2
200.0,-545977624#2,1
200.0,-593847703#3,11
200.0,-593847704#2,7
200.0,-594658757#2,5
200.0,-E0,2
200.0,1068234498#0,2
200.0,1068234499#0,3
200.0,1068440001,1
200.0,1068440004#1,2
200.0,1068440006#0,4
200.0,1239087513,1
200.0,182334378#0,2
200.0,182334379#0,4
200.0,182336887#2,1
200.0,196961215#0,11
200.0,196961215#2,1
200.0,196961377#0,15
200.0,196961377#3,11
200.0,196961378#1,2
200.0,196961379#0,1
200.0,198001764#0,1
200.0,232003903#0,4
200.0,241518668#0,1
200.0,244450512#4,1
200.0,244450512#5,2
200.0,268564473#0,1
200.0,288135626#0,3
200.0,288878926#0,2
200.0,297213521#0,1
200.0,30620492#0,1
200.0,353392316#0,2
200.0,48794887#0,7
200.0,49073272#3,3
200.0,49073272#4,2
200.0,49695726,1
200.0,49695733#2,1
200.0,49695736#0,9
200.0,506322840#0,1
200.0,506322841#1,1
200.0,506322851#0,4
200.0,51362429#0,6
200.0,51362431,4
200.0,545977624#0,1
200.0,593842812#0,1
200.0,593842812#2,1
200.0,593847703#0,7
200.0,593849711#2,1
200.0,593852345#0,2
200.0,906806086#0,4
200.0,:11510670762_0,1
200.0,:3208478128_0,2
200.0,:622618112_0,1
200.0,:631668826_0,1
200.0,:655375336_28,1
200.0,:655375336_29,2
200.0,:656132499_0,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
200.0,:cluster_623980147_623980152_14,1
200.0,E0,10
220.0,-49073264#1,3
220.0,-49695726,2
220.0,-51362430,1
220.0,-545977624#2,1
220.0,-593847703#3,5
220.0,-593847704#2,8
220.0,-594658757#2,7
220.0,-E0,2
220.0,1068234498#0,3
220.0,1068234499#0,1
220.0,1068440001,1
220.0,1068440004#1,2
220.0,1068440006#0,3
220.0,1239087513,1
220.0,182334378#0,3
220.0,182334379#0,12
220.0,196961215#0,9
220.0,196961215#2,5
220.0,196961377#0,22
220.0,196961377#3,11
220.0,196961379#0,1
220.0,198001764#0,1
220.0,232003903#0,4
220.0,244450512#4,1
220.0,244450512#5,1
220.0,268564473#0,1
220.0,288878926#0,2
220.0,288878927,1
220.0,297213521#0,1
220.0,30620492#1,1
220.0,353392316#0,2
220.0,48794887#0,6
220.0,49073272#4,6
220.0,49695726,2
220.0,49695733#2,1
220.0,49695736#0,1
220.0,506322841#1,1
220.0,506322851#0,5
220.0,51362429#0,8
220.0,51362431,4
220.0,593842812#0,1
220.0,593842812#2,1
220.0,593847702#0,4
220.0,593847702#3,1
220.0,593847703#0,7
220.0,593847704#0,1
220.0,593849711#0,1
220.0,593849711#2,2
220.0,593852345#0,4
220.0,593852346,2
220.0,594658762#0,1
220.0,906806086#0,5
220.0,:11510670762_0,1
220.0,:3086736518_9,1
220.0,:3208478128_0,2
220.0,:3431431576_0,1
220.0,:622618015_0,1
220.0,:655375233_4,1
220.0,:655375233_5,1
220.0,:655375245_1,1
220.0,:655375336_1,1
220.0,:cluster_2528018119_655375236_6,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
220.0,:cluster_5372642442_631668976_631668981_631669076_1,4
220.0,:cluster_5372642442_631668976_631668981_631669076_12,3
220.0,E0,10
240.0,-49695726,1
240.0,-51362430,1
240.0,-545977624#2,1
240.0,-593847704#2,9
240.0,-594658757#2,10
240.0,-E0,2
240.0,1068234498#0,4
240.0,1068234499#0,5
240.0,1068440001,2
240.0,1068440004#1,2
240.0,1239087513,1
240.0,1334904386#0,1
240.0,182334378#0,4
240.0,182334379#0,1
240.0,196961215#0,11
240.0,196961377#0,27
240.0,196961377#3,11
240.0,196961378#1,3
240.0,198001764#0,1
240.0,232003903#0,4
240.0,241518668#0,3
240.0,244450512#0,1
240.0,268564473#0,2
240.0,288135628#0,2
240.0,288878926#0,3
240.0,297213521#0,2
240.0,30620492#0,2
240.0,30620492#1,1
240.0,48794887#0,7
240.0,49073272#4,6
240.0,49695726,1
240.0,49695733#2,1
240.0,506322841#1,1
240.0,506322851#0,3
240.0,51362429#0,9
240.0,51362431,4
240.0,51392936#0,1
240.0,593842812#2,3
240.0,593847702#0,3
240.0,593847702#3,1
240.0,593847703#0,4
240.0,593847704#0,2
240.0,593849711#2,6
240.0,593852345#0,1
240.0,594658762#0,2
240.0,906806086#0,5
240.0,:11510670762_0,1
240.0,:2690921409_0,1
240.0,:3431431576_0,1
240.0,:622618144_4,1
240.0,:631668826_0,1
240.0,:cluster_2528018119_655375236_2,2
240.0,:cluster_2664674491_655375287_655375288_3,1
240.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
240.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
240.0,:cluster_623980090_623980094_1,2
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
240.0,E0,10
260.0,-49073264#1,2
260.0,-49695726,2
260.0,-545977624#2,2
260.0,-593847704#2,10
260.0,-594658757#2,12
260.0,-E0,2
260.0,1068234498#0,1
260.0,1068234499#0,4
260.0,182334378#0,4
260.0,182334379#0,1
260.0,196961215#0,12
260.0,196961215#2,3
260.0,196961377#0,27
260.0,196961377#3,11
260.0,232003903#0,4
260.0,244450512#0,1
260.0,244450512#5,2
260.0,268564473#0,1
260.0,288135626#0,3
260.0,288135628#0,1
260.0,297213521#0,2
260.0,303647015#0,1
260.0,30620492#0,2
260.0,30620492#1,1
260.0,314800955,1
260.0,353392316#0,2
260.0,48794887#0,9
260.0,49073272#3,1
260.0,49073272#4,3
260.0,49695726,2
260.0,49695733#2,1
260.0,506322841#1,1
260.0,506322851#0,4
260.0,506322853#0,1
260.0,51362429#0,9
260.0,51362431,4
260.0,593842812#2,5
260.0,593847702#0,1
260.0,593847703#0,3
260.0,593847704#0,1
260.0,593849711#0,2
260.0,593849711#2,7
260.0,593852345#0,2
260.0,594658762#0,1
260.0,906806086#0,5
260.0,:1926948273_0,1
260.0,:3086736518_7,1
260.0,:655375336_28,1
260.0,:cluster_2528018119_655375236_6,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
260.0,:cluster_5372642442_631668976_631668981_631669076_1,2
260.0,:cluster_5372642442_631668976_631668981_631669076_12,2
260.0,:cluster_619136929_619136942_15,1
260.0,:cluster_623980090_623980094_5,1
260.0,:cluster_623980147_623980152_6,2
260.0,E0,10
280.0,-49073264#1,3
280.0,-49695726,3
280.0,-51362430,1
280.0,-545977624#2,2
280.0,-593847703#3,4
280.0,-594658757#2,14
280.0,-E0,2
280.0,1068234498#0,2
280.0,1068234499#0,3
280.0,182334378#0,7
280.0,196961215#0,12
280.0,196961215#2,3
280.0,196961377#0,27
280.0,196961377#3,11
280.0,196961379#0,1
280.0,232003903#0,4
280.0,241518668#0,3
280.0,244450512#0,1
280.0,244450512#5,2
280.0,288135626#0,2
280.0,288878926#0,1
280.0,288878927,1
280.0,297213521#0,2
280.0,30620492#1,4
280.0,314800955,1
280.0,353392316#0,6
280.0,48794887#0,7
280.0,49073272#1,1
280.0,49073272#3,1
280.0,49073272#4,2
280.0,49695726,1
280.0,49695733#2,1
280.0,506322841#1,1
280.0,506322851#0,4
280.0,506322853#0,1
280.0,51362429#0,9
280.0,51362431,4
280.0,51392936#0,1
280.0,593842812#2,7
280.0,593844221#0,1
280.0,593847702#3,1
280.0,593847703#0,11
280.0,593849711#0,1
280.0,593849711#2,8
280.0,593852345#0,2
280.0,594658762#0,1
280.0,906806086#0,1
280.0,:1926948273_0,1
280.0,:3208478128_0,1
280.0,:655375233_0,2
280.0,:cluster_2528018119_655375236_2,1
280.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
280.0,:cluster_623980090_623980094_1,1
280.0,:cluster_623980147_623980152_3,1
280.0,E0,10
300.0,-49073264#1,4
300.0,-49695726,2
300.0,-51362430,1
300.0,-545977624#2,1
300.0,-593847703#3,4
300.0,-593847704#2,1
300.0,-594658757#2,14
300.0,-E0,2
300.0,1068234498#0,5
300.0,1068234499#0,5
300.0,1068440004#1,3
300.0,1239087513,1
300.0,182334378#0,1
300.0,182334379#0,5
300.0,182336887#2,1
300.0,196961215#0,14
300.0,196961215#2,2
300.0,196961377#0,25
300.0,196961377#3,6
300.0,196961378#1,1
300.0,232003903#0,4
300.0,241518668#0,2
300.0,244450512#5,2
300.0,268564473#0,1
300.0,288135628#0,4
300.0,288878926#0,1
300.0,297213521#0,1
300.0,30620492#0,1
300.0,30620492#1,1
300.0,48794887#0,8
300.0,49073272#0,2
300.0,49073272#4,4
300.0,49695726,2
300.0,506322841#1,1
300.0,506322851#0,4
300.0,506322853#0,1
300.0,51289045#1,1
300.0,51289045#3,2
300.0,51362429#0,9
300.0,51362431,5
300.0,593842812#2,9
300.0,593844216#0,2
300.0,593844221#0,1
300.0,593847703#0,5
300.0,593847704#0,2
300.0,593849711#2,9
300.0,593849718#0,2
300.0,593852345#0,1
300.0,906806086#0,1
300.0,:3208478128_0,1
300.0,:3431431576_0,1
300.0,:622618197_6,1
300.0,:655375238_7,1
300.0,:655375336_7,1
300.0,:cluster_2528018119_655375236_2,3
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
300.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
300.0,:cluster_5372642442_631668976_631668981_631669076_10,1
300.0,:cluster_623980090_623980094_5,1
300.0,:cluster_623980147_623980152_6,1
300.0,E0,10
320.0,-260882327,1
320.0,-49073264#1,4
320.0,-593847703#3,4
320.0,-593847704#2,1
320.0,-594658757#2,14
320.0,-E0,3
320.0,1068234499#0,5
320.0,1068440004#1,4
320.0,1068440006#0,2
320.0,1239087513,1
320.0,1334904386#0,1
320.0,182334379#0,5
320.0,196961215#0,8
320.0,196961215#2,5
320.0,196961377#0,17
320.0,196961377#3,6
320.0,232003903#0,2
320.0,241518668#0,5
320.0,244450512#5,2
320.0,288135626#0,4
320.0,288135628#0,3
320.0,288878927,1
320.0,30620492#1,1
320.0,48794887#0,1
320.0,49073272#4,6
320.0,49695726,1
320.0,506322846#0,1
320.0,51289045#3,2
320.0,51289045#5,2
320.0,51362429#0,5
320.0,51362431,4
320.0,593842812#2,6
320.0,593844216#0,3
320.0,593844221#0,1
320.0,593849711#0,1
320.0,593849711#2,10
320.0,593849718#0,3
320.0,593852345#0,1
320.0,594658757#0,1
320.0,906806086#0,1
320.0,:11510670762_0,1
320.0,:2444664370_0,1
320.0,:3086736518_16,1
320.0,:3208478128_0,1
320.0,:619136999_2,1
320.0,:622618197_6,1
320.0,:6251747844_1,1
320.0,:655375232_1,1
320.0,:cluster_2528018119_655375236_2,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
320.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
320.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
320.0,:cluster_5372642442_631668976_631668981_631669076_1,1
320.0,:cluster_619136929_619136942_14,1
320.0,E0,12
340.0,-49073264#1,4
340.0,-593847703#3,4
340.0,-593847704#2,1
340.0,-594658757#2,14
340.0,-E0,3
340.0,1068234499#0,7
340.0,1068440004#1,4
340.0,1068440006#0,3
340.0,1239087513,1
340.0,1334904386#0,1
340.0,182334378#0,1
340.0,182334379#0,5
340.0,196961215#0,6
340.0,196961377#0,13
340.0,196961377#3,9
340.0,196961378#1,1
340.0,232003903#0,2
340.0,241518668#0,2
340.0,244450512#5,2
340.0,288135628#0,2
340.0,288878926#0,1
340.0,336063376#0,3
340.0,353392316#0,4
340.0,49073272#4,1
340.0,49695733#0,1
340.0,49695736#0,2
340.0,506322840#0,1
340.0,51362429#0,4
340.0,51362431,4
340.0,545977624#0,1
340.0,593849711#2,10
340.0,593849718#0,1
340.0,906806086#0,1
340.0,:11510670762_0,1
340.0,:2444664370_0,1
340.0,:3086736518_0,1
340.0,:3086736518_16,1
340.0,:3208478128_0,1
340.0,:619136999_2,1
340.0,:655375336_29,3
340.0,:655375336_48,1
340.0,:cluster_2528018119_655375236_16,2
340.0,:cluster_2528018119_655375236_23,1
340.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
340.0,:cluster_619136929_619136942_8,1
340.0,:cluster_623980090_623980094_1,1
340.0,E0,18
360.0,-49073264#1,1
360.0,-593847703#3,11
360.0,-593847704#2,1
360.0,-594658757#2,16
360.0,-E0,3
360.0,1068234499#0,1
360.0,1068440004#1,4
360.0,1239087513,1
360.0,1334904386#0,2
360.0,182334378#0,1
360.0,182334379#0,6
360.0,196961215#0,2
360.0,196961215#2,3
360.0,196961377#0,19
360.0,196961377#3,11
360.0,232003903#0,2
360.0,353392316#0,6
360.0,51362429#0,4
360.0,51362431,4
360.0,593844221#0,1
360.0,593849711#2,8
360.0,593852346,2
360.0,906806086#0,1
360.0,:11510670762_0,1
360.0,:622618015_0,1
360.0,:655375232_6,1
360.0,:655375233_0,1
360.0,:655375336_2,1
360.0,:cluster_2528018119_655375236_7,1
360.0,:cluster_5372642442_631668976_631668981_631669076_1,2
360.0,:cluster_623980147_623980152_6,1
360.0,:cluster_623980147_623980152_9,1
360.0,E0,19
380.0,-593847703#3,12
380.0,-593847704#2,1
380.0,-594658757#2,18
380.0,-E0,3
380.0,1068440004#1,4
380.0,1334904386#0,2
380.0,182334378#0,2
380.0,182334379#0,2
380.0,196961215#2,1
380.0,196961377#0,25
380.0,196961377#3,11
380.0,232003903#0,2
380.0,288878926#0,2
380.0,353392316#0,4
380.0,51362429#0,4
380.0,51362431,4
380.0,593844221#0,1
380.0,593847703#0,6
380.0,593849711#0,1
380.0,906806086#0,1
380.0,:622618230_0,1
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_5372642442_631668976_631668981_631669076_10,1
380.0,:cluster_5372642442_631668976_631668981_631669076_25,1
380.0,E0,19
400.0,-593847703#3,8
400.0,-593847704#2,1
400.0,-594658757#2,18
400.0,-E0,4
400.0,1068440004#1,4
400.0,182334379#0,8
400.0,196961377#0,27
400.0,196961377#3,11
400.0,232003903#0,2
400.0,288135628#0,2
400.0,288878926#0,1
400.0,51362429#0,4
400.0,51362431,4
400.0,593844216#0,1
400.0,593844221#0,1
400.0,593847702#0,2
400.0,593847704#0,1
400.0,:655375233_4,1
400.0,:655375336_9,1
400.0,:cluster_2528018119_655375236_2,1
400.0,:cluster_2528018119_655375236_22,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
400.0,:cluster_655375246_655375489_3,2
400.0,E0,19
420.0,-593847704#2,1
420.0,-594658757#2,18
420.0,-E0,5
420.0,1068440004#1,4
420.0,1334904386#0,1
420.0,196961377#0,27
420.0,196961377#3,7
420.0,232003903#0,1
420.0,288135628#0,7
420.0,303647015#0,1
420.0,51289045#5,1
420.0,51362429#0,4
420.0,51362431,4
420.0,593844216#0,2
420.0,593847702#0,3
420.0,593847704#0,3
420.0,593849718#0,1
420.0,:2664674480_0,1
420.0,:622618108_6,1
420.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
420.0,:cluster_5372642442_631668976_631668981_631669076_1,2
420.0,E0,19
440.0,-593847704#2,1
440.0,-594658757#2,17
440.0,-E0,5
440.0,1334904386#0,1
440.0,196961377#0,27
440.0,196961377#3,7
440.0,232003903#0,1
440.0,51362429#0,4
440.0,51362431,4
440.0,593844216#0,1
440.0,593847702#0,4
440.0,E0,19
460.0,-594658757#2,17
460.0,-E0,4
460.0,1334904386#0,1
460.0,196961377#0,23
460.0,196961377#3,11
460.0,232003903#0,1
460.0,51362429#0,4
460.0,51362431,4
460.0,593847703#0,1
460.0,:3086736518_14,1
460.0,E0,19
480.0,-594658757#2,17
480.0,182334379#0,1
480.0,196961377#0,25
480.0,196961377#3,7
480.0,51362429#0,3
480.0,51362431,4
480.0,593844216#0,2
480.0,593847704#0,3
480.0,593849718#0,3
480.0,:655375232_1,1
480.0,:cluster_655375246_655375489_3,1
480.0,E0,19
500.0,-594658757#2,17
500.0,196961377#0,19
500.0,196961377#3,5
500.0,51362429#0,3
500.0,51362431,4
500.0,545977624#0,2
500.0,593849718#0,3
500.0,:619136999_2,1
500.0,E0,20
520.0,-594658757#2,17
520.0,196961377#0,10
520.0,196961377#3,7
520.0,51362429#0,3
520.0,51362431,4
520.0,593849718#0,3
520.0,:619136999_2,1
520.0,E0,20
540.0,-594658757#2,17
540.0,196961377#0,6
540.0,196961377#3,11
