time,edge_id,vehicle_count
200.0,668037874,3
200.0,910567294,1
200.0,:2444664370_0,1
200.0,:3086736518_9,1
200.0,:622618108_5,1
200.0,:622618108_6,1
200.0,:622618144_4,1
200.0,:622618230_1,1
200.0,:631668923_0,1
200.0,:655375233_0,1
200.0,:655375233_5,2
200.0,:655375238_1,1
200.0,:cluster_2528018119_655375236_1,2
200.0,:cluster_5372642442_631668976_631668981_631669076_16,2
200.0,:cluster_5372642442_631668976_631668981_631669076_27,1
200.0,:cluster_623980147_623980152_3,2
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
200.0,E0,4
220.0,-1334905223#2,1
220.0,-300077497#5,24
220.0,-300077497#8,1
220.0,-35274074#2,12
220.0,-593847703#3,8
220.0,-593847704#2,1
220.0,-593849724,5
220.0,-E0,4
220.0,1068234498#0,3
220.0,1068234499#0,16
220.0,1068440004#1,9
220.0,182334378#0,6
220.0,182334379#0,3
220.0,182336886,1
220.0,182336887#2,1
220.0,186602412#0,2
220.0,196961215#0,1
220.0,196961378#1,1
220.0,198001764#0,1
220.0,238526531#0,28
220.0,263217604#0,31
220.0,268564473#0,2
220.0,288135626#0,3
220.0,288878926#0,8
220.0,300077497#0,4
220.0,303647015#0,1
220.0,30620492#1,2
220.0,314800955,1
220.0,35274074#0,6
220.0,353392316#0,28
220.0,360851262#0,21
220.0,49073272#0,2
220.0,49695733#2,1
220.0,49695736#0,2
220.0,506322840#0,1
220.0,506322841#1,3
220.0,506322844#0,6
220.0,506322846#0,5
220.0,506322846#2,7
220.0,506322848#0,9
220.0,506322851#0,5
220.0,506322851#2,1
220.0,506322853#0,2
220.0,51362429#0,1
220.0,593847702#0,9
220.0,593847702#3,10
220.0,593847703#0,4
220.0,593847704#0,13
220.0,593849724,6
220.0,593852346,11
220.0,668037874,3
220.0,910567294,2
220.0,:2444664370_0,1
220.0,:3086736518_1,2
220.0,:622618108_5,1
220.0,:622618108_6,1
220.0,:622618144_4,1
220.0,:622618230_1,1
220.0,:622618230_3,1
220.0,:655375233_9,2
220.0,:655375238_7,1
220.0,:cluster_2528018119_655375236_12,3
220.0,:cluster_5372642442_631668976_631668981_631669076_16,1
220.0,:cluster_5372642442_631668976_631668981_631669076_22,1
220.0,:cluster_623980147_623980152_14,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
220.0,E0,4
240.0,-300077497#5,14
240.0,-300077497#8,1
240.0,-35274074#2,12
240.0,-593847703#3,18
240.0,-593847705,1
240.0,-593849724,5
240.0,-E0,4
240.0,1068234498#0,2
240.0,1068234499#0,19
240.0,182334378#0,9
240.0,186602412#0,4
240.0,196961215#0,1
240.0,196961378#1,1
240.0,198001764#0,2
240.0,238526531#0,33
240.0,263217604#0,31
240.0,268564473#0,2
240.0,288135626#0,1
240.0,288135628#0,2
240.0,288878926#0,9
240.0,303647015#0,1
240.0,30620492#1,1
240.0,314800955,1
240.0,336063376#0,1
240.0,353392316#0,26
240.0,360851262#0,21
240.0,48794887#0,1
240.0,49073272#0,2
240.0,49695733#2,2
240.0,49695736#0,2
240.0,506322840#0,1
240.0,506322841#1,1
240.0,506322842#0,5
240.0,506322844#0,6
240.0,506322846#0,1
240.0,506322846#2,3
240.0,506322848#0,9
240.0,506322851#0,6
240.0,506322853#0,3
240.0,51362429#0,1
240.0,593847702#0,16
240.0,593847702#3,10
240.0,593847703#0,4
240.0,593847704#0,14
240.0,593849724,6
240.0,593852346,11
240.0,668037874,3
240.0,910567294,1
240.0,:2444664370_0,1
240.0,:3086736518_1,1
240.0,:3086736518_5,1
240.0,:622618108_5,1
240.0,:622618108_6,1
240.0,:622618144_4,1
240.0,:622618197_2,1
240.0,:622618197_5,1
240.0,:622618230_1,1
240.0,:622618230_3,1
240.0,:655375233_0,1
240.0,:cluster_2528018119_655375236_12,2
240.0,:cluster_5372642442_631668976_631668981_631669076_21,2
240.0,:cluster_5372642442_631668976_631668981_631669076_7,3
240.0,:cluster_623980147_623980152_9,1
240.0,E0,3
260.0,-300077497#5,10
260.0,-35274074#2,7
260.0,-593847703#3,27
260.0,-593847705,1
260.0,-593849724,5
260.0,-E0,5
260.0,1068234498#0,5
260.0,1068234499#0,20
260.0,1068440004#1,4
260.0,182334378#0,2
260.0,182334379#0,1
260.0,196961378#1,1
260.0,238526531#0,34
260.0,261898534,1
260.0,263217604#0,31
260.0,268564473#0,1
260.0,288878926#0,11
260.0,288878927,1
260.0,303647015#0,1
260.0,314800955,1
260.0,353392316#0,18
260.0,360851262#0,21
260.0,49073226#2,1
260.0,49073264#0,1
260.0,49073272#0,1
260.0,49695733#0,2
260.0,49695733#2,2
260.0,49695736#0,2
260.0,506322840#0,1
260.0,506322841#3,1
260.0,506322844#0,6
260.0,506322846#0,5
260.0,506322846#2,6
260.0,506322848#0,13
260.0,506322851#0,5
260.0,506322853#0,3
260.0,51362359#0,1
260.0,51362429#0,1
260.0,593847701,1
260.0,593847702#0,16
260.0,593847702#3,2
260.0,593847703#0,6
260.0,593847704#0,12
260.0,593849711#0,1
260.0,593849718#0,1
260.0,593849724,6
260.0,593852346,9
260.0,668037874,3
260.0,910567294,1
260.0,:2081945236_0,1
260.0,:2444664370_0,3
260.0,:3086736518_14,1
260.0,:622618108_5,1
260.0,:622618108_6,1
260.0,:622618144_4,1
260.0,:622618197_5,1
260.0,:622618230_3,1
260.0,:655375238_2,1
260.0,:655375336_7,1
260.0,:cluster_2038168688_655375573_5,1
260.0,:cluster_2528018119_655375236_14,2
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
260.0,:cluster_5372642442_631668976_631668981_631669076_21,2
260.0,:cluster_5372642442_631668976_631668981_631669076_7,2
260.0,:cluster_623980090_623980094_1,1
260.0,:cluster_623980147_623980152_3,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
260.0,E0,3
280.0,-300077497#5,10
280.0,-35274074#2,6
280.0,-49073264#1,1
280.0,-593847703#3,33
280.0,-593847705,1
280.0,-593849724,5
280.0,-E0,1
280.0,1068234498#0,7
280.0,1068234499#0,14
280.0,1068440004#1,7
280.0,182334378#0,6
280.0,182334379#0,2
280.0,186602412#0,4
280.0,238526531#0,26
280.0,263217604#0,31
280.0,268564473#0,2
280.0,288135626#0,6
280.0,288878926#0,12
280.0,300077497#0,1
280.0,300077497#6,4
280.0,303647015#0,1
280.0,30620492#1,3
280.0,314800955,1
280.0,353392316#0,23
280.0,360851262#0,21
280.0,48794887#0,1
280.0,49073272#0,1
280.0,49695733#2,4
280.0,49695736#0,2
280.0,506322840#0,1
280.0,506322841#1,4
280.0,506322844#0,6
280.0,506322846#2,2
280.0,506322848#0,16
280.0,506322851#0,6
280.0,506322853#0,3
280.0,506322857#0,1
280.0,51289045#7,1
280.0,51362429#0,2
280.0,593847701,1
280.0,593847702#0,16
280.0,593847702#3,6
280.0,593847703#0,6
280.0,593847704#0,15
280.0,593849711#0,1
280.0,593849718#0,1
280.0,593849724,6
280.0,593852346,9
280.0,668037874,3
280.0,910567294,2
280.0,:1926948273_0,1
280.0,:2444664370_0,2
280.0,:2749340167_2,1
280.0,:622618108_6,1
280.0,:622618144_4,1
280.0,:631668923_0,1
280.0,:cluster_2038168688_655375573_5,1
280.0,:cluster_2528018119_655375236_23,1
280.0,:cluster_2528018119_655375236_24,2
280.0,:cluster_2528018119_655375236_7,1
280.0,:cluster_5372642442_631668976_631668981_631669076_21,1
280.0,:cluster_5372642442_631668976_631668981_631669076_29,1
280.0,:cluster_623980090_623980094_1,1
280.0,:cluster_623980090_623980094_8,1
280.0,:cluster_623980147_623980152_3,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
280.0,E0,4
300.0,-300077497#5,17
300.0,-35274074#2,5
300.0,-593847703#3,33
300.0,-593849724,6
300.0,1068234498#0,10
300.0,1068234499#0,9
300.0,1068440004#1,7
300.0,182334378#0,9
300.0,182336886,1
300.0,182336887#2,1
300.0,196961215#2,1
300.0,238526531#0,26
300.0,263217604#0,31
300.0,268564473#0,2
300.0,288135626#0,8
300.0,288878926#0,12
300.0,300077497#0,7
300.0,300077497#6,4
300.0,303647015#0,1
300.0,30620492#1,5
300.0,314800955,1
300.0,35274074#0,1
300.0,353392316#0,28
300.0,360851262#0,21
300.0,49695733#0,1
300.0,49695733#2,2
300.0,49695736#0,1
300.0,506322840#0,1
300.0,506322841#1,5
300.0,506322844#0,6
300.0,506322846#0,1
300.0,506322848#0,15
300.0,506322851#0,5
300.0,506322853#0,3
300.0,51362429#0,1
300.0,593847701,1
300.0,593847702#0,16
300.0,593847702#3,9
300.0,593847703#0,10
300.0,593847704#0,13
300.0,593849711#0,1
300.0,593849724,6
300.0,593852346,8
300.0,668037874,3
300.0,910567294,1
300.0,:2444664370_0,1
300.0,:3086736518_1,1
300.0,:622618108_6,1
300.0,:622618112_2,1
300.0,:622618144_4,1
300.0,:655375233_0,1
300.0,:655375238_2,1
300.0,:655375238_7,1
300.0,:cluster_2528018119_655375236_23,1
300.0,:cluster_2528018119_655375236_24,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
300.0,:cluster_5372642442_631668976_631668981_631669076_1,2
300.0,:cluster_5372642442_631668976_631668981_631669076_12,1
300.0,:cluster_5372642442_631668976_631668981_631669076_16,1
300.0,E0,3
320.0,-300077497#5,19
320.0,-35274074#2,10
320.0,-593847703#3,33
320.0,-593849724,5
320.0,1068234498#0,4
320.0,1068234499#0,10
320.0,1068440004#1,7
320.0,182334378#0,9
320.0,182334379#0,3
320.0,182336886,1
320.0,238526531#0,31
320.0,263217604#0,31
320.0,288135626#0,8
320.0,288878926#0,12
320.0,300077497#0,6
320.0,300077497#6,4
320.0,30620492#1,2
320.0,314800955,1
320.0,35274074#0,7
320.0,353392316#0,28
320.0,360851262#0,21
320.0,49073272#0,2
320.0,506322841#1,3
320.0,506322842#0,2
320.0,506322844#0,6
320.0,506322846#0,2
320.0,506322846#2,1
320.0,506322848#0,15
320.0,506322851#0,5
320.0,506322853#0,3
320.0,593847701,1
320.0,593847702#0,14
320.0,593847702#3,12
320.0,593847703#0,5
320.0,593847704#0,12
320.0,593849711#2,1
320.0,593849724,6
320.0,593852346,12
320.0,668037874,3
320.0,:1973482489_8,1
320.0,:2444664370_0,2
320.0,:3086736518_1,1
320.0,:622618108_5,1
320.0,:622618108_6,1
320.0,:622618144_4,1
320.0,:622618230_1,1
320.0,:631668923_0,1
320.0,:655375238_7,1
320.0,:cluster_2528018119_655375236_1,2
320.0,:cluster_2528018119_655375236_2,2
320.0,:cluster_2528018119_655375236_23,1
320.0,:cluster_5372642442_631668976_631668981_631669076_16,1
320.0,:cluster_5372642442_631668976_631668981_631669076_27,2
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
340.0,-300077497#5,20
340.0,-35274074#2,7
340.0,-593847703#3,33
340.0,-593849724,5
340.0,-E0,3
340.0,1068234499#0,11
340.0,1068440004#1,7
340.0,182334378#0,3
340.0,182334379#0,9
340.0,198001764#0,1
340.0,238526531#0,36
340.0,261898534,1
340.0,263217604#0,30
340.0,288135626#0,11
340.0,288878926#0,12
340.0,300077497#0,4
340.0,300077497#6,5
340.0,30620492#1,4
340.0,314800955,1
340.0,35274074#0,7
340.0,353392316#0,28
340.0,360843888,1
340.0,360851262#0,20
340.0,49073272#0,2
340.0,506322841#1,2
340.0,506322842#0,3
340.0,506322844#0,6
340.0,506322846#0,4
340.0,506322846#2,2
340.0,506322848#0,12
340.0,506322851#0,6
340.0,506322853#0,2
340.0,593847702#0,14
340.0,593847702#3,11
340.0,593847703#0,4
340.0,593847704#0,12
340.0,593849711#2,1
340.0,593849724,6
340.0,593852346,11
340.0,594658760#0,1
340.0,668037874,4
340.0,:1926948273_1,1
340.0,:1973482489_3,1
340.0,:2444664370_0,1
340.0,:3086736518_1,1
340.0,:622618108_5,1
340.0,:622618108_6,1
340.0,:622618144_4,1
340.0,:622618197_2,1
340.0,:622618230_1,1
340.0,:622618230_3,1
340.0,:655375233_0,1
340.0,:655375238_1,1
340.0,:655375238_2,1
340.0,:655375336_7,1
340.0,:cluster_2038168688_655375573_19,1
340.0,:cluster_2528018119_655375236_11,1
340.0,:cluster_2528018119_655375236_2,1
340.0,:cluster_2528018119_655375236_23,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
360.0,-300077497#5,24
360.0,-35274074#2,2
360.0,-51362429#1,1
360.0,-593847703#3,31
360.0,-593849724,5
360.0,-E0,3
360.0,1068234499#0,15
360.0,1068440004#1,10
360.0,182334378#0,2
360.0,182334379#0,11
360.0,182336886,1
360.0,186602412#0,1
360.0,196961377#0,1
360.0,238526531#0,42
360.0,263217604#0,30
360.0,288135626#0,7
360.0,288135628#0,1
360.0,288878926#0,12
360.0,300077497#6,5
360.0,30620492#1,5
360.0,314800955,1
360.0,35274074#0,3
360.0,353392316#0,20
360.0,360843888,1
360.0,360851262#0,21
360.0,49073272#0,1
360.0,506322841#1,4
360.0,506322842#0,3
360.0,506322844#0,6
360.0,506322846#0,2
360.0,506322846#2,2
360.0,506322848#0,10
