time,edge_id,vehicle_count
200.0,238526531#0,2
200.0,263217604#0,28
200.0,268564473#0,1
200.0,288135626#0,1
200.0,300077497#0,2
200.0,314800955,1
200.0,35274074#0,1
200.0,353392316#0,4
200.0,360851262#0,6
200.0,49073272#0,1
200.0,49695736#0,1
200.0,506322841#1,1
200.0,506322844#0,2
200.0,506322846#0,1
200.0,506322851#0,3
200.0,506322853#0,2
200.0,51362429#0,1
200.0,593847701,1
200.0,593847702#3,3
200.0,593847704#0,1
200.0,593852346,2
200.0,594658762#0,1
200.0,668037874,3
200.0,:2081945236_2,1
200.0,:3086736518_1,1
200.0,:622618108_6,1
200.0,:655375233_0,1
200.0,:655375238_2,1
200.0,:655375247_4,1
200.0,:cluster_2038168688_655375573_2,1
200.0,:cluster_2528018119_655375236_12,1
200.0,:cluster_2528018119_655375236_14,1
200.0,:cluster_623980090_623980094_1,1
220.0,-300077497#5,2
220.0,-35274074#2,1
220.0,-593847703#3,17
220.0,1068234498#0,1
220.0,1068440004#1,6
220.0,182334378#0,5
220.0,182334379#0,1
220.0,182336887#2,1
220.0,186602412#0,1
220.0,198001764#0,1
220.0,238526531#0,1
220.0,263217604#0,31
220.0,288135626#0,1
220.0,288878926#0,1
220.0,303647015#0,1
220.0,35274074#0,4
220.0,353392316#0,6
220.0,360851262#0,6
220.0,48794887#0,1
220.0,49695736#0,1
220.0,506322842#0,1
220.0,506322844#0,5
220.0,506322846#2,2
220.0,506322848#0,2
220.0,506322851#0,3
220.0,506322853#0,2
220.0,51362429#0,1
220.0,593847702#3,7
220.0,593847703#0,6
220.0,593849711#0,1
220.0,593849724,1
220.0,593852346,2
220.0,594658762#0,4
220.0,668037874,3
220.0,910567294,1
220.0,:655375233_0,1
220.0,:655375238_3,1
220.0,:cluster_2038168688_655375573_13,1
220.0,:cluster_2528018119_655375236_24,1
220.0,E0,1
240.0,-300077497#5,3
240.0,-35274074#2,1
240.0,-593847703#3,18
240.0,-E0,1
240.0,1068234498#0,1
240.0,1068234499#0,2
240.0,1068440004#1,8
240.0,182334378#0,1
240.0,182334379#0,2
240.0,182336887#2,1
240.0,186602412#0,1
240.0,238526531#0,4
240.0,263217604#0,31
240.0,268564473#0,1
240.0,300077497#0,2
240.0,300077497#6,1
240.0,353392316#0,3
240.0,360851262#0,7
240.0,49695736#0,1
240.0,506322840#0,1
240.0,506322841#1,1
240.0,506322842#0,1
240.0,506322844#0,6
240.0,506322846#0,2
240.0,506322848#0,1
240.0,506322851#0,2
240.0,506322853#0,3
240.0,51362429#0,1
240.0,593847703#0,2
240.0,593849724,1
240.0,593852346,2
240.0,594658762#0,1
240.0,668037874,3
240.0,910567294,1
240.0,:3208478132_0,1
240.0,:622618108_5,1
240.0,:622618144_4,1
240.0,:655375233_0,1
240.0,:655375238_1,1
240.0,:655375238_2,1
240.0,:cluster_2528018119_655375236_2,2
240.0,:cluster_2528018119_655375236_22,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
240.0,:cluster_623980090_623980094_4,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
240.0,E0,1
260.0,-300077497#5,2
260.0,-35274074#2,1
260.0,-593847703#3,19
260.0,-E0,1
260.0,1068234498#0,1
260.0,1068234499#0,2
260.0,1068440004#1,8
260.0,182334378#0,1
260.0,182334379#0,6
260.0,182336886,1
260.0,186602412#0,1
260.0,196961215#0,1
260.0,238526531#0,1
260.0,261898534,1
260.0,263217603#0,1
260.0,263217604#0,31
260.0,300077497#6,1
260.0,30620492#1,1
260.0,314800955,1
260.0,35274074#0,1
260.0,353392316#0,4
260.0,360851262#0,9
260.0,49073272#0,1
260.0,49695736#0,1
260.0,506322840#0,1
260.0,506322841#1,1
260.0,506322844#0,6
260.0,506322846#2,1
260.0,506322848#0,3
260.0,506322851#0,2
260.0,506322853#0,3
260.0,51362429#0,1
260.0,593847702#3,1
260.0,593847703#0,3
260.0,593852345#0,1
260.0,593852346,1
260.0,668037874,3
260.0,:655375233_4,1
260.0,:655375233_5,1
260.0,:655375238_2,1
260.0,:cluster_2038168688_655375573_19,1
260.0,:cluster_2528018119_655375236_12,2
260.0,:cluster_5372642442_631668976_631668981_631669076_24,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
260.0,E0,1
280.0,-300077497#5,3
280.0,-35274074#2,2
280.0,-593847703#3,6
280.0,-E0,1
280.0,1068234498#0,1
280.0,1068440004#1,8
280.0,182334378#0,1
280.0,182334379#0,5
280.0,186602412#0,1
280.0,196961379#0,1
280.0,238526531#0,1
280.0,263217604#0,31
280.0,288878926#0,1
280.0,300077497#0,3
280.0,300077497#6,1
280.0,303647015#0,1
280.0,30620492#1,2
280.0,353392316#0,4
280.0,360851262#0,8
280.0,49073274,1
280.0,49695736#0,1
280.0,506322840#0,1
280.0,506322841#1,1
280.0,506322844#0,6
280.0,506322846#0,2
280.0,506322848#0,3
280.0,506322851#0,3
280.0,506322853#0,3
280.0,51362429#0,1
280.0,593847702#0,4
280.0,593847702#3,2
280.0,593847703#0,3
280.0,593847704#0,1
280.0,594658762#0,2
280.0,668037874,3
280.0,:3086736518_19,1
280.0,:3086736518_9,1
280.0,:622618230_3,1
280.0,:631668926_0,1
280.0,:655375233_5,3
280.0,:655375247_2,1
280.0,:cluster_2528018119_655375236_1,1
280.0,:cluster_2528018119_655375236_2,1
280.0,:cluster_5372642442_631668976_631668981_631669076_16,1
280.0,:cluster_5372642442_631668976_631668981_631669076_22,1
280.0,:cluster_623980147_623980152_3,1
280.0,E0,1
300.0,-300077497#5,3
300.0,-35274074#2,1
300.0,-593847703#3,1
300.0,-593849724,1
300.0,-E0,1
300.0,1068234498#0,1
300.0,1068440004#1,8
300.0,182334378#0,1
300.0,182334379#0,3
300.0,238526531#0,6
300.0,261898534,1
300.0,263217604#0,31
300.0,300077497#0,2
300.0,300077497#6,1
300.0,30620492#1,2
300.0,35274074#0,2
300.0,353392316#0,5
300.0,360851262#0,3
300.0,49695733#0,1
300.0,506322844#0,6
300.0,506322846#0,1
300.0,506322846#2,1
300.0,506322848#0,4
300.0,506322851#0,2
300.0,506322853#0,3
300.0,593847702#0,3
300.0,593847702#3,4
300.0,593847703#0,2
300.0,593847704#0,3
300.0,593849718#0,1
300.0,593849724,1
300.0,593852346,2
300.0,594658762#0,7
300.0,668037874,3
300.0,:3086736518_9,1
300.0,:622618108_3,1
300.0,:622618108_6,1
300.0,:622618197_2,1
300.0,:622618230_3,1
300.0,:655375336_9,1
300.0,:cluster_2528018119_655375236_12,1
300.0,:cluster_2528018119_655375236_14,1
320.0,-300077497#5,2
320.0,-593847703#3,1
320.0,-E0,3
320.0,1068234498#0,2
320.0,1068440004#1,1
320.0,182334378#0,2
320.0,182334379#0,4
320.0,238526531#0,5
320.0,263217604#0,31
320.0,288135628#0,1
320.0,300077497#6,1
320.0,353392316#0,1
320.0,506322842#0,1
320.0,506322844#0,6
320.0,506322846#0,2
320.0,506322848#0,5
320.0,506322853#0,3
320.0,593847702#0,7
320.0,593847702#3,2
320.0,593847703#0,2
320.0,593849718#0,1
320.0,593849724,2
320.0,594658762#0,10
320.0,668037874,3
320.0,:622618108_6,1
320.0,:655375233_11,1
320.0,:655375233_16,1
320.0,:655375233_9,1
320.0,:cluster_2528018119_655375236_1,1
340.0,-593847703#3,2
340.0,-E0,3
340.0,1068234499#0,1
340.0,182334378#0,2
340.0,186602412#0,2
340.0,238526531#0,3
340.0,263217603#0,1
340.0,263217604#0,31
340.0,288135626#0,1
340.0,300077497#0,2
340.0,300077497#6,1
340.0,30620492#1,1
340.0,506322844#0,6
340.0,506322846#0,1
340.0,506322848#0,7
340.0,506322853#0,3
340.0,593847702#0,4
340.0,593847702#3,2
340.0,593847703#0,2
340.0,593847704#0,1
340.0,593849724,2
340.0,594658762#0,7
340.0,668037874,3
340.0,:622618112_4,2
340.0,:655375240_1,1
340.0,:cluster_2528018119_655375236_14,1
340.0,:cluster_5372642442_631668976_631668981_631669076_7,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
360.0,-593847703#3,2
360.0,182334378#0,3
360.0,263217604#0,30
360.0,300077497#0,2
360.0,300077497#6,1
360.0,360843888,1
360.0,506322842#0,1
360.0,506322844#0,6
360.0,506322846#0,1
360.0,506322848#0,5
360.0,506322853#0,3
360.0,593847702#3,9
360.0,593847703#0,1
360.0,593847704#0,2
360.0,593852345#0,1
360.0,668037874,3
360.0,:2081945236_2,1
360.0,:2749340167_2,1
360.0,:cluster_2038168688_655375573_5,1
360.0,:cluster_2528018119_655375236_2,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
380.0,-593847703#3,2
380.0,1068440004#1,3
380.0,182334379#0,2
380.0,263217604#0,31
380.0,288135628#0,1
380.0,30620492#1,1
380.0,35274074#0,1
380.0,506322842#0,1
380.0,506322844#0,6
380.0,506322846#2,1
380.0,506322848#0,6
380.0,506322853#0,3
380.0,593847702#3,9
380.0,668037874,3
380.0,:1973482489_8,1
380.0,:622618108_6,1
380.0,:622618112_2,1
380.0,:cluster_2038168688_655375573_19,1
400.0,1068440004#1,3
400.0,196961377#0,1
400.0,263217604#0,31
400.0,506322844#0,6
400.0,506322846#0,1
400.0,506322846#2,1
400.0,506322848#0,6
400.0,506322853#0,3
400.0,593847702#3,1
400.0,593849718#0,8
400.0,668037874,3
400.0,:1973482489_8,1
400.0,:cluster_5372642442_631668976_631668981_631669076_1,2
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
420.0,186602412#0,1
420.0,196961377#0,1
420.0,263217604#0,31
420.0,288135628#0,1
420.0,506322844#0,6
420.0,506322846#0,1
420.0,506322848#0,6
420.0,506322853#0,3
420.0,668037874,3
440.0,186602412#0,1
440.0,196961377#3,1
440.0,263217604#0,31
440.0,506322844#0,6
440.0,506322848#0,6
440.0,506322853#0,3
440.0,668037874,3
460.0,263217604#0,31
460.0,506322844#0,6
460.0,506322848#0,6
460.0,506322853#0,2
460.0,668037874,4
460.0,:622618108_4,1
480.0,-593847704#2,1
480.0,263217604#0,31
480.0,506322844#0,6
480.0,506322848#0,6
480.0,506322853#0,2
480.0,668037874,4
500.0,263217604#0,31
500.0,506322844#0,6
500.0,506322848#0,6
500.0,506322853#0,2
500.0,593847703#0,1
500.0,668037874,4
520.0,263217604#0,31
520.0,506322844#0,5
520.0,506322848#0,6
520.0,506322853#0,2
520.0,668037874,4
520.0,:cluster_2528018119_655375236_1,1
540.0,-300077497#8,1
540.0,263217604#0,31
540.0,506322844#0,6
540.0,506322848#0,5
540.0,506322853#0,2
540.0,668037874,4
540.0,:655375238_7,1
560.0,263217604#0,31
560.0,506322844#0,6
560.0,506322848#0,5
560.0,506322853#0,2
560.0,668037874,4
560.0,:cluster_2038168688_655375573_19,1
560.0,:cluster_2038168688_655375573_2,1
580.0,186602412#0,2
580.0,263217604#0,31
580.0,506322844#0,6
580.0,506322848#0,5
580.0,506322853#0,2
580.0,668037874,4
600.0,263217604#0,31
600.0,506322844#0,6
600.0,506322848#0,5
600.0,506322853#0,2
600.0,668037874,4
620.0,263217604#0,31
620.0,506322844#0,6
620.0,506322848#0,5
620.0,506322853#0,2
620.0,668037874,4
640.0,263217604#0,31
640.0,506322844#0,6
640.0,506322848#0,5
640.0,506322853#0,2
640.0,668037874,4
660.0,263217604#0,30
660.0,506322844#0,6
660.0,506322848#0,5
660.0,506322853#0,2
660.0,668037874,4
680.0,263217604#0,30
680.0,506322844#0,6
680.0,506322848#0,5
680.0,506322853#0,2
680.0,668037874,4
700.0,196961377#0,1
700.0,263217604#0,31
700.0,506322844#0,6
700.0,506322848#0,5
700.0,506322853#0,2
700.0,668037874,4
720.0,196961377#0,1
720.0,263217604#0,31
720.0,506322844#0,6
720.0,506322848#0,5
720.0,506322853#0,2
720.0,668037874,4
740.0,196961377#3,1
740.0,263217604#0,31
740.0,506322844#0,6
740.0,506322848#0,5
740.0,506322853#0,2
740.0,668037874,4
760.0,196961377#3,1
760.0,263217604#0,31
760.0,506322844#0,6
760.0,506322848#0,5
760.0,506322853#0,1
760.0,668037874,5
780.0,263217604#0,31
780.0,506322844#0,6
780.0,506322848#0,5
780.0,506322853#0,1
780.0,668037874,5
780.0,:622618197_1,1
800.0,-593847704#2,1
800.0,263217604#0,31
800.0,506322844#0,6
800.0,506322848#0,5
800.0,506322853#0,1
800.0,668037874,5
820.0,263217604#0,31
820.0,506322844#0,6
820.0,506322848#0,5
820.0,506322853#0,1
820.0,593847703#0,1
820.0,668037874,5
840.0,263217604#0,31
840.0,506322844#0,6
840.0,506322848#0,4
840.0,506322853#0,1
840.0,668037874,5
840.0,:cluster_2528018119_655375236_1,1
860.0,263217604#0,31
860.0,300077497#0,1
860.0,35274074#0,1
860.0,506322844#0,6
860.0,506322848#0,4
860.0,506322853#0,1
860.0,668037874,5
880.0,263217604#0,31
880.0,506322844#0,6
880.0,506322846#0,2
880.0,506322848#0,4
880.0,506322853#0,1
880.0,668037874,5
900.0,186602412#0,2
900.0,263217604#0,31
900.0,506322844#0,6
900.0,506322848#0,4
900.0,506322853#0,1
900.0,668037874,5
920.0,263217604#0,31
920.0,506322844#0,6
920.0,506322848#0,4
920.0,506322853#0,1
920.0,668037874,5
940.0,263217604#0,31
940.0,506322844#0,6
940.0,506322848#0,4
940.0,506322853#0,1
940.0,668037874,5
960.0,263217604#0,30
960.0,360843888,1
960.0,506322844#0,6
960.0,506322848#0,4
960.0,506322853#0,1
960.0,668037874,5
980.0,263217604#0,30
980.0,506322844#0,6
980.0,506322848#0,4
980.0,506322853#0,1
980.0,668037874,5
1000.0,196961377#0,2
1000.0,263217604#0,31
1000.0,506322844#0,6
1000.0,506322848#0,4
1000.0,506322853#0,1
1000.0,668037874,4
1020.0,196961377#3,1
1020.0,263217604#0,31
1020.0,49073272#4,1
1020.0,506322844#0,6
1020.0,506322848#0,4
1020.0,506322853#0,1
1020.0,668037874,4
1040.0,196961377#3,1
1040.0,263217604#0,31
1040.0,49073272#4,1
1040.0,506322844#0,6
1040.0,506322848#0,4
1040.0,506322853#0,1
1040.0,668037874,4
1060.0,-593847704#2,1
1060.0,263217604#0,31
1060.0,353392316#0,1
1060.0,506322844#0,6
1060.0,506322848#0,4
1060.0,506322853#0,1
1060.0,668037874,4
1080.0,-593847704#2,1
1080.0,263217604#0,31
1080.0,506322844#0,6
1080.0,506322848#0,4
1080.0,668037874,5
1080.0,:cluster_5372642442_631668976_631668981_631669076_10,1
1100.0,-593847704#2,1
1100.0,263217604#0,31
1100.0,506322844#0,6
1100.0,506322848#0,4
1100.0,668037874,5
1120.0,-593847704#2,1
1120.0,263217604#0,31
1120.0,506322844#0,6
1120.0,506322848#0,4
1120.0,668037874,5
1140.0,263217604#0,31
1140.0,506322844#0,6
1140.0,506322848#0,3
1140.0,593847703#0,1
1140.0,668037874,5
1160.0,263217604#0,31
1160.0,506322844#0,6
1160.0,506322848#0,3
1160.0,668037874,5
1160.0,:cluster_2528018119_655375236_1,1
1180.0,263217604#0,31
1180.0,506322844#0,6
1180.0,506322848#0,3
1180.0,668037874,5
1180.0,:655375238_1,1
1200.0,263217604#0,31
1200.0,506322844#0,6
1200.0,506322846#0,1
1200.0,506322848#0,3
1200.0,668037874,5
1220.0,263217604#0,31
1220.0,506322844#0,6
1220.0,506322848#0,3
1220.0,668037874,5
1240.0,263217604#0,31
1240.0,506322844#0,6
1240.0,506322848#0,3
1240.0,668037874,5
1260.0,263217604#0,30
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,3
1260.0,668037874,5
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,506322844#0,6
1280.0,506322848#0,3
1280.0,668037874,5
1300.0,196961377#0,2
1300.0,263217604#0,31
1300.0,506322844#0,6
1300.0,506322848#0,3
1300.0,668037874,3
1320.0,196961377#3,2
1320.0,263217604#0,31
1320.0,506322844#0,6
1320.0,506322848#0,3
1320.0,668037874,3
1340.0,196961377#3,2
1340.0,263217604#0,31
1340.0,506322844#0,6
1340.0,506322848#0,3
1340.0,668037874,3
1360.0,196961377#3,2
1360.0,263217604#0,31
1360.0,506322844#0,6
1360.0,506322848#0,3
1360.0,668037874,3
1380.0,-593849724,1
1380.0,263217604#0,31
1380.0,506322844#0,6
1380.0,506322848#0,3
1380.0,668037874,3
1380.0,:622618108_4,1
1400.0,-593847704#2,2
1400.0,263217604#0,31
1400.0,506322844#0,6
1400.0,506322848#0,3
1400.0,668037874,3
1420.0,-593847704#2,2
1420.0,263217604#0,31
1420.0,506322844#0,6
1420.0,506322848#0,3
1420.0,668037874,3
1440.0,-593847704#2,1
1440.0,263217604#0,31
1440.0,506322844#0,5
1440.0,506322848#0,2
1440.0,668037874,3
1440.0,:3086736518_7,1
1440.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1460.0,263217604#0,31
1460.0,506322844#0,6
1460.0,506322848#0,2
1460.0,593847703#0,2
1460.0,668037874,3
1480.0,263217604#0,31
1480.0,506322844#0,6
1480.0,506322848#0,2
1480.0,668037874,3
1480.0,:cluster_2528018119_655375236_1,1
1480.0,:cluster_2528018119_655375236_2,1
1500.0,182334379#0,1
1500.0,263217604#0,31
1500.0,35274074#0,1
1500.0,506322844#0,6
1500.0,506322848#0,2
1500.0,668037874,3
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,506322848#0,2
1520.0,668037874,3
1520.0,:cluster_2038168688_655375573_2,1
1520.0,:cluster_5372642442_631668976_631668981_631669076_1,1
1540.0,186602412#0,1
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,506322848#0,2
1540.0,668037874,3
1560.0,263217604#0,31
1560.0,506322844#0,6
1560.0,506322848#0,2
1560.0,668037874,3
1580.0,263217604#0,30
1580.0,506322844#0,6
1580.0,506322848#0,2
1580.0,668037874,3
1600.0,196961377#0,1
1600.0,263217604#0,31
1600.0,506322844#0,6
1600.0,506322848#0,2
1600.0,668037874,2
1620.0,196961377#0,2
1620.0,263217604#0,31
1620.0,506322844#0,6
1620.0,506322848#0,2
1620.0,668037874,1
1640.0,-593849724,1
1640.0,263217604#0,31
1640.0,506322844#0,6
1640.0,506322848#0,2
1640.0,668037874,1
1640.0,:622618197_1,1
1660.0,-593847704#2,1
1660.0,263217604#0,31
1660.0,506322844#0,6
1660.0,506322848#0,2
1660.0,668037874,1
1660.0,:622618230_5,1
1680.0,-593847704#2,1
1680.0,263217604#0,31
1680.0,506322844#0,6
1680.0,506322848#0,2
1680.0,668037874,1
1680.0,:3086736518_7,1
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,506322848#0,2
1700.0,593847703#0,2
1700.0,668037874,1
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,506322848#0,2
1720.0,668037874,1
1720.0,:cluster_2528018119_655375236_1,1
1720.0,:cluster_2528018119_655375236_2,1
1740.0,182334379#0,1
1740.0,263217604#0,31
1740.0,300077497#0,1
1740.0,506322844#0,5
1740.0,506322848#0,2
1740.0,668037874,1
1760.0,182334379#0,1
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,506322846#0,1
1760.0,506322848#0,1
1760.0,668037874,1
1780.0,186602412#0,1
1780.0,263217604#0,31
