time,edge_id,vehicle_count
100.0,506322841#1,4
100.0,506322851#0,4
100.0,51362429#0,5
100.0,51362431,1
100.0,593844221#0,1
100.0,593847703#0,1
100.0,593847704#0,1
100.0,593849711#2,1
100.0,593852345#0,1
100.0,593852346,1
100.0,594658762#0,1
100.0,:11510670762_0,1
100.0,:619136999_2,1
100.0,:622618108_1,1
100.0,:622618112_0,2
100.0,:655375336_36,1
100.0,:cluster_2528018119_655375236_23,1
100.0,:cluster_2528018119_655375236_6,1
100.0,:cluster_5372642442_631668976_631668981_631669076_1,3
100.0,:cluster_5372642442_631668976_631668981_631669076_12,2
120.0,-49695726,1
120.0,-51362430,1
120.0,-545977624#2,1
120.0,-593847703#3,4
120.0,-594658757#2,3
120.0,1068234498#0,3
120.0,1068234499#0,6
120.0,1068440001,2
120.0,1334904386#0,1
120.0,182334378#0,2
120.0,196961215#0,6
120.0,196961215#2,3
120.0,196961377#0,5
120.0,196961377#3,11
120.0,198001764#0,1
120.0,232003903#0,3
120.0,241518668#0,2
120.0,244450512#5,2
120.0,268564473#0,1
120.0,30620492#0,2
120.0,30620492#1,5
120.0,336063376#0,2
120.0,48794887#0,3
120.0,49073272#3,1
120.0,49073274,1
120.0,49695726,2
120.0,49695733#2,1
120.0,506322841#1,2
120.0,506322851#0,3
120.0,51362429#0,6
120.0,51362431,1
120.0,593842812#2,1
120.0,593844221#0,2
120.0,593849711#2,2
120.0,593852345#0,2
120.0,594658762#0,1
120.0,:1926948273_0,1
120.0,:2081945236_2,1
120.0,:3208478121_1,2
120.0,:619137000_1,1
120.0,:622618108_0,1
120.0,:622618230_0,1
120.0,:cluster_2528018119_655375236_2,1
120.0,:cluster_2528018119_655375236_22,1
120.0,:cluster_2664674491_655375287_655375288_3,1
120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
120.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
120.0,:cluster_619136929_619136942_8,1
120.0,:cluster_623980147_623980152_6,1
140.0,-49695726,1
140.0,-545977624#2,1
140.0,-593847703#3,4
140.0,-593847704#2,1
140.0,-594658757#2,3
140.0,1068234498#0,2
140.0,1068234499#0,5
140.0,1068440001,1
140.0,1068440006#0,1
140.0,1334904386#0,1
140.0,182334378#0,2
140.0,196961215#0,6
140.0,196961215#2,4
140.0,196961377#0,4
140.0,196961377#3,7
140.0,196961379#0,1
140.0,232003903#0,3
140.0,244450512#5,2
140.0,268564473#0,1
140.0,288135626#0,3
140.0,288135628#0,1
140.0,288878926#0,2
140.0,288878927,1
140.0,30620492#0,1
140.0,30620492#1,1
140.0,336063376#0,1
140.0,353392316#0,1
140.0,48794887#0,2
140.0,49073272#4,3
140.0,49695726,1
140.0,506322840#0,1
140.0,506322841#1,3
140.0,506322851#0,3
140.0,51362429#0,4
140.0,51362431,1
140.0,51392936#0,1
140.0,593842812#2,2
140.0,593844221#0,2
140.0,593849711#2,4
140.0,593849718#0,3
140.0,593852345#0,1
140.0,:11510670762_0,1
140.0,:2081945236_2,1
140.0,:2749340167_2,1
140.0,:3086736518_0,1
140.0,:3086736518_16,1
140.0,:3208478121_1,1
140.0,:3208478128_0,1
140.0,:619136999_2,1
140.0,:655375232_1,1
140.0,:cluster_2528018119_655375236_7,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
140.0,:cluster_5372642442_631668976_631668981_631669076_1,1
140.0,:cluster_5372642442_631668976_631668981_631669076_12,1
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
140.0,E0,1
160.0,-49695726,2
160.0,-593847703#3,8
160.0,-593847704#2,1
160.0,-594658757#2,3
160.0,-E0,2
160.0,1068234498#0,3
160.0,1068234499#0,4
160.0,1068440001,2
160.0,1068440004#1,2
160.0,1068440006#0,1
160.0,196961215#0,8
160.0,196961377#0,4
160.0,196961377#3,4
160.0,196961378#1,2
160.0,232003903#0,3
160.0,241518668#0,1
160.0,244450512#5,2
160.0,268564473#0,1
160.0,288135628#0,1
160.0,288878926#0,1
160.0,303647015#0,1
160.0,30620492#0,2
160.0,30620492#1,2
160.0,48794887#0,3
160.0,49073272#4,4
160.0,49695726,1
160.0,49695733#2,1
160.0,506322841#1,3
160.0,506322841#4,1
160.0,506322851#0,3
160.0,51362359#0,1
160.0,51362429#0,1
160.0,51362431,2
160.0,593842812#0,1
160.0,593842812#2,3
160.0,593844221#0,2
160.0,593849711#2,5
160.0,593849718#0,2
160.0,593852345#0,1
160.0,593852346,1
160.0,:11510670762_0,1
160.0,:1926948273_0,1
160.0,:2081945236_2,1
160.0,:3086736518_0,1
160.0,:3208478128_0,1
160.0,:3431431576_0,1
160.0,:622618112_0,1
160.0,:622618197_6,1
160.0,:655375336_9,1
160.0,:cluster_2528018119_655375236_6,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
160.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
160.0,:cluster_623980090_623980094_1,2
160.0,:cluster_623980147_623980152_14,1
160.0,E0,8
180.0,-49695726,2
180.0,-51362430,1
180.0,-593847703#3,12
180.0,-593847704#2,3
180.0,-594658757#2,4
180.0,-E0,3
180.0,1068234498#0,2
180.0,1068440001,2
180.0,1068440004#1,2
180.0,1068440006#0,1
180.0,182334378#0,1
180.0,182336886,1
180.0,182336887#2,1
180.0,196961215#0,9
180.0,196961215#2,3
180.0,196961377#0,6
180.0,196961378#1,1
180.0,196961379#0,1
180.0,232003903#0,3
180.0,244450512#5,2
180.0,268564473#0,1
180.0,288135626#0,3
180.0,30620492#0,2
180.0,30620492#1,3
180.0,484988952#0,1
180.0,48794887#0,3
180.0,49073272#3,2
180.0,49073272#4,4
180.0,49695726,1
180.0,49695736#0,1
180.0,506322840#0,1
180.0,506322841#1,4
180.0,506322851#0,3
180.0,51362431,2
180.0,593842812#0,1
180.0,593842812#2,4
180.0,593849711#2,3
180.0,593849718#0,1
180.0,593852345#0,1
180.0,:11510670762_0,1
180.0,:2749340167_0,1
180.0,:3086736518_1,1
180.0,:3208478128_0,1
180.0,:619136999_2,1
180.0,:655375232_6,1
180.0,:655375233_0,1
180.0,:655375336_26,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
180.0,:cluster_5372642442_631668976_631668981_631669076_12,1
180.0,:cluster_623980090_623980094_1,1
180.0,:cluster_623980147_623980152_6,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
180.0,E0,11
200.0,-1334905223#2,1
200.0,-49695726,1
200.0,-593847703#3,12
200.0,-593847704#2,5
200.0,-594658757#2,5
200.0,-E0,3
200.0,1068234498#0,4
200.0,1068234499#0,5
200.0,1068440001,3
200.0,1068440004#1,2
200.0,1068440006#0,1
200.0,1239087513,1
200.0,1334904386#0,3
200.0,182334378#0,1
200.0,196961215#0,10
200.0,196961377#0,4
200.0,196961377#3,6
200.0,196961378#1,1
200.0,198001764#0,1
200.0,232003903#0,4
200.0,241518668#0,4
200.0,244450512#5,2
200.0,268564473#0,2
200.0,288878926#0,1
200.0,30620492#0,1
200.0,30620492#1,1
200.0,353392316#0,4
200.0,48794887#0,3
200.0,49073272#4,2
200.0,49695726,1
200.0,49695733#2,1
200.0,49695736#0,1
200.0,506322840#0,2
200.0,506322841#1,2
200.0,506322851#0,4
200.0,51289045#3,1
200.0,51362429#0,3
200.0,51362431,3
200.0,51392936#0,1
200.0,593842812#0,1
200.0,593844216#0,2
200.0,593844221#0,1
200.0,593847703#0,6
200.0,593852345#0,1
200.0,593852346,1
200.0,594658762#0,1
200.0,:11510670762_0,1
200.0,:2081945236_2,1
200.0,:3208478128_0,1
200.0,:622618108_1,1
200.0,:631668826_0,1
200.0,:655375336_26,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
200.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
200.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
200.0,:cluster_623980090_623980094_1,1
200.0,E0,11
220.0,-49695726,1
220.0,-51362430,1
220.0,-593847703#3,6
220.0,-593847704#2,6
220.0,-594658757#2,5
220.0,-E0,3
220.0,1068234498#0,1
220.0,1068440001,4
220.0,1068440004#1,2
220.0,1239087513,1
220.0,1334904386#0,4
220.0,182334378#0,4
220.0,182334379#0,3
220.0,182336887#0,1
220.0,196961215#0,10
220.0,196961215#2,3
220.0,196961377#0,6
220.0,196961377#3,6
220.0,196961379#0,1
220.0,198001764#0,1
220.0,232003903#0,4
220.0,244450512#5,1
220.0,268564473#0,1
220.0,288135626#0,5
220.0,30620492#0,2
220.0,30620492#1,4
220.0,353392316#0,5
220.0,48794887#0,2
220.0,49073272#1,2
220.0,49073272#4,1
220.0,49695726,1
220.0,49695736#0,2
220.0,506322841#1,3
220.0,506322851#0,4
220.0,51362429#0,4
220.0,51362431,3
220.0,593842812#0,1
220.0,593847702#0,1
220.0,593847703#0,6
220.0,593847704#0,4
220.0,593852345#0,2
220.0,:11510670762_0,1
220.0,:3086736518_9,1
220.0,:3208478128_0,1
220.0,:655375233_4,1
220.0,:655375233_5,1
220.0,:655375336_2,1
220.0,:cluster_2528018119_655375236_16,2
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
220.0,:cluster_5372642442_631668976_631668981_631669076_12,1
220.0,:cluster_623980147_623980152_6,2
220.0,E0,11
240.0,-49695726,2
240.0,-51362430,1
240.0,-545977624#2,1
240.0,-593847704#2,7
240.0,-594658757#2,6
240.0,-E0,3
240.0,1068234498#0,4
240.0,1068234499#0,6
240.0,1068440001,4
240.0,1068440004#1,2
240.0,182334378#0,4
240.0,182334379#0,4
240.0,182336886,1
240.0,182336887#2,1
240.0,196961215#0,9
240.0,196961215#2,4
240.0,196961377#0,4
240.0,196961377#3,9
240.0,232003903#0,4
240.0,241518668#0,4
240.0,288135628#0,3
240.0,288878927,1
240.0,303647015#0,3
240.0,30620492#0,2
240.0,30620492#1,1
240.0,48794887#0,3
240.0,49073272#0,1
240.0,49073272#4,3
240.0,49695726,1
240.0,49695733#2,1
240.0,49695736#0,1
240.0,506322840#0,1
240.0,506322841#1,4
240.0,506322851#0,4
240.0,51362429#0,6
240.0,51362431,4
240.0,593842812#2,1
240.0,593844221#0,1
240.0,593847702#0,3
240.0,593847704#0,3
240.0,593849711#0,1
240.0,593849711#2,1
240.0,593849718#0,1
240.0,593852345#0,1
240.0,593852346,1
240.0,594658762#0,1
240.0,:622618144_4,1
240.0,:622618197_6,1
240.0,:cluster_2528018119_655375236_2,3
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
240.0,:cluster_623980090_623980094_1,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
240.0,E0,11
260.0,-1334905223#2,1
260.0,-49695726,2
260.0,-545977624#2,1
260.0,-593847704#2,6
260.0,-593847705,1
260.0,-594658757#2,9
260.0,-E0,3
260.0,1068234498#0,3
260.0,1068234499#0,6
260.0,1334904386#0,1
260.0,182334378#0,4
260.0,182334379#0,2
260.0,182336886,1
260.0,196961215#0,12
260.0,196961215#2,1
260.0,196961377#0,7
260.0,196961377#3,2
260.0,196961378#1,1
260.0,196961379#0,1
260.0,232003903#0,4
260.0,241518668#0,1
260.0,268564473#0,1
260.0,288135626#0,2
260.0,288135628#0,4
260.0,288878926#0,1
260.0,30620492#0,1
260.0,336063376#0,2
260.0,353392316#0,1
260.0,48794887#0,3
260.0,49073272#1,2
260.0,49073272#4,1
260.0,49695726,1
260.0,49695736#0,1
260.0,506322841#1,4
260.0,506322851#0,3
260.0,51362429#0,9
260.0,51362431,4
260.0,593842812#2,2
260.0,593844221#0,1
260.0,593847704#0,1
260.0,593849711#2,2
260.0,593849718#0,3
260.0,593852345#0,1
260.0,:3086736518_7,2
260.0,:622618197_0,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
260.0,:cluster_5372642442_631668976_631668981_631669076_12,2
260.0,:cluster_619136929_619136942_8,1
260.0,:cluster_623980090_623980094_1,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
260.0,E0,11
280.0,-49695726,1
280.0,-593847703#3,5
280.0,-593847704#2,5
280.0,-593847705,1
280.0,-594658757#2,11
280.0,-E0,3
280.0,1068234498#0,2
280.0,1068234499#0,5
280.0,1334904386#0,1
280.0,182334378#0,5
280.0,182334379#0,1
280.0,182336887#2,1
280.0,196961215#0,12
280.0,196961215#2,3
280.0,196961377#0,3
280.0,196961377#3,6
280.0,198001764#0,1
280.0,232003903#0,4
280.0,241518668#0,1
280.0,268564473#0,1
280.0,288135626#0,2
280.0,288878926#0,1
280.0,30620492#0,2
280.0,30620492#1,5
280.0,353392316#0,3
280.0,48794887#0,3
280.0,49073272#3,1
280.0,49073272#4,2
280.0,49695726,2
280.0,49695733#2,1
280.0,506322841#1,2
280.0,506322851#0,3
280.0,51362429#0,9
280.0,51362431,5
280.0,593842812#2,3
280.0,593844221#0,1
280.0,593849711#2,3
280.0,593849715,1
280.0,593849718#0,1
280.0,593852345#0,1
280.0,593852346,1
280.0,594658762#0,1
280.0,:2081945236_0,1
280.0,:3086736518_7,2
280.0,:655375233_0,1
280.0,:cluster_2528018119_655375236_6,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
280.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
280.0,:cluster_623980090_623980094_5,1
280.0,:cluster_623980147_623980152_6,1
280.0,E0,9
300.0,-49695726,1
300.0,-51362430,1
300.0,-593847703#3,12
300.0,-593847704#2,7
300.0,-593847705,1
300.0,-594658757#2,11
300.0,-E0,3
300.0,1068234498#0,3
300.0,182334378#0,5
300.0,182336886,1
300.0,196961215#0,8
300.0,196961215#2,5
300.0,196961377#0,5
300.0,196961377#3,6
300.0,232003903#0,4
300.0,288135628#0,1
300.0,288878926#0,2
300.0,288878927,1
300.0,30620492#0,1
300.0,30620492#1,1
300.0,336063376#0,3
300.0,353392316#0,1
300.0,48794887#0,3
300.0,49073272#4,3
300.0,49695726,1
300.0,506322841#1,4
300.0,506322851#0,3
300.0,51362429#0,9
300.0,51362431,5
300.0,593842812#0,1
300.0,593842812#2,4
300.0,593844221#0,1
300.0,593849711#0,1
300.0,593849711#2,4
300.0,593852345#0,1
300.0,:3086736518_7,2
300.0,:655375233_0,1
300.0,:cluster_2528018119_655375236_6,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
300.0,:cluster_5372642442_631668976_631668981_631669076_12,2
300.0,:cluster_623980090_623980094_1,1
300.0,:cluster_655375246_655375489_3,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
300.0,E0,9
320.0,-593847703#3,13
320.0,-593847704#2,7
320.0,-594658757#2,11
320.0,-E0,3
320.0,1068234499#0,3
320.0,1068440004#1,1
320.0,1239087513,1
320.0,182334378#0,2
320.0,196961215#0,7
320.0,196961215#2,1
320.0,196961377#3,10
320.0,196961378#1,1
320.0,232003903#0,3
320.0,241518668#0,3
320.0,288135626#0,2
320.0,288135628#0,1
320.0,288878926#0,2
320.0,303647015#0,1
320.0,49073272#4,3
320.0,49695726,1
320.0,506322841#1,2
320.0,506322841#3,1
320.0,51362429#0,6
320.0,51362431,5
320.0,593842812#2,5
320.0,593844221#0,1
320.0,593847703#0,1
320.0,593847704#0,1
320.0,593849711#2,4
320.0,:1926948273_0,1
320.0,:2749340167_2,1
320.0,:3086736518_0,1
320.0,:3086736518_14,1
320.0,:3086736518_16,1
320.0,:619136999_2,1
320.0,:655375232_0,1
320.0,:655375233_0,2
320.0,:655375336_9,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
320.0,:cluster_623980147_623980152_6,1
320.0,E0,9
340.0,-593847703#3,15
340.0,-593847704#2,7
340.0,-594658757#2,12
340.0,-E0,5
340.0,1068234499#0,2
340.0,1068440004#1,2
340.0,1068440006#0,5
340.0,1239087513,1
340.0,182336886,1
340.0,182336887#0,1
340.0,196961215#0,3
340.0,196961215#2,4
340.0,196961377#3,6
340.0,198001764#0,1
340.0,232003903#0,2
340.0,288878926#0,1
340.0,30620492#1,1
340.0,336063376#0,2
340.0,353392316#0,3
340.0,506322841#1,2
340.0,51362429#0,3
340.0,51362431,5
340.0,545977624#0,2
340.0,593842812#2,5
340.0,593844216#0,2
340.0,593847703#0,3
340.0,593849711#2,4
340.0,593849718#0,3
340.0,:622618197_6,1
340.0,:655375232_0,2
340.0,:655375336_28,1
340.0,:cluster_2528018119_655375236_7,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
340.0,E0,13
360.0,-593847703#3,17
360.0,-593847704#2,7
360.0,-594658757#2,14
360.0,-E0,5
360.0,1068440004#1,2
360.0,1068440006#0,7
360.0,1239087513,1
360.0,1334904386#0,1
360.0,182334378#0,1
360.0,182336887#0,2
360.0,182336887#2,1
360.0,196961215#0,1
360.0,196961215#2,1
360.0,198001764#0,1
360.0,232003903#0,2
360.0,241518668#0,1
360.0,288878926#0,2
360.0,30620492#1,1
360.0,353392316#0,1
360.0,49695736#0,2
360.0,506322841#1,2
360.0,51289045#5,2
360.0,51362431,5
360.0,545977624#0,1
360.0,593849711#0,1
360.0,593849711#2,4
360.0,593849718#0,3
360.0,:2081945236_2,1
360.0,:655375336_29,3
360.0,:cluster_2528018119_655375236_2,2
360.0,:cluster_2528018119_655375236_22,1
360.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
360.0,:cluster_5372642442_631668976_631668981_631669076_10,1
360.0,:cluster_5372642442_631668976_631668981_631669076_25,1
360.0,:cluster_623980147_623980152_14,1
360.0,E0,16
380.0,-593847703#3,17
380.0,-593847704#2,7
380.0,-594658757#2,16
380.0,-E0,5
380.0,1068440004#1,2
380.0,1068440006#0,1
380.0,1239087513,1
380.0,1334904386#0,1
380.0,182334378#0,1
380.0,182334379#0,2
380.0,182336887#0,1
380.0,182336887#2,1
380.0,198001764#0,1
380.0,232003903#0,2
380.0,288135628#0,1
380.0,288878926#0,2
380.0,49695736#0,2
380.0,506322841#1,3
380.0,51362431,5
380.0,593847703#0,4
380.0,593849711#0,1
380.0,:1926948273_2,1
380.0,:2749340167_2,1
380.0,:622618230_0,1
380.0,:655375336_1,1
380.0,:655375336_2,1
380.0,:cluster_2528018119_655375236_16,3
380.0,:cluster_623980147_623980152_14,1
380.0,:cluster_655375246_655375489_3,1
380.0,E0,16
400.0,-593847703#3,11
400.0,-593847704#2,7
400.0,-594658757#2,18
400.0,-E0,5
400.0,1068440004#1,2
400.0,1334904386#0,2
400.0,182334378#0,1
400.0,182334379#0,2
400.0,182336886,1
400.0,182336887#0,1
400.0,232003903#0,2
400.0,288878926#0,1
400.0,30620492#1,1
400.0,506322841#1,2
400.0,51362431,4
400.0,593844221#0,1
400.0,593847702#0,4
400.0,593847703#0,1
400.0,594658760#0,1
400.0,:1926948273_0,1
400.0,:655375233_4,2
400.0,:cluster_2528018119_655375236_2,2
400.0,:cluster_2528018119_655375236_22,1
400.0,E0,16
420.0,-593847703#3,1
420.0,-593847704#2,7
420.0,-594658757#2,19
420.0,-E0,5
420.0,1068440004#1,2
420.0,1334904386#0,2
420.0,182334378#0,1
420.0,182334379#0,3
420.0,182336887#0,1
420.0,182336887#2,1
420.0,198001764#0,1
420.0,232003903#0,2
420.0,30620492#1,1
420.0,51362431,4
420.0,593847702#0,5
420.0,593847704#0,2
420.0,:3086736518_9,1
420.0,:655375233_5,1
420.0,:cluster_5372642442_631668976_631668981_631669076_1,1
420.0,E0,16
440.0,-593847704#2,7
440.0,-594658757#2,19
440.0,-E0,5
440.0,1334904386#0,2
440.0,182334379#0,3
440.0,51289045#3,1
440.0,51289045#5,1
440.0,51362431,4
440.0,593847702#0,2
440.0,:622618108_6,1
440.0,:655375233_9,1
440.0,E0,16
460.0,-593847704#2,1
460.0,-594658757#2,19
460.0,-E0,5
460.0,1334904386#0,2
460.0,51362431,4
460.0,593847703#0,4
460.0,:3086736518_7,1
460.0,:655375233_0,1
460.0,E0,16
480.0,-594658757#2,19
480.0,-E0,3
480.0,303647015#0,1
480.0,51362431,4
480.0,593847703#0,6
480.0,593847704#0,1
480.0,:3086736518_14,1
480.0,:cluster_2528018119_655375236_2,1
480.0,E0,16
500.0,-594658757#2,19
500.0,182334379#0,6
500.0,51362431,4
500.0,593847704#0,2
500.0,:cluster_2528018119_655375236_2,1
500.0,E0,16
520.0,-594658757#2,19
520.0,288135628#0,3
520.0,51362431,4
520.0,:cluster_5372642442_631668976_631668981_631669076_1,4
520.0,E0,16
540.0,-594658757#2,19
540.0,51362431,4
540.0,E0,16
560.0,-594658757#2,19
560.0,51362431,4
560.0,E0,16
580.0,-594658757#2,19
580.0,1334904386#0,1
580.0,51362431,4
580.0,E0,15
600.0,-594658757#2,19
600.0,1334904386#0,1
600.0,51362431,4
600.0,E0,15
620.0,-594658757#2,19
620.0,51362431,4
620.0,:655375336_6,1
620.0,:cluster_655375246_655375489_3,1
620.0,E0,14
640.0,-594658757#2,20
640.0,51362431,4
640.0,E0,14
660.0,-594658757#2,20
660.0,51362431,4
660.0,E0,14
680.0,-594658757#2,19
680.0,303647015#0,1
680.0,51362431,4
680.0,E0,14
700.0,-594658757#2,19
700.0,51362431,3
700.0,594658757#0,1
700.0,E0,14
720.0,-594658757#2,19
720.0,51362431,3
720.0,E0,14
740.0,-594658757#2,19
740.0,51362431,3
740.0,E0,14
760.0,-594658757#2,19
760.0,51362431,3
760.0,E0,14
780.0,-594658757#2,19
780.0,51362431,3
780.0,E0,14
800.0,-594658757#2,19
800.0,51362431,3
800.0,E0,14
820.0,-594658757#2,19
820.0,51362431,3
820.0,E0,14
840.0,-594658757#2,19
840.0,51362431,3
840.0,E0,14
860.0,-594658757#2,19
860.0,51362431,3
860.0,E0,14
880.0,-594658757#2,19
880.0,51362431,3
880.0,E0,14
900.0,-594658757#2,19
900.0,51362431,3
900.0,E0,14
920.0,-594658757#2,19
920.0,51362431,3
920.0,E0,14
940.0,-594658757#2,19
940.0,1334904386#0,1
940.0,51362431,3
940.0,:655375336_6,1
940.0,E0,12
960.0,-594658757#2,20
960.0,1334904386#0,1
960.0,51362431,3
960.0,E0,12
980.0,-594658757#2,19
980.0,1334904386#0,1
980.0,303647015#0,1
980.0,51362431,3
980.0,E0,12
1000.0,-594658757#2,19
1000.0,1334904386#0,1
1000.0,51362431,2
1000.0,594658760#0,1
1000.0,E0,12
1020.0,-594658757#2,19
1020.0,303647015#0,1
1020.0,51362431,2
1020.0,E0,12
1040.0,-594658757#2,19
1040.0,51362431,2
1040.0,E0,12
1060.0,-594658757#2,19
1060.0,51362431,2
1060.0,E0,12
1080.0,-594658757#2,19
1080.0,51362431,2
1080.0,E0,12
1100.0,-594658757#2,19
1100.0,51362431,2
1100.0,E0,12
1120.0,-594658757#2,19
1120.0,51362431,2
1120.0,E0,12
1140.0,-594658757#2,19
1140.0,51362431,2
1140.0,E0,12
1160.0,-594658757#2,19
1160.0,51362431,2
1160.0,E0,12
1180.0,-594658757#2,19
1180.0,51362431,2
1180.0,E0,12
1200.0,-594658757#2,19
1200.0,51362431,2
1200.0,E0,12
1220.0,-594658757#2,19
1220.0,51362431,2
1220.0,E0,12
1240.0,-594658757#2,19
1240.0,51362431,2
1240.0,E0,12
1260.0,-594658757#2,19
1260.0,1334904386#0,1
1260.0,51362431,2
1260.0,:655375336_6,2
1260.0,E0,9
1280.0,-594658757#2,22
1280.0,1334904386#0,1
1280.0,303647015#0,1
1280.0,51362431,2
1280.0,E0,7
1300.0,-594658757#2,22
1300.0,1334904386#0,1
1300.0,51362431,2
1300.0,E0,7
1320.0,-594658757#2,22
1320.0,51362431,1
1320.0,:cluster_655375246_655375489_3,1
1320.0,E0,7
1340.0,-594658757#2,22
1340.0,51362431,1
1340.0,E0,7
1360.0,-594658757#2,22
1360.0,51362431,1
