time,edge_id,vehicle_count
20.0,-49073264#1,1
20.0,1068234498#0,1
20.0,196961215#2,1
20.0,263217604#0,1
20.0,353392316#0,3
20.0,360851262#0,2
20.0,48794887#0,1
20.0,49073272#0,1
20.0,49695736#0,2
20.0,506322844#0,2
20.0,506322846#0,1
20.0,506322851#0,2
20.0,51289045#3,1
20.0,51362429#0,1
20.0,593847701,1
20.0,593847704#0,4
20.0,593849711#0,1
20.0,593849724,1
20.0,668037874,2
20.0,910567294,1
20.0,:622618108_5,1
20.0,:622618144_4,1
20.0,:655375239_3,1
40.0,-35274074#2,1
40.0,-593849724,1
40.0,182336887#2,1
40.0,263217604#0,3
40.0,268564473#0,1
40.0,288878926#0,1
40.0,303647015#0,1
40.0,353392316#0,3
40.0,360851262#0,2
40.0,49073274,1
40.0,49695736#0,3
40.0,506322844#0,1
40.0,506322851#0,2
40.0,593842812#2,1
40.0,593847702#3,7
40.0,593847704#0,3
40.0,593849724,1
40.0,593852346,1
40.0,594658762#0,2
40.0,668037874,3
40.0,910567294,1
40.0,:3086736518_1,1
40.0,:622618108_6,1
40.0,:cluster_5372642442_631668976_631668981_631669076_29,1
40.0,:cluster_5372642442_631668976_631668981_631669076_6,1
60.0,-300077497#5,1
60.0,-593849724,2
60.0,1068234499#0,3
60.0,182334379#0,2
60.0,263217604#0,3
60.0,288878926#0,1
60.0,300077497#0,1
60.0,303647015#0,1
60.0,353392316#0,3
60.0,360851262#0,4
60.0,49073272#0,1
60.0,49695736#0,1
60.0,506322844#0,4
60.0,506322848#0,1
60.0,506322851#0,1
60.0,593842812#2,2
60.0,593847702#3,11
60.0,593847703#0,2
60.0,593847704#0,4
60.0,593849711#2,1
60.0,593849724,1
60.0,593852346,2
60.0,594658762#0,2
60.0,668037874,3
60.0,910567294,1
60.0,:3086736518_1,1
60.0,:622618108_6,1
60.0,:cluster_2528018119_655375236_2,1
60.0,:cluster_2528018119_655375236_22,1
80.0,-300077497#5,1
80.0,-35274074#2,1
80.0,-593849724,3
80.0,1068234498#0,1
80.0,1068234499#0,3
80.0,182334379#0,4
80.0,196961215#0,1
80.0,238526531#0,2
80.0,263217604#0,5
80.0,268564473#0,1
80.0,288135626#0,1
80.0,288878926#0,1
80.0,303647015#0,1
80.0,314800955,1
80.0,353392316#0,3
80.0,360851262#0,6
80.0,49073272#0,1
80.0,49695736#0,3
80.0,506322844#0,1
80.0,506322848#0,1
80.0,506322851#0,2
80.0,51289045#1,1
80.0,51289045#3,1
80.0,51362429#0,1
80.0,593842812#2,1
80.0,593847702#3,1
80.0,593847703#0,2
80.0,593847704#0,9
80.0,593849718#0,4
80.0,593849721,1
80.0,593852346,4
80.0,668037874,3
80.0,:622618108_6,1
80.0,:cluster_2528018119_655375236_12,1
80.0,:cluster_5372642442_631668976_631668981_631669076_6,1
100.0,-300077497#5,2
100.0,-593847703#3,2
100.0,-593849724,3
100.0,1068234499#0,1
100.0,182334378#0,3
100.0,182334379#0,2
100.0,182336887#2,1
100.0,261898534,1
100.0,263217604#0,5
100.0,288878926#0,2
100.0,300077497#0,2
100.0,303647015#0,1
100.0,353392316#0,5
100.0,360851262#0,7
100.0,49073274,1
100.0,49695736#0,1
100.0,506322844#0,4
100.0,506322846#0,1
100.0,506322851#0,2
100.0,593842812#2,1
100.0,593847702#3,4
100.0,593847703#0,2
100.0,593847704#0,9
100.0,593849711#0,1
100.0,593849724,1
100.0,593852346,1
100.0,668037874,3
100.0,910567294,1
100.0,:3086736518_1,1
100.0,:622618108_6,1
100.0,:cluster_5372642442_631668976_631668981_631669076_1,3
100.0,:cluster_623980147_623980152_3,1
120.0,-35274074#2,1
120.0,-593847703#3,2
120.0,-593849724,4
120.0,1068234499#0,1
120.0,182334379#0,2
120.0,238526531#0,1
120.0,261898534,1
120.0,263217604#0,7
120.0,268564473#0,1
120.0,288135626#0,3
120.0,288878926#0,2
120.0,303647015#0,1
120.0,35274074#0,1
120.0,353392316#0,3
120.0,360851262#0,3
120.0,48794887#0,1
120.0,49695736#0,2
120.0,506322844#0,2
120.0,506322851#0,1
120.0,593842812#2,2
120.0,593847701,1
120.0,593847702#3,9
120.0,593847703#0,1
120.0,593847704#0,8
120.0,594658762#0,5
120.0,668037874,3
120.0,:622618108_1,1
120.0,:622618108_6,1
120.0,:622618112_2,1
120.0,:622618230_3,1
120.0,:655375247_2,1
120.0,:cluster_2528018119_655375236_12,2
120.0,:cluster_5372642442_631668976_631668981_631669076_6,1
140.0,-300077497#5,1
140.0,-593847703#3,5
140.0,-593849724,5
140.0,1068234498#0,1
140.0,182334378#0,3
140.0,263217603#0,1
140.0,263217604#0,9
140.0,268564473#0,1
140.0,288135628#0,1
140.0,288878926#0,2
140.0,300077497#0,2
140.0,303647015#0,1
140.0,353392316#0,5
140.0,360851262#0,2
140.0,49073272#0,1
140.0,49695733#0,1
140.0,506322844#0,1
140.0,506322851#0,2
140.0,506322857#0,1
140.0,51362429#0,1
140.0,593842812#2,3
140.0,593847702#3,11
140.0,593847703#0,1
140.0,593847704#0,10
140.0,593849724,1
140.0,593852346,2
140.0,594658762#0,4
140.0,668037874,3
140.0,910567294,1
140.0,:1926948273_1,1
140.0,:3086736518_1,1
140.0,:622618108_6,1
140.0,:622618112_2,1
140.0,:655375238_2,1
140.0,:cluster_2528018119_655375236_16,1
140.0,:cluster_5372642442_631668976_631668981_631669076_1,1
140.0,:cluster_623980147_623980152_14,1
160.0,-300077497#5,3
160.0,-35274074#2,1
160.0,-51362429#1,1
160.0,-593847703#3,5
160.0,-593849724,5
160.0,182334379#0,2
160.0,182336887#2,1
160.0,198001764#0,1
160.0,263217604#0,10
160.0,288135626#0,3
160.0,288878926#0,3
160.0,35274074#0,1
160.0,353392316#0,3
160.0,360851262#0,4
160.0,49073272#0,1
160.0,49073274,1
160.0,49695733#0,1
160.0,49695733#2,1
160.0,49695736#0,2
160.0,506322844#0,1
160.0,506322851#0,2
160.0,51289045#3,2
160.0,51362359#0,1
160.0,51392936#0,1
160.0,593842812#2,1
160.0,593847701,1
160.0,593847702#3,11
160.0,593847703#0,2
160.0,593847704#0,15
160.0,593849711#0,1
160.0,593849724,1
160.0,593852346,3
160.0,668037874,3
160.0,910567294,1
160.0,:622618108_6,1
160.0,:622618112_2,1
160.0,:622618230_3,1
160.0,:631668818_1,1
160.0,:cluster_2528018119_655375236_2,2
160.0,:cluster_5372642442_631668976_631668981_631669076_24,1
180.0,-300077497#5,1
180.0,-35274074#2,1
180.0,-51362429#1,1
180.0,-593847703#3,6
180.0,-593849724,6
180.0,1068234498#0,3
180.0,1068234499#0,1
180.0,182334378#0,3
180.0,182334379#0,2
180.0,198001764#0,1
180.0,238526531#0,1
180.0,263217604#0,10
180.0,288135628#0,1
180.0,288878926#0,3
180.0,314800955,1
180.0,353392316#0,4
180.0,360851262#0,6
180.0,49073272#0,1
180.0,49695736#0,1
180.0,506322844#0,3
180.0,506322851#0,1
180.0,593842812#2,2
180.0,593847702#3,9
180.0,593847703#0,4
180.0,593847704#0,20
180.0,593849724,1
180.0,593852346,2
180.0,668037874,3
180.0,910567294,1
180.0,:622618108_6,1
180.0,:622618112_2,1
180.0,:622618197_2,2
180.0,:655375233_5,2
180.0,:cluster_2528018119_655375236_16,2
180.0,:cluster_2528018119_655375236_7,1
180.0,:cluster_623980147_623980152_3,1
200.0,-300077497#5,2
200.0,-51362429#1,1
200.0,-593849724,5
200.0,1068234498#0,2
200.0,1068234499#0,2
200.0,182334379#0,3
200.0,263217604#0,11
200.0,288135626#0,3
200.0,288878926#0,3
200.0,300077497#0,1
200.0,303647015#0,1
200.0,353392316#0,3
200.0,360851262#0,6
200.0,49073272#0,1
200.0,49695736#0,1
200.0,506322844#0,2
200.0,506322846#0,1
200.0,506322851#0,2
200.0,51362429#0,1
200.0,593842812#2,2
200.0,593847702#3,2
200.0,593847703#0,1
200.0,593847704#0,19
200.0,593849718#0,2
200.0,593852346,1
200.0,668037874,3
200.0,910567294,1
200.0,:2081945236_0,1
200.0,:622618112_2,1
200.0,:622618230_5,1
200.0,:655375247_4,1
200.0,:cluster_2528018119_655375236_2,2
200.0,:cluster_2528018119_655375236_22,1
200.0,:cluster_623980147_623980152_9,1
220.0,-593847703#3,2
220.0,-593849724,5
220.0,1068234499#0,5
220.0,182334379#0,2
220.0,182336887#2,1
220.0,238526531#0,2
220.0,263217604#0,12
220.0,288135626#0,1
220.0,288135628#0,2
220.0,288878926#0,4
220.0,303647015#0,1
220.0,30620492#1,1
220.0,353392316#0,5
220.0,360851262#0,1
220.0,48794887#0,1
220.0,49073272#0,1
220.0,49695733#0,1
220.0,49695736#0,2
220.0,506322841#1,1
220.0,506322844#0,2
220.0,506322846#2,2
220.0,506322851#0,2
220.0,51289045#1,1
220.0,51289045#3,1
220.0,593847701,1
220.0,593847702#3,2
220.0,593847704#0,16
220.0,593849724,1
220.0,593852346,1
220.0,594658762#0,7
220.0,668037874,3
220.0,910567294,1
220.0,:622618108_6,1
220.0,:622618197_5,1
220.0,:622618230_3,1
220.0,:655375233_0,1
220.0,:655375247_2,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
220.0,:cluster_5372642442_631668976_631668981_631669076_1,1
220.0,:cluster_623980090_623980094_4,1
240.0,-35274074#2,1
240.0,-545977624#2,1
240.0,-593847703#3,2
240.0,-593849724,5
240.0,263217604#0,12
240.0,268564473#0,1
240.0,288135626#0,1
240.0,288878926#0,4
240.0,300077497#0,3
240.0,303647015#0,1
240.0,353392316#0,5
240.0,360851262#0,3
240.0,49073226#2,1
240.0,49073272#0,1
240.0,49695733#2,1
240.0,49695736#0,1
240.0,506322841#1,1
240.0,506322844#0,4
240.0,506322846#2,1
240.0,506322851#0,1
240.0,51392936#0,1
240.0,593842812#2,1
240.0,593847701,1
240.0,593847702#3,4
240.0,593847704#0,16
240.0,593852346,3
240.0,594658762#0,6
240.0,668037874,3
240.0,910567294,1
240.0,:622618108_6,1
240.0,:655375239_3,1
240.0,:655375240_1,2
240.0,:cluster_2528018119_655375236_2,1
240.0,:cluster_5372642442_631668976_631668981_631669076_21,1
240.0,:cluster_5372642442_631668976_631668981_631669076_29,1
240.0,:cluster_5372642442_631668976_631668981_631669076_6,1
260.0,-300077497#5,2
260.0,-593847703#3,2
260.0,-593849724,6
260.0,1068234498#0,2
260.0,1068234499#0,6
260.0,182334379#0,1
260.0,263217604#0,13
260.0,288135626#0,2
260.0,288878926#0,5
260.0,288878927,1
260.0,303647015#0,1
260.0,30620492#1,1
260.0,353392316#0,5
260.0,360851262#0,5
260.0,49073272#0,1
260.0,49695736#0,2
260.0,506322841#1,1
260.0,506322844#0,2
260.0,506322846#0,1
260.0,506322851#0,2
260.0,51362429#0,1
260.0,593842812#2,2
260.0,593847701,1
260.0,593847702#3,5
260.0,593847704#0,19
260.0,593852346,4
260.0,668037874,3
260.0,910567294,1
260.0,:3086736518_1,1
260.0,:622618108_6,1
260.0,:655375233_0,1
260.0,:655375238_7,1
260.0,:cluster_623980090_623980094_1,1
280.0,-300077497#5,2
280.0,-35274074#2,1
280.0,-593847703#3,4
280.0,-593849724,6
280.0,182334379#0,1
280.0,182336887#2,1
280.0,263217604#0,13
280.0,268564473#0,1
280.0,288135626#0,1
280.0,288878926#0,6
280.0,300077497#0,1
280.0,303647015#0,1
280.0,314800955,1
280.0,353392316#0,8
280.0,360851262#0,7
280.0,49073272#0,1
280.0,506322841#1,1
280.0,506322844#0,5
280.0,506322851#0,2
280.0,593842812#2,3
280.0,593847702#3,10
280.0,593847703#0,5
280.0,593847704#0,16
280.0,593852346,2
280.0,668037874,3
280.0,910567294,1
280.0,:622618108_6,1
280.0,:cluster_2528018119_655375236_15,1
280.0,:cluster_2528018119_655375236_23,1
280.0,:cluster_5372642442_631668976_631668981_631669076_21,1
280.0,:cluster_5372642442_631668976_631668981_631669076_6,1
300.0,-300077497#5,4
300.0,-593849724,6
300.0,1068234499#0,3
300.0,182334379#0,3
300.0,263217604#0,15
300.0,288135626#0,3
300.0,288878926#0,6
300.0,353392316#0,7
300.0,360851262#0,5
300.0,49695736#0,1
300.0,506322844#0,2
300.0,506322851#0,1
300.0,51289045#3,2
300.0,593847702#3,4
300.0,593847703#0,2
300.0,593847704#0,17
300.0,593849715,1
300.0,593849718#0,4
300.0,593849724,1
300.0,593852346,1
300.0,594658762#0,2
300.0,668037874,3
300.0,910567294,1
300.0,:622618108_6,1
300.0,:622618112_2,1
300.0,:622618197_2,1
300.0,:655375233_5,1
300.0,:655375238_7,1
300.0,:655375247_4,1
300.0,:cluster_2528018119_655375236_2,2
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_20,1
320.0,-593847703#3,2
320.0,-593849724,3
320.0,1068234499#0,6
320.0,182334378#0,1
320.0,182334379#0,4
320.0,196961377#0,1
320.0,238526531#0,1
320.0,263217604#0,15
320.0,288135628#0,2
320.0,288878926#0,6
320.0,353392316#0,7
320.0,49073272#0,2
320.0,49695736#0,1
320.0,51392936#0,1
320.0,593847702#3,1
320.0,593847704#0,16
320.0,593849718#0,2
320.0,594658762#0,8
320.0,668037874,3
320.0,:622618108_5,1
320.0,:622618108_6,1
320.0,:cluster_2528018119_655375236_12,1
340.0,-593847703#3,4
340.0,-593849724,4
340.0,182334378#0,3
340.0,182334379#0,3
340.0,196961377#0,1
340.0,263217604#0,14
340.0,288135626#0,3
340.0,288878926#0,6
340.0,300077497#0,1
340.0,353392316#0,2
340.0,360843888,1
340.0,49073272#0,2
340.0,593847702#3,2
340.0,593847704#0,19
340.0,594658762#0,8
340.0,668037874,3
340.0,:2444664370_0,1
340.0,:622618108_6,1
340.0,:cluster_5372642442_631668976_631668981_631669076_6,1
360.0,-593847703#3,4
360.0,-593849724,1
360.0,1068234499#0,7
360.0,182334379#0,3
360.0,196961377#3,1
360.0,263217603#0,1
360.0,263217604#0,14
360.0,288878926#0,6
360.0,49073272#0,1
360.0,51289045#1,1
360.0,593847702#3,6
360.0,593847704#0,19
360.0,594658762#0,1
360.0,668037874,3
360.0,:622618108_6,1
360.0,:622618112_2,1
360.0,:655375240_1,1
380.0,-593849724,1
380.0,182334378#0,1
380.0,263217604#0,14
380.0,288878926#0,6
380.0,49073272#0,1
380.0,593847702#3,6
380.0,593847704#0,19
380.0,593852346,1
380.0,668037874,3
380.0,:622618108_6,1
380.0,:622618112_2,1
400.0,-593847704#2,1
400.0,-593849724,1
400.0,263217604#0,13
400.0,288878926#0,5
400.0,49073272#0,1
400.0,593847702#3,3
400.0,593847704#0,20
400.0,668037874,3
400.0,:622618108_6,1
400.0,:622618197_5,1
400.0,:622618230_1,1
400.0,:655375401_0,1
420.0,263217604#0,13
420.0,288878926#0,5
420.0,593847702#3,2
420.0,593847704#0,17
420.0,593849718#0,1
420.0,593852345#0,1
420.0,594658760#0,1
420.0,668037874,3
420.0,:622618108_6,1
420.0,:622618197_5,1
440.0,263217604#0,13
440.0,288878926#0,5
440.0,593847702#3,1
440.0,593847704#0,12
440.0,593849718#0,2
440.0,594658760#0,1
440.0,668037874,3
440.0,:622618108_6,1
440.0,:622618112_2,1
440.0,:622618197_2,1
460.0,263217604#0,13
460.0,288878926#0,5
460.0,49073272#0,1
460.0,593847702#3,6
460.0,593847704#0,10
460.0,594658760#0,1
460.0,668037874,3
480.0,-E0,1
480.0,263217604#0,13
480.0,288878926#0,4
480.0,593847702#3,6
480.0,593847704#0,9
480.0,668037874,3
480.0,:622618015_6,1
480.0,:622618108_6,1
480.0,:622618112_2,1
500.0,263217604#0,13
500.0,288878926#0,4
500.0,49073272#0,1
500.0,593847702#3,11
500.0,593847704#0,4
500.0,593852345#0,1
500.0,668037874,3
500.0,:622618108_6,1
520.0,263217604#0,13
520.0,288878926#0,4
520.0,593847702#3,2
520.0,593847704#0,1
520.0,593849718#0,4
520.0,668037874,3
520.0,:622618108_6,1
540.0,263217604#0,13
540.0,288878926#0,2
540.0,593847702#3,2
540.0,668037874,3
540.0,:622618108_1,1
540.0,:622618230_1,1
560.0,263217604#0,13
560.0,288878926#0,1
560.0,593847702#3,3
560.0,593849724,1
560.0,668037874,3
560.0,:622618112_2,1
580.0,263217604#0,13
580.0,593847702#3,2
580.0,593849724,2
580.0,668037874,3
580.0,:622618197_2,2
600.0,263217604#0,13
600.0,593849724,2
600.0,668037874,3
620.0,196961377#0,1
620.0,263217604#0,13
620.0,593852345#0,1
620.0,668037874,3
620.0,:cluster_623980090_623980094_4,1
640.0,-593849724,1
640.0,263217604#0,13
640.0,668037874,3
660.0,-593847704#2,1
660.0,263217604#0,13
660.0,668037874,3
680.0,-593847704#2,1
680.0,263217604#0,13
680.0,668037874,3
700.0,-593847704#2,1
700.0,263217604#0,13
700.0,668037874,3
720.0,263217604#0,12
720.0,360843888,1
720.0,668037874,3
720.0,E0,1
740.0,263217604#0,12
740.0,668037874,3
760.0,263217604#0,12
760.0,668037874,3
780.0,263217604#0,12
780.0,668037874,3
800.0,263217604#0,12
800.0,668037874,3
820.0,263217604#0,12
820.0,668037874,3
840.0,263217604#0,12
840.0,668037874,3
860.0,263217604#0,12
860.0,668037874,3
880.0,263217604#0,12
880.0,668037874,3
900.0,263217604#0,12
900.0,668037874,3
920.0,196961377#0,1
920.0,263217604#0,12
920.0,668037874,2
940.0,196961377#3,1
940.0,263217604#0,12
940.0,668037874,3
960.0,196961377#3,1
960.0,263217604#0,12
960.0,668037874,3
980.0,-593847704#2,1
980.0,263217604#0,12
980.0,668037874,3
1000.0,-593847704#2,1
1000.0,263217604#0,12
1000.0,668037874,3
1020.0,-593847704#2,1
1020.0,260881642#0,1
1020.0,263217604#0,11
1020.0,668037874,3
1040.0,263217604#0,11
1040.0,668037874,3
1040.0,E0,1
1060.0,263217604#0,11
1060.0,668037874,3
1080.0,263217604#0,11
1080.0,668037874,3
1100.0,263217604#0,11
1100.0,668037874,3
1120.0,263217604#0,11
1120.0,668037874,3
1140.0,263217604#0,11
1140.0,668037874,3
1160.0,263217604#0,11
1160.0,668037874,3
1180.0,263217604#0,11
1180.0,668037874,3
1200.0,263217604#0,11
1200.0,668037874,3
1220.0,263217604#0,11
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,263217604#0,11
1240.0,668037874,3
1260.0,196961377#3,1
1260.0,263217604#0,11
1260.0,668037874,3
1280.0,196961377#3,1
1280.0,263217604#0,11
1280.0,668037874,3
1300.0,-593849724,1
1300.0,263217604#0,11
1300.0,668037874,3
1320.0,-593847704#2,1
1320.0,263217604#0,10
1320.0,360843888,1
1320.0,668037874,3
1340.0,263217604#0,10
1340.0,668037874,3
1340.0,:3086736518_6,1
1360.0,263217604#0,10
1360.0,668037874,3
1380.0,263217604#0,9
1380.0,594658760#0,1
1380.0,668037874,3
1400.0,-E0,1
1400.0,263217604#0,9
1400.0,668037874,3
1420.0,263217604#0,9
1420.0,668037874,3
1440.0,263217604#0,9
1440.0,668037874,3
1460.0,263217604#0,9
1460.0,668037874,3
1480.0,263217604#0,9
1480.0,668037874,3
1500.0,263217604#0,9
1500.0,668037874,3
1520.0,263217604#0,9
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,9
1540.0,668037874,3
1560.0,263217604#0,9
1560.0,593852345#0,1
1560.0,668037874,3
1580.0,241518668#0,1
1580.0,263217604#0,9
1580.0,668037874,3
1600.0,263217604#0,9
1600.0,668037874,3
1600.0,:3086736518_1,1
1620.0,263217604#0,9
1620.0,593847703#0,1
1620.0,668037874,3
1640.0,263217604#0,9
1640.0,668037874,3
1660.0,263217604#0,9
1660.0,668037874,3
1680.0,263217604#0,8
1680.0,360843888,1
1680.0,668037874,3
1700.0,263217604#0,8
1700.0,668037874,3
1720.0,263217604#0,8
1720.0,668037874,3
1740.0,263217604#0,8
1740.0,668037874,3
1760.0,263217604#0,8
1760.0,668037874,3
1780.0,263217604#0,8
1780.0,668037874,3
1800.0,263217604#0,8
1800.0,668037874,3
1820.0,263217604#0,8
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,263217604#0,8
1840.0,668037874,3
1860.0,196961377#3,1
1860.0,263217604#0,8
1860.0,668037874,3
1880.0,263217604#0,8
1880.0,668037874,3
1880.0,:622618197_1,1
1900.0,263217604#0,8
1900.0,593852346,1
1900.0,668037874,3
1920.0,263217604#0,8
1920.0,593849711#2,1
1920.0,668037874,3
1940.0,263217604#0,8
1940.0,668037874,3
1940.0,E0,1
1960.0,263217604#0,8
1960.0,668037874,3
1980.0,263217604#0,8
1980.0,668037874,3
2000.0,260881642#0,1
2000.0,263217604#0,7
2000.0,668037874,3
2020.0,263217604#0,7
2020.0,668037874,3
2040.0,263217604#0,7
2040.0,668037874,3
2060.0,263217604#0,7
2060.0,668037874,3
2080.0,263217604#0,7
2080.0,668037874,3
2100.0,263217604#0,7
2100.0,668037874,3
2120.0,263217604#0,7
2120.0,668037874,3
2140.0,196961377#0,1
2140.0,263217604#0,7
2140.0,668037874,2
2160.0,196961377#3,1
2160.0,263217604#0,7
2160.0,668037874,3
2180.0,196961377#3,1
2180.0,263217604#0,7
2180.0,668037874,3
2200.0,196961377#3,1
2200.0,263217604#0,7
2200.0,668037874,3
2220.0,263217604#0,7
2220.0,593852345#0,1
2220.0,668037874,3
2240.0,196961215#2,1
2240.0,263217604#0,7
2240.0,668037874,3
2260.0,-51362430,1
2260.0,263217604#0,7
2260.0,668037874,3
2280.0,1239087513,1
2280.0,263217604#0,7
2280.0,668037874,3
2300.0,1239087513,1
2300.0,263217604#0,6
2300.0,360843888,1
2300.0,668037874,3
2320.0,263217604#0,6
2320.0,668037874,3
2340.0,263217604#0,6
2340.0,668037874,3
2360.0,263217604#0,6
2360.0,668037874,3
2380.0,263217604#0,6
2380.0,668037874,3
2400.0,263217604#0,6
2400.0,668037874,3
2420.0,263217604#0,6
2420.0,668037874,3
2440.0,263217604#0,6
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,6
2460.0,668037874,3
2480.0,-593849724,1
2480.0,263217604#0,6
2480.0,668037874,3
2500.0,-593847704#2,1
2500.0,263217604#0,6
2500.0,668037874,3
2520.0,263217604#0,6
2520.0,668037874,3
2520.0,E0,1
2540.0,263217604#0,6
2540.0,668037874,3
2560.0,263217604#0,6
2560.0,668037874,3
2580.0,263217604#0,6
2580.0,668037874,3
2600.0,260881642#0,1
2600.0,263217604#0,5
2600.0,668037874,3
2620.0,263217604#0,5
2620.0,668037874,3
2640.0,263217604#0,5
2640.0,668037874,3
2660.0,263217604#0,5
2660.0,668037874,3
2680.0,263217604#0,5
2680.0,668037874,3
2700.0,263217604#0,5
2700.0,668037874,3
2720.0,263217604#0,5
2720.0,668037874,3
2740.0,263217604#0,5
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,5
2760.0,668037874,3
2780.0,196961377#3,1
2780.0,263217604#0,5
2780.0,668037874,3
2800.0,196961377#3,1
2800.0,263217604#0,5
2800.0,668037874,3
2820.0,263217604#0,5
2820.0,593849711#0,1
2820.0,668037874,3
2840.0,263217604#0,5
2840.0,593849711#2,1
2840.0,668037874,3
2860.0,263217604#0,5
2860.0,593849711#2,1
2860.0,668037874,3
2880.0,1068440006#0,1
2880.0,263217604#0,5
2880.0,668037874,3
2900.0,263217604#0,4
2900.0,360843888,1
2900.0,668037874,3
2920.0,263217604#0,4
2920.0,668037874,3
2940.0,263217604#0,4
2940.0,668037874,3
2960.0,263217604#0,4
2960.0,668037874,3
2980.0,263217604#0,4
2980.0,668037874,3
3000.0,263217604#0,4
3000.0,668037874,3
3020.0,263217604#0,4
3020.0,668037874,3
3040.0,263217604#0,4
3040.0,668037874,3
3060.0,196961377#0,1
3060.0,263217604#0,4
3060.0,668037874,3
3080.0,196961377#3,1
3080.0,263217604#0,4
3080.0,668037874,3
3100.0,196961377#3,1
3100.0,263217604#0,4
3100.0,668037874,3
3120.0,196961377#3,1
3120.0,263217604#0,4
3120.0,668037874,3
3140.0,-593849724,1
3140.0,263217604#0,4
3140.0,668037874,3
3160.0,-593847704#2,1
3160.0,263217604#0,4
3160.0,668037874,3
3180.0,-593847704#2,1
3180.0,263217604#0,4
3180.0,668037874,3
3200.0,-593847704#2,1
3200.0,263217604#0,3
3200.0,360843888,1
3200.0,668037874,3
3220.0,260881642#0,1
3220.0,263217604#0,3
3220.0,668037874,3
3220.0,E0,1
3240.0,263217604#0,3
3240.0,668037874,3
3260.0,263217604#0,3
3260.0,668037874,3
3280.0,263217604#0,3
3280.0,668037874,3
3300.0,263217604#0,3
3300.0,668037874,3
3320.0,263217604#0,3
3320.0,668037874,3
3340.0,263217604#0,3
3340.0,668037874,3
3360.0,196961377#0,1
3360.0,263217604#0,3
3360.0,668037874,2
3380.0,196961377#0,1
3380.0,263217604#0,3
3380.0,668037874,3
3400.0,263217604#0,3
3400.0,668037874,3
3400.0,:622618015_4,1
3420.0,-593847704#2,1
3420.0,263217604#0,3
3420.0,668037874,3
3440.0,-593847704#2,1
3440.0,263217604#0,3
3440.0,668037874,3
3460.0,263217604#0,3
3460.0,668037874,3
3460.0,E0,1
3480.0,263217604#0,3
3480.0,668037874,3
3500.0,263217604#0,3
3500.0,668037874,3
3520.0,263217604#0,2
3520.0,668037874,3
3540.0,263217604#0,2
3540.0,668037874,3
3560.0,263217604#0,2
3560.0,668037874,3
3580.0,263217604#0,2
3580.0,668037874,3
3600.0,263217604#0,2
3600.0,668037874,3
3620.0,263217604#0,2
3620.0,668037874,3
3640.0,263217604#0,2
3640.0,668037874,3
3660.0,263217604#0,2
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,2
3680.0,668037874,3
3700.0,196961377#3,1
3700.0,263217604#0,2
3700.0,668037874,3
