time,edge_id,vehicle_count
100.0,593847703#0,4
100.0,593849711#2,7
100.0,593849718#0,2
100.0,593852345#0,4
100.0,593852346,1
100.0,594658762#0,1
100.0,:3086736518_7,1
100.0,:3208478128_0,2
100.0,:619136999_2,2
100.0,:622618197_6,1
100.0,:631668826_0,1
100.0,:655375233_0,1
100.0,:cluster_2528018119_655375236_16,1
100.0,:cluster_623980090_623980094_5,2
100.0,:cluster_623980147_623980152_9,1
120.0,-260882327,1
120.0,-49073264#1,1
120.0,-49695726,1
120.0,-51362430,1
120.0,-545977624#2,1
120.0,-593847703#3,1
120.0,-593847704#2,2
120.0,-594658757#2,2
120.0,1068234498#0,1
120.0,1068234499#0,2
120.0,1068440001,1
120.0,182334378#0,3
120.0,182334379#0,2
120.0,182336886,1
120.0,196961215#0,8
120.0,196961215#2,2
120.0,196961377#0,13
120.0,196961377#3,6
120.0,196961379#0,1
120.0,232003903#0,4
120.0,244450512#4,1
120.0,244450512#5,2
120.0,268564473#0,1
120.0,288135626#0,2
120.0,30620492#0,2
120.0,30620492#1,2
120.0,336063376#0,1
120.0,48794887#0,7
120.0,49073272#4,4
120.0,49695726,2
120.0,49695733#2,1
120.0,506322841#1,4
120.0,506322851#0,2
120.0,51289045#3,1
120.0,51362429#0,6
120.0,51362431,2
120.0,593842812#2,4
120.0,593844221#0,2
120.0,593847703#0,10
120.0,593849711#0,1
120.0,593849711#2,10
120.0,593852345#0,3
120.0,593852346,1
120.0,594658762#0,1
120.0,:2444664370_0,1
120.0,:3208478128_0,2
120.0,:622618144_4,1
120.0,:655375233_0,1
120.0,:655375245_1,1
120.0,:cluster_2528018119_655375236_2,2
120.0,:cluster_2664674491_655375287_655375288_3,1
120.0,:cluster_5372642442_631668976_631668981_631669076_12,1
120.0,:cluster_623980090_623980094_1,3
140.0,-260882327,1
140.0,-49073264#1,1
140.0,-49695726,2
140.0,-545977624#2,1
140.0,-593847703#3,1
140.0,-593847704#2,4
140.0,-594658757#2,2
140.0,1068234498#0,4
140.0,1068234499#0,6
140.0,1239087513,1
140.0,182334378#0,2
140.0,182334379#0,8
140.0,182336886,1
140.0,196961215#0,10
140.0,196961377#0,14
140.0,196961377#3,10
140.0,196961378#1,3
140.0,196961379#0,1
140.0,232003903#0,4
140.0,241518668#0,4
140.0,244450512#4,3
140.0,244450512#5,2
140.0,268564473#0,2
140.0,288878926#0,1
140.0,30620492#0,1
140.0,30620492#1,1
140.0,314800955,1
140.0,353392316#0,4
140.0,48794887#0,7
140.0,49695726,1
140.0,49695733#2,2
140.0,506322840#0,2
140.0,506322841#1,3
140.0,506322851#0,2
140.0,51362429#0,8
140.0,51362431,3
140.0,593842812#0,1
140.0,593842812#2,5
140.0,593844221#0,2
140.0,593847702#3,1
140.0,593847703#0,4
140.0,593849711#0,2
140.0,593849711#2,13
140.0,593852345#0,2
140.0,593852346,1
140.0,594658762#0,2
140.0,:11510670762_0,1
140.0,:1926948273_0,1
140.0,:3208478128_0,2
140.0,:619136999_2,1
140.0,:655375336_9,1
140.0,:cluster_2528018119_655375236_2,2
140.0,:cluster_2528018119_655375236_22,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
140.0,:cluster_623980090_623980094_1,1
160.0,-260882327,1
160.0,-49695726,2
160.0,-51362430,1
160.0,-545977624#2,1
160.0,-593847703#3,1
160.0,-593847704#2,5
160.0,-594658757#2,3
160.0,-E0,1
160.0,1068234498#0,1
160.0,1068234499#0,7
160.0,1068440004#1,2
160.0,1068440006#0,4
160.0,1239087513,1
160.0,182334379#0,5
160.0,182336886,1
160.0,182336887#0,3
160.0,196961215#0,11
160.0,196961215#2,3
160.0,196961377#0,20
160.0,196961377#3,11
160.0,196961379#0,1
160.0,198001764#0,1
160.0,232003903#0,3
160.0,244450512#0,1
160.0,244450512#4,3
160.0,244450512#5,2
160.0,260881641,1
160.0,268564473#0,1
160.0,288135626#0,2
160.0,288135628#0,3
160.0,288878926#0,1
160.0,30620492#1,3
160.0,336063376#0,2
160.0,353392316#0,4
160.0,48794887#0,9
160.0,49073272#3,1
160.0,49073274,1
160.0,49695726,1
160.0,49695733#2,2
160.0,49695736#0,1
160.0,506322841#1,3
160.0,506322841#4,1
160.0,506322851#0,2
160.0,51289045#3,3
160.0,51289045#5,1
160.0,51362429#0,2
160.0,51362431,4
160.0,593842812#0,1
160.0,593842812#2,3
160.0,593844216#0,2
160.0,593849711#0,3
160.0,593849711#2,15
160.0,593849721,1
160.0,593852345#0,4
160.0,593852346,1
160.0,594658762#0,1
160.0,906806086#0,1
160.0,:11510670762_0,1
160.0,:2444664370_0,1
160.0,:2749340167_0,1
160.0,:3208478128_0,2
160.0,:619137000_1,1
160.0,:655375232_0,2
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
160.0,:cluster_5372642442_631668976_631668981_631669076_1,1
160.0,:cluster_5372642442_631668976_631668981_631669076_12,1
160.0,:cluster_623980090_623980094_5,1
160.0,:cluster_623980147_623980152_14,1
160.0,E0,1
180.0,-49695726,1
180.0,-51362430,1
180.0,-545977624#2,2
180.0,-593847703#3,2
180.0,-593847704#2,7
180.0,-594658757#2,4
180.0,-E0,1
180.0,1068234498#0,2
180.0,1068234499#0,5
180.0,1068440001,1
180.0,1068440004#1,2
180.0,1068440006#0,4
180.0,1239087513,1
180.0,182334378#0,1
180.0,182334379#0,5
180.0,196961215#0,9
180.0,196961215#2,5
180.0,196961377#0,26
180.0,196961377#3,11
180.0,196961379#0,1
180.0,232003903#0,3
180.0,241518668#0,3
180.0,244450512#1,1
180.0,244450512#4,4
180.0,244450512#5,2
180.0,288135626#0,2
180.0,288135628#0,2
180.0,288878927,1
180.0,30620492#0,1
180.0,30620492#1,1
180.0,353392316#0,1
180.0,48794887#0,7
180.0,49073272#4,2
180.0,49695726,1
180.0,49695733#2,2
180.0,506322840#0,2
180.0,506322841#1,3
180.0,506322851#0,3
180.0,51362429#0,1
180.0,51362431,4
180.0,51392936#0,1
180.0,593842812#0,1
180.0,593842812#2,1
180.0,593844221#0,2
180.0,593847703#0,2
180.0,593849711#0,2
180.0,593849711#2,15
180.0,593852345#0,3
180.0,593852346,1
180.0,594658762#0,1
180.0,:11510670762_0,1
180.0,:1926948273_2,1
180.0,:2081945236_2,1
180.0,:2444664370_0,1
180.0,:3208478128_0,2
180.0,:622618108_1,1
180.0,:631668826_0,1
180.0,:655375232_6,1
180.0,:655375233_0,1
180.0,:655375336_2,1
180.0,:cluster_2528018119_655375236_16,1
180.0,:cluster_2528018119_655375236_23,1
180.0,:cluster_2528018119_655375236_6,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
180.0,:cluster_5372642442_631668976_631668981_631669076_10,1
180.0,:cluster_5372642442_631668976_631668981_631669076_25,1
180.0,:cluster_623980090_623980094_1,1
180.0,:cluster_623980147_623980152_3,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
180.0,E0,3
200.0,-1334905223#2,1
200.0,-260882327,1
200.0,-49695726,2
200.0,-545977624#2,3
200.0,-593847703#3,8
200.0,-593847704#2,9
200.0,-594658757#2,5
200.0,-E0,1
200.0,1068234498#0,3
200.0,1068234499#0,1
200.0,1068440004#1,2
200.0,1068440006#0,4
200.0,182334378#0,3
200.0,182336887#2,1
200.0,196961215#0,14
200.0,196961215#2,1
200.0,196961377#0,27
200.0,196961377#3,10
200.0,196961378#1,3
200.0,196961379#0,1
200.0,198001764#0,1
200.0,232003903#0,3
200.0,241518668#0,3
200.0,244450512#4,5
200.0,244450512#5,2
200.0,268564473#0,1
200.0,30620492#0,1
200.0,30620492#1,1
200.0,353392316#0,2
200.0,48794887#0,7
200.0,49073272#0,1
200.0,49073272#4,1
200.0,49695726,1
200.0,49695733#2,2
200.0,506322841#1,2
200.0,506322841#3,1
200.0,506322851#0,2
200.0,51362429#0,2
200.0,51362431,5
200.0,593842812#2,2
200.0,593844221#0,3
200.0,593847703#0,10
200.0,593849711#0,2
200.0,593849711#2,9
200.0,593849721,1
200.0,593852345#0,2
200.0,593852346,1
200.0,594658762#0,1
200.0,:3086736518_1,1
200.0,:3208478128_0,2
200.0,:622618197_6,1
200.0,:655375232_6,1
200.0,:655375233_0,1
200.0,:656132499_0,1
200.0,:cluster_2528018119_655375236_6,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
200.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
200.0,:cluster_5372642442_631668976_631668981_631669076_1,1
200.0,:cluster_5372642442_631668976_631668981_631669076_12,2
200.0,:cluster_623980090_623980094_5,1
200.0,:cluster_623980147_623980152_9,1
200.0,E0,3
220.0,-1334905223#2,1
220.0,-49695726,2
220.0,-545977624#2,1
220.0,-593847703#3,9
220.0,-593847704#2,11
220.0,-594658757#2,6
220.0,-E0,1
220.0,1068234498#0,2
220.0,1068234499#0,4
220.0,1068440004#1,2
220.0,1068440006#0,4
220.0,182334378#0,3
220.0,182334379#0,1
220.0,182336887#0,1
220.0,182336887#2,2
220.0,196961215#0,10
220.0,196961215#2,7
220.0,196961377#0,23
220.0,196961377#3,6
220.0,196961379#0,1
220.0,198001764#0,1
220.0,232003903#0,2
220.0,241518668#0,1
220.0,244450512#4,5
220.0,244450512#5,2
220.0,259080307#0,1
220.0,268564473#0,1
220.0,288878926#0,2
220.0,288878927,1
220.0,30620492#0,1
220.0,30620492#1,3
220.0,353392316#0,2
220.0,48794887#0,7
220.0,49073272#3,1
220.0,49073272#4,1
220.0,49695726,1
220.0,49695733#2,2
220.0,506322841#1,2
220.0,506322851#0,2
220.0,506322851#2,1
220.0,51362429#0,4
220.0,51362431,5
220.0,593842812#0,1
220.0,593842812#2,4
220.0,593844221#0,3
220.0,593847703#0,13
220.0,593849711#2,11
220.0,593849718#0,3
220.0,593852345#0,4
220.0,594658762#0,1
220.0,:3208478128_0,2
220.0,:619136999_2,1
220.0,:622618144_4,1
220.0,:622618197_6,1
220.0,:655375245_1,1
220.0,:655375336_7,1
220.0,:cluster_2528018119_655375236_2,2
220.0,:cluster_2528018119_655375236_22,1
220.0,:cluster_2664674491_655375287_655375288_3,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
220.0,E0,2
240.0,-49695726,2
240.0,-51362430,1
240.0,-545977624#2,1
240.0,-593847703#3,2
240.0,-593847704#2,13
240.0,-594658757#2,6
240.0,-E0,2
240.0,1068234498#0,1
240.0,1068234499#0,4
240.0,1068440004#1,5
240.0,1068440006#0,4
240.0,1239087513,1
240.0,182334379#0,5
240.0,182336887#2,1
240.0,196961215#0,13
240.0,196961215#2,2
240.0,196961377#0,15
240.0,196961377#3,6
240.0,196961378#1,4
240.0,196961379#0,1
240.0,232003903#0,3
240.0,241518668#0,1
240.0,244450512#4,7
240.0,244450512#5,2
240.0,268564473#0,2
240.0,288135628#0,2
240.0,288878926#0,2
240.0,30620492#0,2
240.0,336063376#0,3
240.0,48794887#0,8
240.0,49073272#4,2
240.0,49695726,1
240.0,49695733#2,2
240.0,506322841#1,2
240.0,506322851#0,2
240.0,506322853#0,1
240.0,51362429#0,5
240.0,51362431,6
240.0,51392936#0,1
240.0,593842812#2,6
240.0,593844221#0,2
240.0,593847702#0,1
240.0,593847702#3,1
240.0,593847703#0,6
240.0,593847704#0,3
240.0,593849711#0,1
240.0,593849711#2,14
240.0,593849718#0,2
240.0,593849721,1
240.0,593852345#0,2
240.0,593852346,1
240.0,594658762#0,2
240.0,:2081945236_0,1
240.0,:2749340167_2,1
240.0,:3086736518_19,1
240.0,:3208478128_0,2
240.0,:619136999_2,2
240.0,:622618197_6,1
240.0,:655375233_4,2
240.0,:655375240_7,1
240.0,:655375336_29,2
240.0,:cluster_2528018119_655375236_2,2
240.0,:cluster_2528018119_655375236_22,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
240.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
240.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
240.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
240.0,:cluster_5372642442_631668976_631668981_631669076_1,2
240.0,:cluster_5372642442_631668976_631668981_631669076_12,3
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
240.0,E0,2
260.0,-49073264#1,1
260.0,-49695726,1
260.0,-545977624#2,2
260.0,-593847704#2,14
260.0,-593847705,1
260.0,-594658757#2,7
260.0,-E0,2
260.0,1068234498#0,2
260.0,1068234499#0,8
260.0,1068440006#0,4
260.0,1239087513,1
260.0,1334904386#0,3
260.0,182334379#0,8
260.0,182336886,1
260.0,182336887#0,1
260.0,182336887#2,1
260.0,196961215#0,9
260.0,196961215#2,7
260.0,196961377#0,15
260.0,196961377#3,9
260.0,196961379#0,1
260.0,232003903#0,4
260.0,241518668#0,1
260.0,244450512#0,1
260.0,244450512#4,8
260.0,244450512#5,2
260.0,268564473#0,1
260.0,288135626#0,1
260.0,288135628#0,2
260.0,288878926#0,2
260.0,288878927,1
260.0,30620492#0,1
260.0,30620492#1,3
260.0,353392316#0,1
260.0,484988952#0,1
260.0,48794887#0,6
260.0,49695726,2
260.0,49695733#2,2
260.0,49695736#0,3
260.0,506322841#1,3
260.0,506322851#0,3
260.0,506322853#0,1
260.0,51289045#3,1
260.0,51362429#0,6
260.0,51362431,6
260.0,593842812#2,6
260.0,593847702#0,1
260.0,593847704#0,1
260.0,593849711#0,3
260.0,593849711#2,16
260.0,593849718#0,1
260.0,593852345#0,4
260.0,593852346,1
260.0,594658762#0,1
260.0,:11510670762_0,1
260.0,:3208478128_0,2
260.0,:3208478132_0,1
260.0,:619136999_2,1
260.0,:622618112_0,1
260.0,:655375233_11,1
260.0,:655375233_9,2
260.0,:cluster_2528018119_655375236_2,2
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
260.0,:cluster_619136929_619136942_8,1
260.0,E0,2
280.0,-260882327,1
280.0,-49695726,2
280.0,-545977624#2,1
280.0,-593847704#2,13
280.0,-593847705,1
280.0,-594658757#2,7
280.0,-E0,2
280.0,1068234498#0,1
280.0,1068234499#0,7
280.0,1068440001,1
280.0,1068440006#0,4
280.0,1239087513,1
280.0,1334904386#0,3
280.0,182334379#0,4
280.0,182336886,1
280.0,196961215#0,13
280.0,196961215#2,3
280.0,196961377#0,20
280.0,196961377#3,11
280.0,196961378#1,5
280.0,196961379#0,1
280.0,232003903#0,4
280.0,241518668#0,2
280.0,244450512#4,9
280.0,244450512#5,2
280.0,268564473#0,1
280.0,288878926#0,1
280.0,30620492#0,1
280.0,314800955,1
280.0,336063376#0,1
280.0,353392316#0,2
280.0,48794887#0,7
280.0,49073272#0,1
280.0,49073272#4,2
280.0,49695733#2,1
280.0,49695736#0,4
280.0,506322840#0,2
280.0,506322841#1,4
280.0,506322851#0,3
280.0,506322853#0,2
280.0,51362429#0,8
280.0,51362431,7
280.0,51392936#0,1
280.0,593842812#0,1
280.0,593847704#0,1
280.0,593849711#0,3
280.0,593849711#2,18
280.0,593852345#0,2
280.0,593852346,1
280.0,594658762#0,1
280.0,:11510670762_0,1
280.0,:3086736518_7,1
280.0,:3208478128_0,2
280.0,:655375233_0,1
280.0,:655375336_29,4
280.0,:cluster_2528018119_655375236_16,4
280.0,:cluster_2528018119_655375236_23,1
280.0,:cluster_2528018119_655375236_6,1
280.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
280.0,:cluster_5372642442_631668976_631668981_631669076_1,6
280.0,:cluster_5372642442_631668976_631668981_631669076_12,3
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
280.0,E0,2
300.0,-49695726,1
300.0,-545977624#2,1
300.0,-593847703#3,6
300.0,-593847704#2,15
300.0,-593847705,1
300.0,-594658757#2,7
300.0,-E0,2
300.0,1068234498#0,2
300.0,1068234499#0,3
300.0,1068440001,1
300.0,1239087513,1
300.0,1334904386#0,3
300.0,182334378#0,2
300.0,182334379#0,8
300.0,182336886,1
300.0,182336887#2,1
300.0,196961215#0,11
300.0,196961215#2,2
300.0,196961377#0,27
300.0,196961377#3,11
300.0,198001764#0,1
300.0,232003903#0,4
300.0,241518668#0,2
300.0,244450512#4,5
300.0,244450512#5,1
300.0,268564473#0,1
300.0,288135626#0,1
300.0,288135628#0,1
300.0,288878926#0,2
300.0,30620492#0,1
300.0,30620492#1,1
300.0,48794887#0,6
300.0,49073272#4,3
300.0,49695726,2
300.0,49695733#2,1
300.0,506322841#1,3
300.0,506322851#0,2
300.0,506322853#0,2
300.0,51362429#0,9
300.0,51362431,8
300.0,593842812#2,2
300.0,593849711#0,3
300.0,593849711#2,23
300.0,593852345#0,4
300.0,593852346,1
300.0,594658762#0,1
300.0,:11510670762_0,1
300.0,:3086736518_7,1
300.0,:3208478128_0,1
300.0,:655375233_0,1
300.0,:655375336_1,1
300.0,:655375336_36,1
300.0,:656132498_0,1
300.0,:cluster_2528018119_655375236_7,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
300.0,:cluster_5372642442_631668976_631668981_631669076_25,1
300.0,:cluster_623980090_623980094_1,2
300.0,:cluster_623980147_623980152_6,1
300.0,:cluster_655375246_655375489_3,2
300.0,E0,2
320.0,-593847703#3,8
320.0,-593847704#2,15
320.0,-593847705,1
320.0,-594658757#2,7
320.0,-E0,1
320.0,1068440001,1
320.0,1239087513,1
320.0,1334904386#0,4
320.0,182334378#0,5
320.0,196961215#0,5
320.0,196961215#2,5
320.0,196961377#0,27
320.0,196961377#3,9
320.0,198001764#0,2
320.0,232003903#0,4
320.0,241518668#0,5
320.0,268564473#0,1
320.0,288878926#0,1
320.0,303647015#0,2
320.0,30620492#1,4
320.0,336063376#0,1
320.0,48794887#0,2
320.0,49073272#4,3
320.0,506322841#1,2
320.0,506322853#0,2
320.0,51362429#0,9
320.0,51362431,8
320.0,593842812#2,4
320.0,593849711#0,2
320.0,593849711#2,24
320.0,593849718#0,1
320.0,593852345#0,4
320.0,:11510670762_0,1
320.0,:3086736518_14,1
320.0,:3086736518_7,1
320.0,:622618197_0,1
320.0,:655375233_0,1
320.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
320.0,:cluster_5372642442_631668976_631668981_631669076_12,2
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
320.0,E0,2
340.0,-593847703#3,8
340.0,-593847704#2,15
340.0,-594658757#2,7
340.0,-E0,1
340.0,1068234499#0,2
340.0,1068440006#0,1
340.0,1334904386#0,4
340.0,182334378#0,5
340.0,196961215#0,4
340.0,196961215#2,3
340.0,196961377#0,26
340.0,196961377#3,8
340.0,196961378#1,3
340.0,232003903#0,4
340.0,336063376#0,2
340.0,353392316#0,3
340.0,506322853#0,2
340.0,51362429#0,5
340.0,51362431,8
340.0,593842812#2,4
340.0,593844221#0,1
340.0,593847703#0,2
340.0,593847704#0,2
340.0,593849711#0,2
340.0,593849711#2,24
340.0,:655375232_1,1
340.0,:655375232_11,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
340.0,:cluster_623980090_623980094_1,1
340.0,:cluster_623980147_623980152_14,1
340.0,E0,3
360.0,-593847703#3,9
360.0,-593847704#2,15
360.0,-594658757#2,7
360.0,-E0,3
360.0,1068440004#1,1
360.0,1068440006#0,5
360.0,1334904386#0,4
360.0,182334378#0,3
360.0,196961215#2,2
360.0,196961377#0,26
360.0,196961377#3,8
360.0,232003903#0,3
360.0,241518668#0,2
360.0,288878926#0,2
360.0,353392316#0,3
360.0,506322853#0,2
360.0,51289045#1,1
360.0,51362431,8
360.0,593842812#2,4
360.0,593844221#0,1
360.0,593847703#0,1
360.0,593849711#0,3
360.0,593849711#2,24
360.0,:619136999_2,1
360.0,:622618230_6,1
360.0,:cluster_2528018119_655375236_1,1
360.0,:cluster_2528018119_655375236_2,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
360.0,:cluster_623980090_623980094_1,1
360.0,E0,5
380.0,-260882327,1
380.0,-593847703#3,9
380.0,-593847704#2,15
380.0,-594658757#2,6
380.0,-E0,4
380.0,1068440004#1,3
380.0,1068440006#0,5
380.0,1334904386#0,2
380.0,182334379#0,2
380.0,196961377#0,24
380.0,196961377#3,11
380.0,232003903#0,4
380.0,241518668#0,1
380.0,288135628#0,2
380.0,288878926#0,1
380.0,506322853#0,2
380.0,51289045#1,1
380.0,51289045#3,2
380.0,51289045#5,2
380.0,51362431,7
380.0,593842812#2,2
380.0,593844216#0,3
380.0,593844221#0,1
380.0,593847703#0,6
380.0,593849711#0,2
380.0,593849711#2,16
380.0,594658757#0,1
380.0,:655375232_6,1
380.0,:655375233_0,1
380.0,:655375239_0,1
380.0,:655375336_48,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
380.0,:cluster_623980147_623980152_9,1
380.0,:cluster_655375246_655375489_3,2
380.0,E0,5
400.0,-593847703#3,9
400.0,-593847704#2,15
400.0,-594658757#2,7
400.0,-E0,4
400.0,1068440004#1,3
400.0,1068440006#0,5
400.0,1334904386#0,1
400.0,182334379#0,2
400.0,196961377#0,27
400.0,196961377#3,4
400.0,232003903#0,4
400.0,241518668#0,1
400.0,263217604#0,1
400.0,303647015#0,1
400.0,49695736#0,3
400.0,506322853#0,2
400.0,51362431,7
400.0,545977624#0,2
400.0,593844216#0,1
400.0,593847703#0,14
400.0,593849711#2,8
400.0,593849718#0,3
400.0,:3086736518_1,1
400.0,:3431431576_0,1
400.0,:622618197_0,1
400.0,:655375233_0,1
400.0,:cluster_2528018119_655375236_2,1
400.0,E0,5
420.0,-593847703#3,7
420.0,-593847704#2,15
420.0,-594658757#2,12
420.0,-E0,4
420.0,1068440004#1,3
420.0,1334904386#0,1
420.0,182334379#0,5
420.0,196961377#0,18
420.0,196961377#3,5
420.0,232003903#0,4
420.0,263217604#0,1
420.0,49695736#0,3
420.0,506322853#0,2
420.0,51362431,7
420.0,545977624#0,1
420.0,593847702#0,1
420.0,593847703#0,9
420.0,593849711#2,9
420.0,593849718#0,3
420.0,:619136999_2,1
420.0,:622618197_0,1
420.0,:655375233_4,1
420.0,:cluster_2528018119_655375236_2,2
420.0,:cluster_2528018119_655375236_22,1
420.0,E0,5
440.0,-593847704#2,15
440.0,-594658757#2,12
440.0,-E0,4
440.0,1068440004#1,3
440.0,1334904386#0,1
440.0,182334379#0,8
440.0,196961377#0,12
440.0,196961377#3,8
440.0,232003903#0,4
440.0,263217604#0,1
440.0,288135628#0,2
440.0,49695736#0,3
440.0,506322853#0,2
440.0,51362431,7
440.0,593847702#0,3
440.0,593847703#0,2
440.0,593847704#0,2
440.0,593849711#2,9
440.0,593849718#0,2
440.0,:619136999_2,1
440.0,:cluster_2528018119_655375236_2,2
440.0,:cluster_2528018119_655375236_22,1
440.0,E0,5
460.0,-593847704#2,13
460.0,-594658757#2,12
460.0,-E0,4
460.0,182334379#0,6
460.0,196961377#0,17
460.0,196961377#3,11
460.0,232003903#0,3
460.0,263217604#0,1
460.0,49695736#0,3
460.0,506322853#0,2
460.0,51362431,7
460.0,593847702#0,2
460.0,593849711#2,9
460.0,:3086736518_7,1
460.0,:655375233_0,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
460.0,:cluster_5372642442_631668976_631668981_631669076_1,7
460.0,:cluster_655375246_655375489_3,1
460.0,E0,5
480.0,-260882327,1
480.0,-593847704#2,4
480.0,-594658757#2,12
480.0,-E0,4
480.0,182334379#0,3
