time,edge_id,vehicle_count
240.0,:cluster_5372642442_631668976_631668981_631669076_22,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
260.0,-300077497#5,2
260.0,-300077497#8,2
260.0,-35274074#2,1
260.0,-593847703#3,5
260.0,-E0,1
260.0,1068234499#0,3
260.0,182334378#0,3
260.0,186602412#0,1
260.0,238526531#0,4
260.0,263217604#0,14
260.0,288135628#0,1
260.0,35274074#0,1
260.0,353392316#0,2
260.0,360851262#0,3
260.0,49695733#0,1
260.0,49695733#2,1
260.0,506322846#0,1
260.0,506322851#0,3
260.0,593847702#3,8
260.0,593847703#0,1
260.0,593849711#0,1
260.0,593852346,1
260.0,668037874,2
260.0,:1973482489_3,1
260.0,:3086736518_1,1
260.0,:622618108_5,1
260.0,:622618108_6,1
260.0,:622618112_2,1
260.0,:655375239_2,1
280.0,-300077497#5,4
280.0,-35274074#2,2
280.0,-593847703#3,7
280.0,182334378#0,2
280.0,238526531#0,3
280.0,263217604#0,14
280.0,300077497#0,1
280.0,353392316#0,4
280.0,360851262#0,4
280.0,49695733#2,1
280.0,506322844#0,1
280.0,506322846#0,2
280.0,506322851#0,2
280.0,593847701,1
280.0,593847702#3,4
280.0,593847703#0,1
280.0,593847704#0,1
280.0,593849718#0,4
280.0,593849724,1
280.0,593852346,1
280.0,668037874,2
280.0,:622618112_2,1
280.0,:655375336_10,1
280.0,:655375336_7,1
280.0,:cluster_2038168688_655375573_19,1
280.0,:cluster_2528018119_655375236_1,1
280.0,:cluster_5372642442_631668976_631668981_631669076_16,1
300.0,-300077497#5,2
300.0,-593847703#3,10
300.0,1068234498#0,1
300.0,1068440004#1,2
300.0,186602412#0,2
300.0,238526531#0,3
300.0,263217604#0,16
300.0,288135628#0,1
300.0,300077497#0,2
300.0,353392316#0,2
300.0,360851262#0,1
300.0,49073272#0,2
300.0,506322846#0,1
300.0,506322848#0,2
300.0,506322851#0,2
300.0,51289045#5,1
300.0,593847701,1
300.0,593852346,2
300.0,594658762#0,3
300.0,668037874,3
300.0,:cluster_2038168688_655375573_2,1
300.0,:cluster_2528018119_655375236_12,1
300.0,:cluster_2528018119_655375236_26,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
320.0,-593847703#3,12
320.0,1068440004#1,2
320.0,182334378#0,2
320.0,186602412#0,1
320.0,263217604#0,16
320.0,288135626#0,2
320.0,30620492#1,1
320.0,353392316#0,2
320.0,360851262#0,1
320.0,506322848#0,5
320.0,593847702#3,2
320.0,594658762#0,3
320.0,668037874,3
320.0,:655375233_0,1
340.0,-300077497#8,1
340.0,-593847703#3,12
340.0,1068234499#0,2
340.0,1068440004#1,2
340.0,182334378#0,2
340.0,182336886,1
340.0,196961377#0,1
340.0,238526531#0,1
340.0,263217604#0,15
340.0,288135626#0,1
340.0,300077497#0,1
340.0,30620492#1,2
340.0,35274074#0,2
340.0,360843888,1
340.0,360851262#0,1
340.0,593847702#3,2
340.0,668037874,2
360.0,-593847703#3,1
360.0,-E0,1
360.0,1068440004#1,2
360.0,196961377#3,1
360.0,263217604#0,15
360.0,300077497#0,2
360.0,35274074#0,1
360.0,360843888,1
360.0,506322842#0,3
360.0,506322846#0,2
360.0,506322848#0,1
360.0,593847702#0,3
360.0,593847704#0,1
360.0,593849718#0,1
360.0,668037874,2
360.0,:655375247_4,1
360.0,:cluster_2038168688_655375573_19,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
380.0,186602412#0,3
380.0,196961377#3,1
380.0,263217604#0,15
380.0,35274074#0,2
380.0,506322846#0,2
380.0,593847702#3,4
380.0,593847703#0,1
380.0,594658762#0,1
380.0,668037874,2
380.0,:1973482489_3,1
380.0,:2749340167_2,1
400.0,186602412#0,1
400.0,196961377#3,1
400.0,263217604#0,15
400.0,506322846#0,2
400.0,593847702#3,4
400.0,593847703#0,1
400.0,594658762#0,1
400.0,668037874,2
400.0,:cluster_5372642442_631668976_631668981_631669076_28,1
420.0,-593847704#2,1
420.0,182334379#0,1
420.0,186602412#0,2
420.0,263217604#0,15
420.0,593847702#3,4
420.0,668037874,2
440.0,-593847704#2,1
440.0,263217604#0,15
440.0,668037874,2
460.0,-593847704#2,1
460.0,263217604#0,15
460.0,668037874,2
480.0,263217604#0,15
480.0,593847703#0,1
480.0,668037874,2
500.0,263217604#0,15
500.0,300077497#0,1
500.0,668037874,2
520.0,263217604#0,15
520.0,506322846#0,1
520.0,668037874,2
540.0,263217604#0,15
540.0,668037874,2
560.0,263217604#0,15
560.0,668037874,2
580.0,263217604#0,15
580.0,668037874,2
600.0,263217604#0,15
600.0,668037874,2
620.0,263217604#0,15
620.0,668037874,2
640.0,196961377#0,1
640.0,263217604#0,15
640.0,668037874,1
660.0,263217604#0,14
660.0,668037874,1
660.0,:619136999_2,1
680.0,-593847704#2,1
680.0,263217604#0,14
680.0,668037874,1
700.0,-593847704#2,1
700.0,263217604#0,14
700.0,668037874,1
720.0,263217604#0,14
720.0,593847703#0,1
720.0,668037874,1
740.0,263217604#0,14
740.0,300077497#0,1
740.0,668037874,1
760.0,263217604#0,14
760.0,35274074#0,1
760.0,668037874,1
780.0,263217604#0,14
780.0,506322846#0,1
780.0,668037874,1
800.0,186602412#0,1
800.0,263217604#0,14
800.0,668037874,1
820.0,263217604#0,14
820.0,668037874,1
840.0,263217604#0,14
840.0,668037874,1
860.0,263217604#0,14
860.0,668037874,1
880.0,263217604#0,14
880.0,668037874,1
900.0,263217604#0,14
900.0,668037874,1
920.0,263217604#0,14
920.0,668037874,1
940.0,263217604#0,14
940.0,668037874,1
960.0,196961377#0,1
960.0,263217604#0,13
960.0,360843888,1
980.0,196961377#3,1
980.0,263217604#0,13
1000.0,263217604#0,13
1000.0,593849721,1
1020.0,-593847704#2,1
1020.0,263217604#0,13
1040.0,263217604#0,13
1040.0,593847703#0,1
1060.0,263217604#0,13
1060.0,300077497#0,1
1080.0,263217604#0,13
1080.0,35274074#0,1
1100.0,186602412#0,1
1100.0,263217604#0,13
1120.0,263217604#0,13
1140.0,263217604#0,13
1160.0,263217604#0,13
1180.0,263217604#0,13
1200.0,263217604#0,13
1220.0,263217604#0,13
1240.0,263217604#0,13
1260.0,263217604#0,12
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,12
1300.0,263217604#0,12
1320.0,263217604#0,12
1340.0,263217604#0,12
1360.0,263217604#0,12
1380.0,263217604#0,12
1400.0,263217604#0,12
1420.0,263217604#0,12
1440.0,263217604#0,12
1460.0,263217604#0,12
1480.0,263217604#0,12
1500.0,263217604#0,12
1520.0,263217604#0,12
1540.0,263217604#0,12
1560.0,263217604#0,12
1580.0,263217604#0,11
1580.0,360843888,1
1600.0,263217604#0,11
1620.0,263217604#0,11
1640.0,263217604#0,11
1660.0,263217604#0,11
1680.0,263217604#0,11
1700.0,263217604#0,11
1720.0,263217604#0,11
1740.0,263217604#0,11
1760.0,263217604#0,11
1780.0,263217604#0,11
1800.0,263217604#0,11
1820.0,263217604#0,11
1840.0,263217604#0,11
1860.0,263217604#0,11
1880.0,260881642#0,1
1880.0,263217604#0,10
1900.0,263217604#0,10
1920.0,263217604#0,10
1940.0,263217604#0,10
1960.0,263217604#0,10
1980.0,263217604#0,10
2000.0,263217604#0,10
2020.0,263217604#0,10
2040.0,263217604#0,10
2060.0,263217604#0,10
2080.0,263217604#0,10
2100.0,263217604#0,10
2120.0,263217604#0,10
2140.0,263217604#0,10
2160.0,263217604#0,10
2180.0,263217604#0,8
2180.0,360843888,1
2180.0,594658760#0,1
2200.0,263217604#0,8
2200.0,594658760#0,1
2220.0,263217604#0,8
2220.0,594658760#0,1
2240.0,263217604#0,8
2240.0,:655375336_19,1
2260.0,263217604#0,8
2280.0,263217604#0,8
2300.0,263217604#0,8
2320.0,263217604#0,8
2340.0,263217604#0,8
2360.0,263217604#0,8
2380.0,263217604#0,8
2400.0,263217604#0,8
2420.0,263217604#0,8
2440.0,263217604#0,8
2460.0,263217604#0,8
2480.0,263217604#0,7
2480.0,360843888,1
2500.0,260881642#0,1
2500.0,263217604#0,7
2520.0,263217604#0,7
2540.0,263217604#0,7
2560.0,263217604#0,7
2580.0,263217604#0,7
2600.0,263217604#0,7
2620.0,263217604#0,7
2640.0,263217604#0,7
2660.0,263217604#0,7
2680.0,263217604#0,7
2700.0,263217604#0,7
2720.0,263217604#0,7
2740.0,263217604#0,7
2760.0,263217604#0,7
2780.0,263217604#0,7
2800.0,263217604#0,6
2820.0,263217604#0,6
2840.0,263217604#0,6
2860.0,263217604#0,6
2880.0,263217604#0,6
2900.0,263217604#0,6
2920.0,263217604#0,6
2940.0,263217604#0,6
2960.0,263217604#0,6
2980.0,263217604#0,6
3000.0,263217604#0,6
3020.0,263217604#0,6
3040.0,263217604#0,6
3060.0,263217604#0,6
3080.0,263217604#0,6
3100.0,260881642#0,1
3100.0,263217604#0,5
3120.0,263217604#0,5
3140.0,263217604#0,5
3160.0,263217604#0,5
3180.0,263217604#0,5
3200.0,263217604#0,5
3220.0,263217604#0,5
3240.0,263217604#0,5
3260.0,263217604#0,5
3280.0,263217604#0,5
3300.0,263217604#0,5
3320.0,263217604#0,5
3340.0,263217604#0,5
3360.0,263217604#0,5
3380.0,263217604#0,5
3400.0,263217604#0,4
3400.0,360843888,1
3420.0,263217604#0,4
3440.0,263217604#0,4
3460.0,263217604#0,4
3480.0,263217604#0,4
3500.0,263217604#0,4
3520.0,263217604#0,4
3540.0,263217604#0,4
3560.0,263217604#0,4
3580.0,263217604#0,4
3600.0,263217604#0,4
3620.0,263217604#0,4
3640.0,263217604#0,4
3660.0,263217604#0,4
3680.0,263217604#0,4
3700.0,263217604#0,3
3700.0,360843888,1
3720.0,263217604#0,3
3720.0,360843888,1
3740.0,263217604#0,3
3760.0,263217604#0,3
3780.0,263217604#0,3
3800.0,263217604#0,3
3820.0,263217604#0,3
3840.0,263217604#0,3
3860.0,263217604#0,3
3880.0,263217604#0,3
3900.0,263217604#0,3
3920.0,263217604#0,3
3940.0,263217604#0,3
3960.0,263217604#0,3
3980.0,263217604#0,3
4000.0,263217604#0,3
4020.0,263217604#0,2
4040.0,263217604#0,2
4060.0,263217604#0,2
4080.0,263217604#0,2
4100.0,263217604#0,2
4120.0,263217604#0,2
4140.0,263217604#0,2
4160.0,263217604#0,2
4180.0,263217604#0,2
4200.0,263217604#0,2
4220.0,263217604#0,2
4240.0,263217604#0,2
4260.0,263217604#0,2
4280.0,263217604#0,2
4300.0,263217604#0,2
4320.0,263217604#0,1
4320.0,360843888,1
4340.0,263217604#0,1
4360.0,263217604#0,1
4380.0,263217604#0,1
4400.0,263217604#0,1
4420.0,263217604#0,1
4440.0,263217604#0,1
4460.0,263217604#0,1
4480.0,263217604#0,1
4500.0,263217604#0,1
4520.0,263217604#0,1
4540.0,263217604#0,1
4560.0,263217604#0,1
4580.0,263217604#0,1
4600.0,263217604#0,1
4620.0,360843888,1
4640.0,260881642#0,1
