time,edge_id,vehicle_count
160.0,1068440001,1
160.0,1239087513,1
160.0,182334378#0,2
160.0,182336887#2,1
160.0,196961215#0,10
160.0,196961215#2,3
160.0,196961377#0,14
160.0,196961377#3,9
160.0,198001764#0,1
160.0,232003903#0,2
160.0,241518668#0,2
160.0,244450512#1,1
160.0,260881642#0,1
160.0,288135628#0,2
160.0,297213521#0,1
160.0,303647015#0,2
160.0,30620492#0,1
160.0,30620492#1,2
160.0,336063376#0,3
160.0,353392316#0,2
160.0,48794887#0,5
160.0,49073272#0,1
160.0,49073272#3,2
160.0,49073272#4,3
160.0,49695726,1
160.0,49695733#2,1
160.0,506322841#1,1
160.0,506322841#4,1
160.0,506322851#0,3
160.0,51362429#0,7
160.0,51362431,3
160.0,593842812#2,1
160.0,593844216#0,2
160.0,593847703#0,9
160.0,593849711#2,3
160.0,593852345#0,2
160.0,906806086#0,2
160.0,:11510670762_0,1
160.0,:631668826_0,1
160.0,:655375232_1,2
160.0,:655375336_29,4
160.0,:655375336_48,1
160.0,:cluster_2528018119_655375236_23,1
160.0,:cluster_2528018119_655375236_6,1
160.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
160.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
160.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
160.0,:cluster_5372642442_631668976_631668981_631669076_10,1
160.0,:cluster_623980090_623980094_1,1
160.0,:cluster_623980147_623980152_3,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
160.0,E0,7
180.0,-49695726,1
180.0,-545977624#2,1
180.0,-593847703#3,15
180.0,-593847704#2,5
180.0,-594658757#2,3
180.0,1068234498#0,4
180.0,1068440001,2
180.0,1068440006#0,2
180.0,1239087513,1
180.0,182334378#0,4
180.0,182334379#0,5
180.0,182336887#2,1
180.0,196961215#0,12
180.0,196961215#2,3
180.0,196961377#0,16
180.0,196961377#3,11
180.0,196961378#1,1
180.0,198001764#0,1
180.0,232003903#0,3
180.0,241518668#0,1
180.0,268564473#0,1
180.0,288135628#0,1
180.0,288878926#0,1
180.0,297213521#0,2
180.0,30620492#0,1
180.0,420578931#1,1
180.0,48794887#0,4
180.0,49073272#1,1
180.0,49073272#4,5
180.0,49695726,1
180.0,49695733#2,1
180.0,49695736#0,1
180.0,506322840#0,1
180.0,506322841#1,1
180.0,506322851#0,3
180.0,51362429#0,3
180.0,51362431,3
180.0,593844216#0,1
180.0,593847703#0,9
180.0,593849711#2,5
180.0,593849721,1
180.0,593852345#0,1
180.0,593852346,1
180.0,906806086#0,3
180.0,:11510670762_0,1
180.0,:622618144_4,1
180.0,:655375232_1,2
180.0,:655375233_0,1
180.0,:656132498_0,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
180.0,:cluster_5372642442_631668976_631668981_631669076_12,3
180.0,:cluster_623980090_623980094_5,1
180.0,:cluster_623980147_623980152_14,1
180.0,E0,12
200.0,-49695726,2
200.0,-545977624#2,1
200.0,-593847703#3,15
200.0,-593847704#2,6
200.0,-594658757#2,3
200.0,1068234498#0,3
200.0,1068234499#0,3
200.0,1068440006#0,5
200.0,182334378#0,6
200.0,182334379#0,4
200.0,182336887#2,1
200.0,196961215#0,8
200.0,196961215#2,3
200.0,196961377#0,21
200.0,196961377#3,11
200.0,232003903#0,4
200.0,241518668#0,5
200.0,244450512#4,1
200.0,268564473#0,2
200.0,288135626#0,4
200.0,288878926#0,1
200.0,297213521#0,1
200.0,30620492#0,1
200.0,353392316#0,2
200.0,48794887#0,6
200.0,49073272#0,1
200.0,49073272#4,3
200.0,49695726,1
200.0,49695733#2,1
200.0,49695736#0,1
200.0,506322851#0,3
200.0,506322853#0,1
200.0,51362429#0,2
200.0,51362431,3
200.0,593842812#2,2
200.0,593847703#0,3
200.0,593849711#0,1
200.0,593849711#2,6
200.0,593852345#0,2
200.0,594658762#0,1
200.0,906806086#0,4
200.0,:2081945236_0,1
200.0,:2444664370_0,1
200.0,:655375336_26,1
200.0,:cluster_2528018119_655375236_2,2
200.0,:cluster_2528018119_655375236_22,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
200.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
200.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
200.0,:cluster_619136929_619136942_8,1
200.0,:cluster_623980090_623980094_1,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
200.0,E0,14
220.0,-260882327,1
220.0,-49073264#1,1
220.0,-49695726,2
220.0,-545977624#2,1
220.0,-593847703#3,15
220.0,-593847704#2,6
220.0,-594658757#2,4
220.0,1068234498#0,6
220.0,1068234499#0,8
220.0,1068440006#0,6
220.0,1334904386#0,1
220.0,182334378#0,7
220.0,182334379#0,9
220.0,196961215#0,4
220.0,196961215#2,2
220.0,196961377#0,25
220.0,196961377#3,11
220.0,232003903#0,4
220.0,241518668#0,1
220.0,244450512#5,1
220.0,268564473#0,3
220.0,288878926#0,4
220.0,297213521#0,1
220.0,30620492#0,1
220.0,30620492#1,1
220.0,336063376#0,3
220.0,353392316#0,6
220.0,48794887#0,5
220.0,49073272#1,1
220.0,49073272#3,2
220.0,49695726,2
220.0,49695733#2,1
220.0,49695736#0,1
220.0,506322841#1,1
220.0,506322841#3,1
220.0,506322851#0,3
220.0,506322853#0,1
220.0,51362429#0,5
220.0,51362431,4
220.0,593842812#2,3
220.0,593844221#0,1
220.0,593847703#0,5
220.0,593849711#2,1
220.0,593849715,1
220.0,593849721,1
220.0,593852345#0,4
220.0,593852346,1
220.0,594658762#0,1
220.0,:1926948273_0,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
220.0,:cluster_623980090_623980094_1,1
220.0,:cluster_623980147_623980152_14,1
220.0,E0,14
240.0,-49073264#1,2
240.0,-49695726,2
240.0,-51362430,1
240.0,-545977624#2,1
240.0,-593847703#3,9
240.0,-593847704#2,9
240.0,-594658757#2,7
240.0,-E0,1
240.0,1068234498#0,1
240.0,1068234499#0,4
240.0,1068440001,1
240.0,1068440004#1,3
240.0,1068440006#0,6
240.0,182334378#0,3
240.0,182334379#0,1
240.0,182336887#0,1
240.0,196961215#0,5
240.0,196961215#2,4
240.0,196961377#0,25
240.0,196961377#3,6
240.0,196961378#1,2
240.0,196961379#0,1
240.0,198001764#0,1
240.0,232003903#0,2
240.0,244450512#5,1
240.0,268564473#0,1
240.0,288135626#0,5
240.0,288878926#0,1
240.0,288878927,1
240.0,297213521#0,2
240.0,303647015#0,1
240.0,30620492#1,3
240.0,353392316#0,6
240.0,48794887#0,7
240.0,49073272#4,3
240.0,49695726,2
240.0,506322841#1,1
240.0,506322851#0,3
240.0,506322853#0,1
240.0,51289045#3,2
240.0,51362429#0,6
240.0,51362431,4
240.0,593842812#0,1
240.0,593842812#2,4
240.0,593844221#0,1
240.0,593847702#0,4
240.0,593847703#0,6
240.0,593847704#0,1
240.0,593849711#0,1
240.0,593849718#0,3
240.0,593852345#0,2
240.0,:619136999_2,1
240.0,:622618230_6,1
240.0,:655375233_4,2
240.0,:655375336_38,1
240.0,:cluster_2528018119_655375236_6,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
240.0,:cluster_5372642442_631668976_631668981_631669076_12,1
240.0,:cluster_623980090_623980094_5,1
240.0,E0,14
260.0,-260882327,1
260.0,-49073264#1,4
260.0,-49695726,1
260.0,-51362430,1
260.0,-593847703#3,4
260.0,-593847704#2,11
260.0,-594658757#2,7
260.0,-E0,1
260.0,1068234498#0,5
260.0,1068234499#0,2
260.0,1068440004#1,7
260.0,1068440006#0,6
260.0,1239087513,1
260.0,1334904386#0,1
260.0,182334378#0,2
260.0,182336887#2,1
260.0,196961215#0,4
260.0,196961215#2,3
260.0,196961377#0,17
260.0,196961377#3,7
260.0,232003903#0,1
260.0,241518668#0,1
260.0,244450512#5,1
260.0,268564473#0,2
260.0,288135628#0,3
260.0,288878926#0,1
260.0,297213521#0,2
260.0,30620492#0,1
260.0,336063376#0,2
260.0,48794887#0,5
260.0,49073272#4,3
260.0,49695726,2
260.0,49695733#2,1
260.0,506322841#1,1
260.0,506322841#3,1
260.0,506322851#0,4
260.0,506322857#0,1
260.0,51289045#3,1
260.0,51289045#5,2
260.0,51362429#0,9
260.0,51362431,4
260.0,51392936#0,1
260.0,593842812#0,1
260.0,593847702#0,3
260.0,593847703#0,6
260.0,593847704#0,3
260.0,593849711#0,1
260.0,593849711#2,2
260.0,593849718#0,3
260.0,593852345#0,2
260.0,594658762#0,1
260.0,:11510670762_0,1
260.0,:3139322031_0,1
260.0,:619136999_2,1
260.0,:655375233_14,1
260.0,:655375233_4,1
260.0,:655375336_28,1
260.0,:655375336_29,1
260.0,:656132499_1,1
260.0,:cluster_2528018119_655375236_23,1
260.0,:cluster_2528018119_655375236_6,1
260.0,:cluster_2664674491_655375287_655375288_3,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
260.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
260.0,:cluster_5372642442_631668976_631668981_631669076_10,1
260.0,:cluster_5372642442_631668976_631668981_631669076_25,1
260.0,:cluster_623980147_623980152_14,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
260.0,E0,14
280.0,-49073264#1,5
280.0,-49695726,2
280.0,-51362430,1
280.0,-545977624#2,1
280.0,-593847704#2,13
280.0,-594658757#2,8
280.0,-E0,1
280.0,1068234498#0,4
280.0,1068440001,1
280.0,1068440004#1,7
280.0,1068440006#0,5
280.0,1239087513,1
280.0,1334904386#0,1
280.0,182334378#0,3
280.0,182336887#0,1
280.0,196961215#0,7
280.0,196961215#2,1
280.0,196961377#0,15
280.0,196961377#3,8
280.0,196961378#1,2
280.0,196961379#0,1
280.0,198001764#0,1
280.0,232003903#0,1
280.0,241518668#0,1
280.0,244450512#5,1
280.0,268564473#0,1
280.0,297213521#0,1
280.0,30620492#1,2
280.0,353392316#0,3
280.0,484988952#0,1
280.0,48794887#0,5
280.0,49073274,1
280.0,49695726,1
280.0,49695733#0,1
280.0,49695736#0,6
280.0,506322841#1,1
280.0,506322851#0,4
280.0,51362429#0,9
280.0,51362431,5
280.0,593842812#0,1
280.0,593847702#0,4
280.0,593847703#0,3
280.0,593847704#0,1
280.0,593849711#0,1
280.0,593849711#2,3
280.0,593849718#0,3
280.0,593852345#0,1
280.0,594658762#0,1
280.0,:11510670762_0,1
280.0,:619136999_2,1
280.0,:655375233_5,1
280.0,:655375336_2,1
280.0,:cluster_2528018119_655375236_2,2
280.0,:cluster_2528018119_655375236_22,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,4
280.0,:cluster_623980090_623980094_1,1
280.0,:cluster_623980147_623980152_14,1
280.0,:cluster_623980147_623980152_6,1
280.0,E0,14
300.0,-49073264#1,5
300.0,-49695726,1
300.0,-545977624#2,1
300.0,-593847704#2,16
300.0,-594658757#2,11
300.0,-E0,1
300.0,1068234498#0,3
300.0,1068234499#0,5
300.0,1068440001,4
300.0,1239087513,1
300.0,1334904386#0,4
300.0,182334378#0,3
300.0,182334379#0,6
300.0,182336887#0,1
300.0,182336887#2,1
300.0,196961215#0,3
300.0,196961215#2,1
300.0,196961377#0,21
300.0,196961377#3,10
300.0,232003903#0,1
300.0,241518668#0,5
300.0,268564473#0,1
300.0,288135626#0,2
300.0,297213521#0,1
300.0,30620492#0,1
300.0,30620492#1,1
300.0,336063376#0,1
300.0,353392316#0,2
300.0,48794887#0,5
300.0,49695726,1
300.0,49695736#0,6
300.0,506322851#0,3
300.0,51362429#0,9
300.0,51362431,5
300.0,593842812#2,2
300.0,593847702#0,3
300.0,593847704#0,1
300.0,593849711#0,1
300.0,593849711#2,4
300.0,593852345#0,2
300.0,:11510670762_0,1
300.0,:2081945236_0,1
300.0,:2444664370_0,1
300.0,:3086736518_19,1
300.0,:622618144_4,1
300.0,:631668826_0,1
300.0,:655375233_11,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
300.0,:cluster_5372642442_631668976_631668981_631669076_10,1
300.0,:cluster_623980147_623980152_14,1
300.0,:cluster_623980147_623980152_9,1
300.0,E0,14
320.0,-593847703#3,1
320.0,-593847704#2,13
320.0,-593847705,1
320.0,-594658757#2,13
320.0,-E0,1
320.0,1068234498#0,3
320.0,1068234499#0,3
320.0,182334378#0,5
320.0,182334379#0,12
320.0,196961215#0,1
320.0,196961215#2,2
320.0,196961377#0,24
320.0,196961377#3,11
320.0,232003903#0,1
320.0,303647015#0,2
320.0,30620492#1,1
320.0,336063376#0,2
320.0,48794887#0,1
320.0,51362429#0,9
320.0,51362431,5
320.0,593842812#2,3
320.0,593844221#0,1
320.0,593849711#2,4
320.0,593852346,1
320.0,:3086736518_7,2
320.0,:655375233_0,1
320.0,:cluster_2528018119_655375236_23,1
320.0,:cluster_2528018119_655375236_6,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
320.0,:cluster_655375246_655375489_3,2
320.0,E0,14
340.0,-593847703#3,6
340.0,-593847704#2,13
340.0,-593847705,1
340.0,-594658757#2,14
340.0,-E0,1
340.0,1068234499#0,1
340.0,182334378#0,5
340.0,196961377#0,24
340.0,196961377#3,11
340.0,232003903#0,1
340.0,241518668#0,1
340.0,288135626#0,2
340.0,288135628#0,1
340.0,288878926#0,1
340.0,51362429#0,9
340.0,51362431,5
340.0,593842812#2,3
340.0,593844221#0,1
340.0,593849711#0,1
340.0,593849711#2,4
340.0,:3086736518_7,2
340.0,:655375233_0,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
340.0,E0,14
360.0,-593847703#3,6
360.0,-593847704#2,13
360.0,-593847705,1
360.0,-594658757#2,14
360.0,1068234499#0,3
360.0,1068440004#1,5
360.0,1334904386#0,1
360.0,196961377#0,24
360.0,196961377#3,9
360.0,288878926#0,1
360.0,51289045#3,2
360.0,51362429#0,9
360.0,51362431,5
360.0,593842812#2,3
360.0,593844221#0,1
360.0,593849711#2,4
360.0,593849718#0,2
360.0,:3086736518_14,1
360.0,:3086736518_7,2
360.0,:655375233_0,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
360.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
360.0,E0,13
380.0,-593847703#3,8
380.0,-593847704#2,13
380.0,-594658757#2,15
380.0,1068440004#1,5
380.0,1068440006#0,2
380.0,1334904386#0,3
380.0,182334378#0,1
380.0,196961377#0,24
380.0,196961377#3,2
380.0,49695736#0,3
380.0,51362429#0,3
380.0,51362431,4
380.0,593847703#0,1
380.0,593847704#0,2
380.0,593849711#2,4
380.0,593849718#0,3
380.0,594658757#0,1
380.0,:3086736518_0,1
380.0,:655375232_1,2
380.0,:cluster_2528018119_655375236_0,1
380.0,:cluster_2528018119_655375236_2,2
380.0,E0,16
400.0,-593847703#3,8
400.0,-593847704#2,13
400.0,-594658757#2,17
400.0,1068440004#1,5
400.0,1068440006#0,2
400.0,1334904386#0,3
400.0,182334378#0,2
400.0,182334379#0,3
400.0,196961377#0,17
400.0,196961377#3,6
400.0,49695736#0,3
400.0,51362431,4
400.0,593849711#2,3
400.0,:619136999_2,1
400.0,:655375232_6,1
400.0,E0,20
420.0,-593847703#3,8
420.0,-593847704#2,13
420.0,-594658757#2,16
420.0,1068440004#1,5
420.0,1068440006#0,2
420.0,1334904386#0,1
420.0,182334378#0,2
420.0,182334379#0,3
420.0,196961377#0,13
420.0,196961377#3,11
420.0,303647015#0,1
420.0,51362431,4
420.0,593847703#0,3
420.0,:655375336_6,1
420.0,:cluster_2528018119_655375236_2,1
420.0,:cluster_655375246_655375489_3,2
420.0,E0,19
440.0,-593847704#2,13
440.0,-594658757#2,18
440.0,1068440004#1,5
440.0,1068440006#0,2
440.0,182334378#0,2
440.0,182334379#0,4
440.0,196961377#0,13
440.0,196961377#3,11
440.0,303647015#0,1
440.0,51362431,4
440.0,593847702#0,3
440.0,593847704#0,2
440.0,:3086736518_19,1
440.0,:655375233_5,2
440.0,E0,18
460.0,-593847704#2,13
460.0,-594658757#2,18
460.0,1068440004#1,1
460.0,1068440006#0,2
460.0,182334378#0,2
460.0,196961377#0,13
460.0,196961377#3,5
460.0,51362431,4
460.0,593847704#0,1
460.0,593849718#0,3
460.0,:622618108_6,1
460.0,:655375233_11,1
460.0,:655375233_9,3
460.0,E0,18
480.0,-593847704#2,11
480.0,-593847705,1
480.0,-594658757#2,19
480.0,1068440004#1,1
480.0,1068440006#0,2
480.0,196961377#0,12
480.0,51362431,4
480.0,593849718#0,1
480.0,:3086736518_7,1
480.0,:619136999_2,1
480.0,:622618108_6,1
480.0,:655375233_0,1
480.0,E0,18
500.0,-593847704#2,11
500.0,-593847705,1
500.0,-594658757#2,19
500.0,1068440004#1,1
500.0,1068440006#0,1
500.0,196961377#0,3
500.0,196961377#3,9
500.0,51362431,4
500.0,:3086736518_7,1
500.0,:619136999_2,1
500.0,:655375233_0,1
500.0,:655375336_1,1
500.0,E0,18
520.0,-593847704#2,11
520.0,-593847705,1
520.0,-594658757#2,20
520.0,1068440004#1,1
520.0,1334904386#0,1
520.0,196961377#0,2
520.0,196961377#3,11
520.0,51362431,4
520.0,:3086736518_7,1
520.0,:655375233_0,1
520.0,E0,18
540.0,-593847704#2,11
540.0,-594658757#2,20
540.0,1068440004#1,1
540.0,1334904386#0,1
540.0,196961377#0,2
540.0,196961377#3,8
540.0,51362431,4
540.0,593847703#0,2
540.0,593847704#0,1
540.0,593849718#0,2
540.0,:622618197_6,1
540.0,E0,18
560.0,-593847704#2,11
560.0,-594658757#2,20
560.0,1068440004#1,1
560.0,1334904386#0,1
560.0,182334379#0,2
560.0,196961377#0,2
560.0,196961377#3,1
560.0,51362431,4
560.0,593849718#0,3
560.0,E0,18
580.0,-593847704#2,11
580.0,-594658757#2,20
580.0,1334904386#0,1
580.0,182334379#0,2
580.0,196961377#3,2
580.0,51362431,4
580.0,593847702#0,1
580.0,E0,18
600.0,-593847704#2,2
600.0,-594658757#2,20
600.0,196961377#3,2
600.0,303647015#0,1
600.0,51362431,4
600.0,593847703#0,7
600.0,:3086736518_7,1
600.0,:655375233_0,1
600.0,E0,18
620.0,-594658757#2,20
620.0,196961377#3,2
620.0,51362431,4
620.0,593847703#0,11
620.0,E0,18
640.0,-594658757#2,20
640.0,182334379#0,4
640.0,51362431,4
640.0,593847703#0,4
640.0,:cluster_2528018119_655375236_2,2
640.0,:cluster_2528018119_655375236_22,1
640.0,E0,18
660.0,-594658757#2,20
660.0,182334379#0,6
660.0,51362431,4
660.0,:cluster_5372642442_631668976_631668981_631669076_1,5
660.0,E0,18
680.0,-594658757#2,20
680.0,182334379#0,3
680.0,51362431,3
680.0,594658757#0,1
680.0,E0,18
700.0,-594658757#2,20
700.0,288135628#0,3
700.0,51362431,3
700.0,E0,18
720.0,-594658757#2,19
720.0,303647015#0,1
720.0,51362431,3
720.0,E0,18
740.0,-594658757#2,19
740.0,1334904386#0,1
740.0,51362431,3
740.0,:655375336_6,1
740.0,E0,16
760.0,-594658757#2,20
760.0,303647015#0,1
760.0,51362431,3
760.0,E0,16
780.0,-594658757#2,20
780.0,51362431,3
780.0,E0,16
800.0,-594658757#2,20
800.0,51362431,3
800.0,E0,16
820.0,-594658757#2,20
820.0,51362431,3
820.0,E0,16
840.0,-594658757#2,20
840.0,51362431,3
840.0,E0,16
860.0,-594658757#2,20
860.0,51362431,3
860.0,E0,16
880.0,-594658757#2,20
880.0,51362431,3
880.0,E0,16
900.0,-594658757#2,20
900.0,51362431,3
900.0,E0,16
920.0,-594658757#2,20
920.0,51362431,3
920.0,E0,16
940.0,-594658757#2,20
940.0,51362431,3
940.0,E0,16
960.0,-594658757#2,20
960.0,51362431,3
960.0,E0,16
980.0,-594658757#2,20
980.0,51362431,3
980.0,E0,16
1000.0,-594658757#2,20
1000.0,51362431,2
1000.0,E0,16
1020.0,-594658757#2,20
1020.0,51362431,2
1020.0,E0,16
1040.0,-594658757#2,19
1040.0,51362431,2
1040.0,E0,16
1060.0,-594658757#2,19
1060.0,1334904386#0,1
1060.0,51362431,2
1060.0,:655375336_6,1
1060.0,E0,14
1080.0,-594658757#2,20
1080.0,303647015#0,1
1080.0,51362431,2
1080.0,E0,14
1100.0,-594658757#2,20
1100.0,51362431,2
1100.0,E0,14
1120.0,-594658757#2,20
1120.0,51362431,2
1120.0,E0,14
1140.0,-594658757#2,20
1140.0,51362431,2
1140.0,E0,14
1160.0,-594658757#2,20
1160.0,51362431,2
1160.0,E0,14
1180.0,-594658757#2,20
1180.0,51362431,2
1180.0,E0,14
1200.0,-594658757#2,20
1200.0,51362431,2
1200.0,E0,14
1220.0,-594658757#2,20
