time,edge_id,vehicle_count
60.0,-1334905223#2,1
60.0,-49695726,2
60.0,-593847703#3,1
60.0,-593847704#2,1
60.0,-594658757#2,2
60.0,1068234498#0,1
60.0,1239087513,1
60.0,196961215#0,1
60.0,196961215#2,2
60.0,196961377#0,1
60.0,196961377#3,3
60.0,232003903#0,1
60.0,241518668#0,1
60.0,268564473#0,1
60.0,288878926#0,1
60.0,30620492#1,2
60.0,353392316#0,1
60.0,48794887#0,2
60.0,49073272#0,1
60.0,49073272#4,1
60.0,49695726,2
60.0,506322851#0,4
60.0,51362429#0,2
60.0,51362431,1
60.0,593842812#2,1
60.0,593849711#2,1
60.0,:655375233_5,1
60.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
60.0,:cluster_5372642442_631668976_631668981_631669076_12,2
80.0,-49695726,2
80.0,-545977624#2,1
80.0,-593847704#2,1
80.0,-594658757#2,2
80.0,1068234498#0,2
80.0,1068234499#0,3
80.0,1239087513,1
80.0,182336886,1
80.0,196961215#0,1
80.0,196961215#2,1
80.0,196961377#0,3
80.0,196961377#3,3
80.0,288878926#0,1
80.0,336063376#0,2
80.0,353392316#0,1
80.0,48794887#0,2
80.0,49073272#4,2
80.0,49695726,1
80.0,506322851#0,5
80.0,51362429#0,4
80.0,51362431,1
80.0,593849711#2,3
80.0,593849721,1
80.0,593852345#0,1
80.0,:622618108_6,1
80.0,:6251747844_1,1
80.0,:631668826_0,1
80.0,:655375336_29,1
80.0,:656132499_1,1
80.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
80.0,:cluster_623980147_623980152_6,1
100.0,-49695726,2
100.0,-593847703#3,2
100.0,-593847704#2,1
100.0,-594658757#2,2
100.0,1068234498#0,1
100.0,1239087513,1
100.0,182334378#0,1
100.0,182334379#0,1
100.0,196961215#0,1
100.0,196961215#2,2
100.0,196961377#0,2
100.0,196961377#3,6
100.0,232003903#0,1
100.0,288135626#0,3
100.0,30620492#1,2
100.0,48794887#0,1
100.0,49073272#4,2
100.0,49695726,2
100.0,506322841#1,1
100.0,506322851#0,4
100.0,51362429#0,6
100.0,51362431,1
100.0,593842812#0,1
100.0,593847703#0,1
100.0,593849711#2,3
100.0,:622618112_0,1
100.0,:cluster_623980147_623980152_3,1
120.0,-49695726,2
120.0,-593847703#3,2
120.0,-593847704#2,1
120.0,-594658757#2,3
120.0,1068234498#0,2
120.0,1068234499#0,3
120.0,182334378#0,1
120.0,182334379#0,1
120.0,196961215#0,2
120.0,196961215#2,2
120.0,196961377#0,3
120.0,196961377#3,5
120.0,232003903#0,1
120.0,244450512#4,1
120.0,30620492#0,1
120.0,30620492#1,1
120.0,336063376#0,1
120.0,48794887#0,2
120.0,49073272#4,1
120.0,49695726,2
120.0,506322840#0,1
120.0,506322851#0,4
120.0,51362429#0,5
120.0,51362431,1
120.0,593842812#2,1
120.0,593849711#2,4
120.0,593852346,1
120.0,594658762#0,1
120.0,:3208478121_1,1
120.0,:622618197_6,1
120.0,:622618230_6,1
120.0,:655375232_0,1
120.0,:655375232_1,1
120.0,:cluster_619136929_619136942_8,1
140.0,-49695726,3
140.0,-593847703#3,3
140.0,-593847704#2,1
140.0,-594658757#2,3
140.0,1068234498#0,1
140.0,1068440004#1,2
140.0,1068440006#0,4
140.0,182334378#0,1
140.0,182336886,1
140.0,196961215#0,2
140.0,196961377#0,2
140.0,196961377#3,1
140.0,241518668#0,1
140.0,244450512#5,1
140.0,268564473#0,1
140.0,288135626#0,3
140.0,288878926#0,2
140.0,30620492#0,1
140.0,353392316#0,2
140.0,48794887#0,1
140.0,49073272#4,1
140.0,49695726,1
140.0,506322851#0,4
140.0,51362429#0,1
140.0,51362431,1
140.0,593842812#2,1
140.0,593844216#0,1
140.0,593849711#2,6
140.0,593849718#0,3
140.0,:622618197_6,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
140.0,:cluster_623980147_623980152_14,1
140.0,E0,4
160.0,-49695726,2
160.0,-545977624#2,1
160.0,-593847703#3,3
160.0,-593847704#2,2
160.0,-594658757#2,3
160.0,-E0,1
160.0,1068234498#0,3
160.0,1068234499#0,3
160.0,1068440004#1,2
160.0,1068440006#0,3
160.0,196961215#0,2
160.0,196961215#2,2
160.0,196961377#0,3
160.0,288135628#0,2
160.0,48794887#0,2
160.0,49073272#4,1
160.0,49695726,2
160.0,49695733#2,1
160.0,49695736#0,1
160.0,506322840#0,1
160.0,506322841#1,1
160.0,506322851#0,5
160.0,51289045#3,1
160.0,51289045#5,1
160.0,51362429#0,3
160.0,51362431,1
160.0,545977624#0,1
160.0,593847703#0,6
160.0,593849711#0,1
160.0,593852345#0,1
160.0,906806086#0,1
160.0,:619136999_2,1
160.0,:655375336_1,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
160.0,E0,4
180.0,-49695726,2
180.0,-51362430,1
180.0,-593847703#3,3
180.0,-593847704#2,3
180.0,-594658757#2,4
180.0,-E0,1
180.0,1068234498#0,1
180.0,1068234499#0,1
180.0,1068440004#1,2
180.0,1334904386#0,3
180.0,182334379#0,1
180.0,196961215#0,2
180.0,196961215#2,1
180.0,196961377#0,2
180.0,196961377#3,3
180.0,196961378#1,1
180.0,232003903#0,1
180.0,241518668#0,2
180.0,268564473#0,1
180.0,288135626#0,2
180.0,288878926#0,1
180.0,30620492#1,1
180.0,48794887#0,2
180.0,49073272#4,1
180.0,49695726,1
180.0,506322851#0,4
180.0,51362429#0,3
180.0,51362431,1
180.0,593842812#2,1
180.0,593847702#0,2
180.0,593847703#0,6
180.0,593849711#2,1
180.0,:2749340167_2,1
180.0,:3086736518_10,1
180.0,E0,4
200.0,-49695726,3
200.0,-51362430,1
200.0,-593847703#3,2
200.0,-593847704#2,1
200.0,-594658757#2,6
200.0,-E0,1
200.0,1068234498#0,3
200.0,1068234499#0,3
200.0,1068440001,1
200.0,1239087513,1
200.0,1334904386#0,3
200.0,182334379#0,5
200.0,182336886,1
200.0,196961215#0,1
200.0,196961377#0,2
200.0,196961377#3,4
200.0,232003903#0,1
200.0,288878926#0,2
200.0,30620492#1,2
200.0,336063376#0,2
200.0,353392316#0,1
200.0,48794887#0,2
200.0,49073274,1
200.0,49695726,1
200.0,506322851#0,4
200.0,506322853#0,1
200.0,51362429#0,3
200.0,51362431,1
200.0,593842812#2,1
200.0,593849711#0,1
200.0,593849711#2,3
200.0,:3086736518_7,2
200.0,:619136999_2,1
200.0,:cluster_2528018119_655375236_2,1
200.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
200.0,:cluster_623980090_623980094_1,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
200.0,E0,2
220.0,-49695726,2
220.0,-51362430,1
220.0,-593847703#3,3
220.0,-593847704#2,1
220.0,-594658757#2,6
220.0,1068234498#0,2
220.0,1068234499#0,3
220.0,1068440001,1
220.0,1239087513,1
220.0,1334904386#0,3
220.0,182334379#0,2
220.0,196961215#0,2
220.0,196961215#2,2
220.0,196961377#0,4
220.0,268564473#0,1
220.0,288135628#0,3
220.0,288878926#0,1
220.0,30620492#0,1
220.0,48794887#0,2
220.0,49695726,2
220.0,506322840#0,1
220.0,506322851#0,4
220.0,506322853#0,1
220.0,51289045#3,1
220.0,51362429#0,4
220.0,51362431,2
220.0,593842812#2,1
220.0,593847703#0,3
220.0,593849711#0,1
220.0,593849711#2,3
220.0,593849718#0,2
220.0,593852346,1
220.0,594658762#0,1
220.0,:11510670762_0,1
220.0,:2444664370_0,1
220.0,:3086736518_14,1
220.0,:cluster_2528018119_655375236_6,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
220.0,:cluster_623980147_623980152_14,1
220.0,E0,2
240.0,-1334905223#2,1
240.0,-49695726,2
240.0,-545977624#2,1
240.0,-593847703#3,5
240.0,-593847704#2,2
240.0,-594658757#2,6
240.0,1068234498#0,1
240.0,1068440001,2
240.0,1068440006#0,2
240.0,1239087513,1
240.0,182334378#0,3
240.0,196961215#0,2
240.0,196961215#2,1
240.0,196961377#0,3
240.0,196961377#3,2
240.0,288878926#0,1
240.0,303647015#0,3
240.0,30620492#1,2
240.0,336063376#0,1
240.0,48794887#0,1
240.0,49695726,1
240.0,49695736#0,1
240.0,506322851#0,4
240.0,51362429#0,1
240.0,51362431,2
240.0,593844216#0,1
240.0,593847703#0,2
240.0,593849711#2,4
240.0,593852345#0,1
240.0,593852346,1
240.0,:11510670762_0,1
240.0,:631668826_0,1
240.0,:655375232_0,1
240.0,:655375232_11,1
240.0,:cluster_2528018119_655375236_2,1
240.0,:cluster_5372642442_631668976_631668981_631669076_1,2
240.0,:cluster_5372642442_631668976_631668981_631669076_12,2
240.0,:cluster_619136929_619136942_5,1
240.0,:cluster_623980147_623980152_3,1
240.0,E0,2
260.0,-49695726,2
260.0,-51362430,1
260.0,-593847703#3,5
260.0,-593847704#2,2
260.0,-594658757#2,6
260.0,1068234498#0,2
260.0,1068234499#0,3
260.0,1068440001,1
260.0,1068440006#0,4
260.0,182334378#0,3
260.0,182334379#0,3
260.0,196961215#0,2
260.0,196961377#0,5
260.0,196961377#3,2
260.0,196961378#1,1
260.0,232003903#0,1
260.0,268564473#0,1
260.0,288878926#0,1
260.0,48794887#0,2
260.0,49695726,2
260.0,49695733#0,1
260.0,49695736#0,1
260.0,506322851#0,4
260.0,51362431,2
260.0,545977624#0,1
260.0,593842812#2,1
260.0,593844221#0,1
260.0,593847703#0,2
260.0,593849711#2,1
260.0,:11510670762_0,1
260.0,:2081945236_2,1
260.0,:3086736518_1,1
260.0,:622618144_4,1
260.0,:655375232_6,1
260.0,:655375233_0,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
260.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
260.0,:cluster_623980090_623980094_1,1
260.0,E0,3
280.0,-49695726,2
280.0,-51362430,1
280.0,-593847703#3,5
280.0,-593847704#2,2
280.0,-594658757#2,9
280.0,1068234498#0,1
280.0,1068440006#0,4
280.0,182334378#0,4
280.0,182334379#0,1
280.0,196961215#0,1
280.0,196961215#2,2
280.0,196961377#0,2
280.0,196961377#3,5
280.0,232003903#0,1
280.0,241518668#0,1
280.0,288135626#0,1
280.0,288135628#0,2
280.0,288878926#0,1
280.0,30620492#0,1
280.0,48794887#0,2
280.0,49073272#3,1
280.0,49073274,1
280.0,49695726,2
280.0,506322841#1,1
280.0,506322851#0,4
280.0,51362429#0,1
280.0,51362431,2
280.0,593842812#2,1
280.0,593844221#0,1
280.0,593847702#0,1
280.0,593847703#0,5
280.0,593849711#0,1
280.0,593849718#0,1
280.0,:622618197_0,1
280.0,:655375233_5,1
280.0,:cluster_2528018119_655375236_2,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
280.0,:cluster_5372642442_631668976_631668981_631669076_1,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,2
280.0,:cluster_623980147_623980152_6,1
280.0,E0,3
300.0,-49695726,2
300.0,-593847704#2,2
300.0,-594658757#2,9
300.0,-E0,1
300.0,1068234498#0,2
300.0,1068234499#0,3
300.0,1068440004#1,1
300.0,1068440006#0,4
300.0,1239087513,1
300.0,182334378#0,1
300.0,182334379#0,6
300.0,196961215#0,1
300.0,196961215#2,2
300.0,196961377#0,3
300.0,241518668#0,1
300.0,288878926#0,1
300.0,30620492#1,1
300.0,336063376#0,1
300.0,48794887#0,1
300.0,49073272#1,1
300.0,49073272#4,1
300.0,49695726,1
300.0,506322851#0,4
300.0,51362429#0,2
300.0,51362431,2
300.0,593842812#2,1
300.0,593844221#0,1
300.0,593847702#0,2
300.0,593847704#0,3
300.0,593849711#2,1
300.0,593849718#0,2
300.0,:655375336_7,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
300.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
300.0,E0,3
320.0,-593847703#3,1
320.0,-594658757#2,9
320.0,-E0,1
320.0,1068440004#1,2
320.0,1068440006#0,4
320.0,1239087513,1
320.0,1334904386#0,2
320.0,196961377#3,3
320.0,241518668#0,1
320.0,288135626#0,2
320.0,288135628#0,5
320.0,288878926#0,2
320.0,49073272#4,1
320.0,51362429#0,2
320.0,51362431,1
320.0,593844221#0,1
320.0,593847702#0,1
320.0,593847703#0,1
320.0,593849711#2,1
320.0,594658760#0,1
320.0,:655375233_0,1
320.0,:655375336_48,1
320.0,:cluster_2528018119_655375236_23,1
320.0,:cluster_2528018119_655375236_6,1
320.0,:cluster_619136929_619136942_15,1
320.0,E0,3
340.0,-593847703#3,3
340.0,-594658757#2,11
340.0,1068234499#0,2
340.0,1068440004#1,2
340.0,1068440006#0,1
340.0,1239087513,1
340.0,1334904386#0,2
340.0,182334379#0,2
340.0,196961377#3,3
340.0,336063376#0,1
340.0,353392316#0,2
340.0,49695736#0,1
340.0,51362429#0,2
340.0,51362431,1
340.0,593847704#0,1
340.0,593849711#0,1
340.0,593849711#2,1
340.0,:655375336_2,2
340.0,E0,3
360.0,-593847703#3,3
360.0,-594658757#2,14
360.0,1068440004#1,2
360.0,1334904386#0,2
360.0,182334378#0,1
360.0,288135628#0,2
360.0,51362431,1
360.0,593844221#0,1
360.0,593849711#2,1
360.0,593849718#0,2
360.0,:622618197_0,1
360.0,:cluster_2528018119_655375236_16,1
360.0,:cluster_2528018119_655375236_6,1
360.0,:cluster_5372642442_631668976_631668981_631669076_10,1
360.0,:cluster_5372642442_631668976_631668981_631669076_25,1
360.0,E0,5
380.0,-593847703#3,4
380.0,-594658757#2,13
380.0,1068440004#1,2
380.0,1334904386#0,1
380.0,182334378#0,1
380.0,51362431,1
380.0,593847703#0,1
380.0,:cluster_655375246_655375489_3,2
380.0,E0,5
400.0,-594658757#2,13
400.0,182334378#0,1
400.0,303647015#0,2
400.0,51362431,1
400.0,593847702#0,3
400.0,593847703#0,1
400.0,593847704#0,1
400.0,:655375233_11,1
400.0,:655375233_9,1
400.0,E0,5
420.0,-594658757#2,13
420.0,1068440004#1,1
420.0,182334379#0,1
420.0,51362431,1
420.0,593847704#0,1
420.0,E0,5
440.0,-594658757#2,13
440.0,1068440004#1,1
440.0,182334379#0,1
440.0,51362431,1
440.0,E0,5
460.0,-594658757#2,13
460.0,1068440004#1,1
460.0,288135628#0,1
460.0,51362431,1
460.0,E0,5
480.0,-594658757#2,13
480.0,51362431,1
480.0,:655375233_9,1
480.0,E0,5
500.0,-594658757#2,13
500.0,51362431,1
500.0,E0,5
520.0,-594658757#2,13
520.0,1334904386#0,1
520.0,51362431,1
520.0,E0,4
540.0,-594658757#2,14
540.0,51362431,1
540.0,:cluster_655375246_655375489_3,1
540.0,E0,3
560.0,-594658757#2,14
560.0,303647015#0,1
560.0,51362431,1
560.0,E0,3
580.0,-594658757#2,14
580.0,51362431,1
580.0,E0,3
600.0,-594658757#2,14
600.0,51362431,1
600.0,E0,3
620.0,-594658757#2,14
620.0,594658757#0,1
620.0,E0,3
640.0,-594658757#2,14
640.0,E0,3
660.0,-594658757#2,14
660.0,E0,3
680.0,-594658757#2,13
680.0,303647015#0,1
680.0,E0,3
700.0,-594658757#2,13
700.0,E0,3
720.0,-594658757#2,13
720.0,E0,3
740.0,-594658757#2,13
740.0,E0,3
760.0,-594658757#2,13
760.0,E0,3
780.0,-594658757#2,13
780.0,E0,3
800.0,-594658757#2,13
800.0,E0,3
820.0,-594658757#2,13
820.0,E0,3
840.0,-594658757#2,13
840.0,1334904386#0,1
840.0,E0,2
860.0,-594658757#2,13
860.0,:cluster_655375246_655375489_3,1
860.0,E0,2
880.0,-594658757#2,13
880.0,E0,2
900.0,-594658757#2,13
900.0,E0,2
920.0,-594658757#2,13
920.0,E0,2
940.0,-594658757#2,13
940.0,E0,2
960.0,-594658757#2,13
960.0,E0,2
980.0,-594658757#2,12
980.0,303647015#0,1
980.0,E0,2
1000.0,-594658757#2,12
1000.0,E0,2
1020.0,-594658757#2,12
1020.0,E0,2
1040.0,-594658757#2,12
1040.0,E0,2
1060.0,-594658757#2,12
1060.0,E0,2
