time,edge_id,vehicle_count
1620.0,263217604#0,4
1640.0,263217604#0,3
1640.0,594658760#0,1
1660.0,263217604#0,3
1660.0,594658760#0,1
1680.0,1068440004#1,1
1680.0,263217604#0,3
1700.0,263217604#0,3
1700.0,:655375233_11,1
1720.0,263217604#0,3
1740.0,263217604#0,3
1760.0,263217604#0,3
1780.0,263217604#0,3
1800.0,263217604#0,3
1820.0,263217604#0,3
1840.0,263217604#0,3
1860.0,263217604#0,3
1880.0,263217604#0,3
1900.0,263217604#0,3
1920.0,263217604#0,3
1940.0,263217604#0,2
1940.0,360843888,1
1960.0,263217604#0,2
1980.0,263217604#0,2
2000.0,263217604#0,2
2020.0,263217604#0,2
2040.0,263217604#0,2
2060.0,263217604#0,2
2080.0,263217604#0,2
2100.0,263217604#0,2
2120.0,263217604#0,2
2140.0,263217604#0,2
2160.0,263217604#0,2
2180.0,263217604#0,2
2200.0,263217604#0,2
2220.0,263217604#0,2
2240.0,263217604#0,2
2260.0,260881642#0,1
2260.0,263217604#0,1
2280.0,263217604#0,1
2300.0,263217604#0,1
2320.0,263217604#0,1
2340.0,263217604#0,1
2360.0,263217604#0,1
2380.0,263217604#0,1
2400.0,263217604#0,1
2420.0,263217604#0,1
2440.0,263217604#0,1
2460.0,263217604#0,1
2480.0,263217604#0,1
2500.0,263217604#0,1
2520.0,263217604#0,1
2540.0,263217604#0,1
