time,edge_id,vehicle_count
160.0,593849711#0,2
160.0,593849711#2,9
160.0,593852345#0,4
160.0,593852346,1
160.0,594658762#0,2
160.0,:2444664370_0,1
160.0,:619137000_1,1
160.0,:631668826_0,1
160.0,:655375233_0,2
160.0,:cluster_2528018119_655375236_2,3
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
160.0,:cluster_5372642442_631668976_631668981_631669076_10,1
160.0,:cluster_623980090_623980094_1,1
160.0,:cluster_623980147_623980152_6,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
180.0,-1334905223#2,1
180.0,-49695726,4
180.0,-545977624#2,3
180.0,-593847703#3,5
180.0,-593847704#2,3
180.0,-594658757#2,5
180.0,-E0,2
180.0,1068234498#0,4
180.0,1068234499#0,10
180.0,1068440001,1
180.0,182334379#0,7
180.0,182336886,1
180.0,182336887#0,1
180.0,182336887#2,1
180.0,196961215#0,5
180.0,196961377#0,27
180.0,196961377#3,11
180.0,196961378#1,2
180.0,198001764#0,1
180.0,232003903#0,2
180.0,241518668#0,1
180.0,244450512#0,1
180.0,244450512#4,1
180.0,244450512#5,2
180.0,263217603#0,1
180.0,268564473#0,3
180.0,288135626#0,2
180.0,288135628#0,5
180.0,288878926#0,2
180.0,303647015#0,2
180.0,30620492#0,1
180.0,30620492#1,5
180.0,336063376#0,2
180.0,48794887#0,8
180.0,49073272#4,4
180.0,49695726,3
180.0,49695733#2,3
180.0,49695736#0,1
180.0,506322841#1,2
180.0,506322851#0,5
180.0,51289045#3,1
180.0,51362429#0,8
180.0,51362431,5
180.0,593842812#2,12
180.0,593844221#0,1
180.0,593847703#0,8
180.0,593849711#2,14
180.0,593852345#0,3
180.0,593852346,1
180.0,594658762#0,2
180.0,:11510670762_0,1
180.0,:2444664370_0,1
180.0,:655375232_1,1
180.0,:655375244_0,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
180.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
180.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
180.0,:cluster_5372642442_631668976_631668981_631669076_1,6
180.0,:cluster_5372642442_631668976_631668981_631669076_12,3
180.0,:cluster_623980090_623980094_5,2
200.0,-49695726,2
200.0,-51362430,1
200.0,-545977624#2,2
200.0,-593847703#3,7
200.0,-593847704#2,6
200.0,-594658757#2,6
200.0,-E0,2
200.0,1068234498#0,4
200.0,1068234499#0,5
200.0,1068440001,1
200.0,1068440006#0,1
200.0,1239087513,1
200.0,1334904386#0,1
200.0,182334378#0,2
200.0,182334379#0,5
200.0,182336886,1
200.0,196961215#0,6
200.0,196961215#2,3
200.0,196961377#0,27
200.0,196961377#3,11
200.0,232003903#0,3
200.0,244450512#5,2
200.0,268564473#0,1
200.0,288135626#0,8
200.0,288135628#0,1
200.0,30620492#0,1
200.0,30620492#1,2
200.0,353392316#0,2
200.0,484988952#0,1
200.0,48794887#0,9
200.0,49073272#0,1
200.0,49073272#3,1
200.0,49073272#4,1
200.0,49695726,3
200.0,49695733#2,2
200.0,49695736#0,3
200.0,506322840#0,3
200.0,506322841#1,4
200.0,506322851#0,5
200.0,51362429#0,4
200.0,51362431,6
200.0,593842812#2,1
200.0,593844216#0,2
200.0,593844221#0,1
200.0,593847703#0,8
200.0,593849711#0,2
200.0,593849711#2,14
200.0,593849715,1
200.0,593852345#0,3
200.0,593852346,1
200.0,594658762#0,1
200.0,:11510670762_0,1
200.0,:2444664370_0,1
200.0,:3086736518_0,1
200.0,:3208478128_0,1
200.0,:622618144_4,1
200.0,:631668826_0,1
200.0,:655375232_0,1
200.0,:655375232_1,1
200.0,:655375241_0,1
200.0,:655375245_1,1
200.0,:655375336_29,4
200.0,:cluster_2528018119_655375236_16,1
200.0,:cluster_2528018119_655375236_7,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,6
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
200.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
200.0,:cluster_619136929_619136942_8,1
200.0,:cluster_623980147_623980152_14,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
200.0,E0,5
220.0,-1334905223#2,1
220.0,-49695726,3
220.0,-545977624#2,2
220.0,-593847703#3,10
220.0,-593847704#2,10
220.0,-594658757#2,7
220.0,-E0,2
220.0,1068234498#0,4
220.0,1068234499#0,4
220.0,1068440001,4
220.0,1068440006#0,5
220.0,1239087513,1
220.0,1334904386#0,1
220.0,182334378#0,8
220.0,182334379#0,5
220.0,182336886,1
220.0,196961215#0,4
220.0,196961377#0,27
220.0,196961377#3,11
220.0,232003903#0,3
220.0,241518668#0,5
220.0,244450512#4,1
220.0,244450512#5,2
220.0,268564473#0,3
220.0,288135626#0,1
220.0,288135628#0,3
220.0,288878926#0,3
220.0,30620492#0,2
220.0,30620492#1,1
220.0,336063376#0,1
220.0,353392316#0,4
220.0,48794887#0,9
220.0,49073272#1,1
220.0,49073272#3,2
220.0,49073272#4,1
220.0,49073274,1
220.0,49695726,2
220.0,49695733#2,2
220.0,49695736#0,4
220.0,506322841#1,2
220.0,506322851#0,6
220.0,51362429#0,3
220.0,51362431,6
220.0,51392936#0,1
220.0,593842812#0,1
220.0,593842812#2,1
220.0,593844216#0,2
220.0,593844221#0,2
220.0,593847702#3,1
220.0,593847703#0,8
220.0,593849711#0,1
220.0,593849711#2,14
220.0,593849721,1
220.0,593852345#0,5
220.0,594658762#0,1
220.0,:11510670762_0,1
220.0,:1926948273_0,1
220.0,:2444664370_0,1
220.0,:3208478128_0,1
220.0,:631668826_0,1
220.0,:655375232_1,1
220.0,:655375232_11,1
220.0,:655375336_29,3
220.0,:cluster_2528018119_655375236_16,1
220.0,:cluster_2528018119_655375236_6,1
220.0,:cluster_2664674491_655375287_655375288_3,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
220.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
220.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
220.0,:cluster_5372642442_631668976_631668981_631669076_12,3
220.0,:cluster_623980090_623980094_5,1
220.0,:cluster_623980147_623980152_6,1
220.0,E0,10
240.0,-1334905223#2,1
240.0,-49695726,4
240.0,-545977624#2,3
240.0,-593847703#3,16
240.0,-593847704#2,12
240.0,-594658757#2,9
240.0,-E0,2
240.0,1068234498#0,3
240.0,1068234499#0,4
240.0,1068440001,5
240.0,1068440006#0,7
240.0,1239087513,1
240.0,1334904386#0,1
240.0,182334378#0,9
240.0,182334379#0,7
240.0,182336886,1
240.0,182336887#0,1
240.0,196961215#0,7
240.0,196961377#0,26
240.0,196961377#3,4
240.0,196961378#1,2
240.0,232003903#0,3
240.0,244450512#4,1
240.0,244450512#5,2
240.0,268564473#0,1
240.0,288135626#0,2
240.0,288135628#0,1
240.0,288878927,1
240.0,30620492#0,3
240.0,30620492#1,5
240.0,336063376#0,2
240.0,353392316#0,2
240.0,48794887#0,8
240.0,49073272#1,2
240.0,49073272#4,4
240.0,49695726,3
240.0,49695733#2,2
240.0,49695736#0,3
240.0,506322841#1,3
240.0,506322851#0,5
240.0,51362429#0,3
240.0,51362431,7
240.0,51392936#0,1
240.0,593847703#0,8
240.0,593849711#0,3
240.0,593849711#2,12
240.0,593849718#0,4
240.0,593852345#0,2
240.0,593852346,2
240.0,:11510670762_0,1
240.0,:1926948273_0,1
240.0,:3208478128_0,2
240.0,:619136999_2,1
240.0,:655375232_6,2
240.0,:655375241_0,1
240.0,:cluster_2528018119_655375236_6,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
240.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
240.0,:cluster_5372642442_631668976_631668981_631669076_10,1
240.0,:cluster_623980090_623980094_1,1
240.0,E0,13
260.0,-49695726,5
260.0,-545977624#2,3
260.0,-593847703#3,17
260.0,-593847704#2,14
260.0,-594658757#2,12
260.0,-E0,2
260.0,1068234498#0,7
260.0,1068234499#0,6
260.0,1068440001,5
260.0,1239087513,1
260.0,1334904386#0,2
260.0,182334378#0,9
260.0,182334379#0,4
260.0,182336886,1
260.0,182336887#2,1
260.0,196961215#0,3
260.0,196961215#2,3
260.0,196961377#0,17
260.0,196961377#3,6
260.0,232003903#0,3
260.0,241518668#0,2
260.0,244450512#5,2
260.0,268564473#0,3
260.0,288878926#0,2
260.0,303647015#0,1
260.0,30620492#0,2
260.0,30620492#1,1
260.0,314800955,1
260.0,48794887#0,11
260.0,49073272#1,1
260.0,49073272#4,6
260.0,49695726,2
260.0,49695733#2,2
260.0,49695736#0,3
260.0,506322840#0,2
260.0,506322841#1,4
260.0,506322851#0,5
260.0,51289045#3,1
260.0,51362429#0,6
260.0,51362431,8
260.0,593842812#2,4
260.0,593844221#0,1
260.0,593847703#0,11
260.0,593849711#2,9
260.0,593849718#0,3
260.0,593852345#0,4
260.0,594658762#0,1
260.0,906806086#0,1
260.0,:11510670762_0,1
260.0,:3208478128_0,2
260.0,:619136999_2,1
260.0,:622618144_4,1
260.0,:622618197_6,1
260.0,:622618230_6,1
260.0,:655375233_0,1
260.0,:655375336_2,1
260.0,:655375336_36,1
260.0,:cluster_2528018119_655375236_2,2
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
260.0,:cluster_623980147_623980152_14,2
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
260.0,E0,13
280.0,-49695726,3
280.0,-545977624#2,3
280.0,-593847703#3,17
280.0,-593847704#2,17
280.0,-594658757#2,13
280.0,-E0,2
280.0,1068234498#0,2
280.0,1068234499#0,8
280.0,1068440001,2
280.0,1334904386#0,3
280.0,182334378#0,9
280.0,182334379#0,6
280.0,182336886,1
280.0,196961215#0,7
280.0,196961377#0,13
280.0,196961377#3,7
280.0,196961378#1,4
280.0,232003903#0,3
280.0,244450512#1,1
280.0,244450512#5,2
280.0,268564473#0,3
280.0,288135626#0,5
280.0,288135628#0,2
280.0,30620492#0,2
280.0,30620492#1,1
280.0,336063376#0,2
280.0,353392316#0,5
280.0,48794887#0,9
280.0,49073272#4,1
280.0,49695726,3
280.0,49695733#2,2
280.0,49695736#0,3
280.0,506322840#0,1
280.0,506322841#1,3
280.0,506322841#3,1
280.0,506322851#0,6
280.0,506322853#0,1
280.0,51289045#3,1
280.0,51362429#0,9
280.0,51362431,8
280.0,593842812#2,7
280.0,593844221#0,2
280.0,593847702#3,1
280.0,593847703#0,10
280.0,593849711#0,1
280.0,593849711#2,1
280.0,593849718#0,3
280.0,593852345#0,2
280.0,593852346,1
280.0,594658762#0,1
280.0,:11510670762_0,1
280.0,:2444664370_0,1
280.0,:3208478128_0,2
280.0,:619136999_2,2
280.0,:622618230_0,1
280.0,:631668826_0,1
280.0,:655375232_6,2
280.0,:655375233_0,3
280.0,:655375240_7,1
280.0,:655375241_0,1
280.0,:cluster_2528018119_655375236_2,2
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
280.0,:cluster_5372642442_631668976_631668981_631669076_1,1
280.0,:cluster_619136929_619136942_15,1
280.0,:cluster_623980147_623980152_3,1
280.0,E0,13
300.0,-1334905223#2,1
300.0,-49695726,2
300.0,-545977624#2,2
300.0,-593847703#3,15
300.0,-593847704#2,20
300.0,-594658757#2,13
300.0,-E0,2
300.0,1068234498#0,2
300.0,1068234499#0,9
300.0,1068440001,1
300.0,1334904386#0,3
300.0,182334378#0,9
300.0,182334379#0,4
300.0,182336886,1
300.0,196961215#0,4
300.0,196961215#2,2
300.0,196961377#0,18
300.0,196961377#3,11
300.0,232003903#0,3
300.0,241518668#0,1
300.0,244450512#4,2
300.0,244450512#5,2
300.0,268564473#0,1
300.0,288135626#0,7
300.0,288135628#0,4
300.0,288878926#0,1
300.0,30620492#0,2
300.0,30620492#1,4
300.0,353392316#0,6
300.0,48794887#0,9
300.0,49073272#3,2
300.0,49073272#4,1
300.0,49695726,2
300.0,49695733#2,2
300.0,49695736#0,3
300.0,506322841#1,4
300.0,506322851#0,5
300.0,506322853#0,1
300.0,51362429#0,9
300.0,51362431,8
300.0,593842812#0,1
300.0,593842812#2,9
300.0,593844221#0,2
300.0,593847703#0,10
300.0,593849711#0,1
300.0,593849711#2,2
300.0,593852345#0,4
300.0,593852346,1
300.0,594658762#0,1
300.0,:11510670762_0,1
300.0,:1926948273_2,1
300.0,:2444664370_0,1
300.0,:3086736518_9,1
300.0,:3208478128_0,2
300.0,:631668826_0,1
300.0,:655375233_4,1
300.0,:655375336_6,2
300.0,:656132498_0,1
300.0,:cluster_2528018119_655375236_2,1
300.0,:cluster_2528018119_655375236_22,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
300.0,:cluster_5372642442_631668976_631668981_631669076_1,1
300.0,:cluster_623980090_623980094_1,1
300.0,:cluster_623980147_623980152_14,1
300.0,:cluster_623980147_623980152_6,1
300.0,E0,11
320.0,-51362429#1,1
320.0,-593847703#3,5
320.0,-593847704#2,20
320.0,-594658757#2,15
320.0,-E0,2
320.0,1068234499#0,7
320.0,1068440001,1
320.0,1334904386#0,1
320.0,182334378#0,10
320.0,182334379#0,5
320.0,196961377#0,24
320.0,196961377#3,11
320.0,196961378#1,1
320.0,198001764#0,1
320.0,232003903#0,3
320.0,244450512#4,2
320.0,244450512#5,2
320.0,263217603#0,1
320.0,268564473#0,1
320.0,288135626#0,9
320.0,288135628#0,1
320.0,288878926#0,2
320.0,30620492#1,1
320.0,336063376#0,2
320.0,353392316#0,3
320.0,48794887#0,9
320.0,49073272#4,3
320.0,49695726,2
320.0,506322840#0,2
320.0,506322841#1,2
320.0,506322853#0,1
320.0,51362429#0,9
320.0,51362431,7
320.0,51392846#0,1
320.0,593842812#0,1
320.0,593842812#2,11
320.0,593844221#0,2
320.0,593847702#0,3
320.0,593847703#0,10
320.0,593847704#0,3
320.0,593849711#0,1
320.0,593849711#2,3
320.0,593852345#0,1
320.0,594658757#0,1
320.0,:11510670762_0,1
320.0,:2081945236_2,1
320.0,:2444664370_0,1
320.0,:3086736518_19,1
320.0,:3208478128_0,2
320.0,:655375233_5,2
320.0,:cluster_2528018119_655375236_16,1
320.0,:cluster_2528018119_655375236_23,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
320.0,:cluster_5372642442_631668976_631668981_631669076_10,1
320.0,:cluster_5372642442_631668976_631668981_631669076_25,1
320.0,:cluster_623980090_623980094_5,2
320.0,:cluster_655375246_655375489_3,2
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
320.0,E0,11
340.0,-51362429#1,2
340.0,-593847703#3,1
340.0,-593847704#2,20
340.0,-594658757#2,15
340.0,-E0,2
340.0,1068234499#0,8
340.0,1068440001,2
340.0,182334378#0,11
340.0,182334379#0,3
340.0,182336886,1
340.0,182336887#0,1
340.0,196961377#0,27
340.0,196961377#3,11
340.0,232003903#0,3
340.0,244450512#4,2
340.0,244450512#5,2
340.0,288135626#0,4
340.0,288878926#0,1
340.0,303647015#0,1
340.0,30620492#1,1
340.0,48794887#0,9
340.0,49073272#4,2
340.0,49695733#0,1
340.0,506322841#1,2
340.0,51362429#0,9
340.0,51362431,7
340.0,593842812#2,12
340.0,593844221#0,2
340.0,593847702#0,2
340.0,593847703#0,10
340.0,593847704#0,4
340.0,593849711#2,3
340.0,:11510670762_0,1
340.0,:2081945236_0,1
340.0,:2444664370_0,1
340.0,:3086736518_19,1
340.0,:3208478128_0,2
340.0,:622618108_6,1
340.0,:655375233_4,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
340.0,:cluster_619136929_619136942_8,1
340.0,E0,11
360.0,-593847704#2,20
360.0,-594658757#2,15
360.0,-E0,3
360.0,1068234499#0,9
360.0,1068440001,2
360.0,1068440004#1,3
360.0,182334378#0,6
360.0,182334379#0,3
360.0,182336886,1
360.0,182336887#0,2
360.0,182336887#2,1
360.0,196961377#0,27
360.0,196961377#3,7
360.0,232003903#0,3
360.0,244450512#4,2
360.0,244450512#5,2
360.0,288135626#0,3
360.0,288135628#0,1
360.0,353392316#0,3
360.0,420578931#0,1
360.0,48794887#0,9
360.0,49073226#2,2
360.0,506322841#1,2
360.0,51362429#0,9
360.0,51362431,7
360.0,593842812#2,12
360.0,593844221#0,2
360.0,593847703#0,5
360.0,593847704#0,1
360.0,593849711#2,3
360.0,593849718#0,3
360.0,:11510670762_0,1
360.0,:2081945236_0,1
360.0,:2444664370_0,1
360.0,:3208478128_0,2
360.0,:655375336_38,1
360.0,:cluster_2528018119_655375236_2,1
360.0,:cluster_2528018119_655375236_22,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,E0,11
380.0,-593847703#3,1
380.0,-593847704#2,17
380.0,-593847705,1
380.0,-594658757#2,14
380.0,-E0,5
380.0,1068234499#0,5
380.0,1068440001,2
380.0,1068440004#1,7
380.0,182334378#0,1
380.0,182334379#0,5
380.0,182336886,1
380.0,182336887#0,3
380.0,196961377#0,27
380.0,198001764#0,1
380.0,232003903#0,3
380.0,244450512#4,2
380.0,244450512#5,2
380.0,288135626#0,3
380.0,288135628#0,2
380.0,303647015#0,1
380.0,48794887#0,1
380.0,506322841#1,3
380.0,51362429#0,9
380.0,51362431,7
380.0,593842812#2,12
380.0,593844221#0,2
380.0,593847703#0,5
380.0,593849711#2,3
380.0,593849718#0,4
380.0,:11510670762_0,1
380.0,:2444664370_0,1
380.0,:3086736518_7,2
380.0,:3208478128_0,2
380.0,:622618230_1,2
380.0,:655375233_0,1
380.0,:cluster_2528018119_655375236_6,1
380.0,:cluster_2528018119_655375236_7,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_5372642442_631668976_631668981_631669076_25,1
380.0,E0,11
400.0,-593847703#3,6
400.0,-593847704#2,17
400.0,-593847705,1
400.0,-594658757#2,16
400.0,-E0,5
400.0,1068234499#0,2
400.0,1068440001,1
400.0,1068440004#1,7
400.0,1239087513,1
400.0,1334904386#0,1
400.0,182334378#0,3
