time,edge_id,vehicle_count
240.0,506322851#0,1
240.0,51392936#0,1
240.0,593847702#3,3
240.0,593847704#0,1
240.0,668037874,1
240.0,:3086736518_1,1
240.0,:622618230_3,1
260.0,-300077497#5,1
260.0,-35274074#2,1
260.0,-593847703#3,2
260.0,1068440004#1,1
260.0,198001764#0,1
260.0,263217604#0,6
260.0,288135626#0,2
260.0,300077497#0,1
260.0,314800955,1
260.0,360851262#0,3
260.0,49073272#0,1
260.0,506322844#0,2
260.0,506322851#0,1
260.0,593849718#0,1
260.0,593852346,2
260.0,668037874,2
260.0,:622618197_2,1
260.0,:cluster_2528018119_655375236_2,1
280.0,-593847703#3,1
280.0,1068234499#0,2
280.0,1068440004#1,1
280.0,182334379#0,1
280.0,263217604#0,7
280.0,360851262#0,1
280.0,506322844#0,1
280.0,506322848#0,1
280.0,506322851#0,1
280.0,593847702#3,2
280.0,593847704#0,1
280.0,594658762#0,3
280.0,668037874,3
280.0,:cluster_2528018119_655375236_12,1
300.0,-593847703#3,2
300.0,182334378#0,1
300.0,263217603#0,1
300.0,263217604#0,7
300.0,360851262#0,1
300.0,506322844#0,1
300.0,506322851#0,1
300.0,593847702#3,3
300.0,594658762#0,1
300.0,668037874,3
300.0,:622618230_3,1
300.0,:655375240_1,1
320.0,-593847703#3,2
320.0,263217604#0,8
320.0,360851262#0,1
320.0,593847702#3,3
320.0,668037874,3
340.0,-593847703#3,2
340.0,263217604#0,7
340.0,360843888,1
340.0,360851262#0,1
340.0,668037874,3
360.0,263217604#0,7
360.0,360843888,1
360.0,594658762#0,1
360.0,668037874,3
380.0,263217604#0,7
380.0,668037874,3
400.0,263217604#0,7
400.0,668037874,3
420.0,263217604#0,7
420.0,668037874,3
440.0,263217604#0,7
440.0,668037874,3
460.0,263217604#0,7
460.0,668037874,3
480.0,196961377#0,1
480.0,263217604#0,7
480.0,668037874,2
500.0,196961377#3,1
500.0,263217604#0,7
500.0,668037874,2
520.0,263217604#0,7
520.0,593852346,1
520.0,668037874,2
540.0,263217604#0,7
540.0,593849711#2,1
540.0,668037874,2
560.0,263217604#0,7
560.0,593849711#2,1
560.0,668037874,2
580.0,1068440006#0,1
580.0,263217604#0,7
580.0,668037874,2
600.0,263217604#0,7
600.0,668037874,2
620.0,263217604#0,7
620.0,668037874,2
640.0,263217604#0,7
640.0,668037874,2
660.0,263217604#0,6
660.0,668037874,2
680.0,263217604#0,6
680.0,668037874,2
700.0,263217604#0,6
700.0,668037874,2
720.0,263217604#0,6
720.0,668037874,2
740.0,263217604#0,6
740.0,668037874,2
760.0,263217604#0,6
760.0,668037874,2
780.0,196961377#0,1
780.0,263217604#0,6
780.0,668037874,1
800.0,196961377#3,1
800.0,263217604#0,6
800.0,668037874,1
820.0,196961377#3,1
820.0,263217604#0,6
820.0,668037874,1
840.0,263217604#0,6
840.0,668037874,1
840.0,:622618015_4,1
860.0,-593847704#2,1
860.0,263217604#0,6
860.0,668037874,1
880.0,-593847704#2,1
880.0,263217604#0,6
880.0,668037874,1
900.0,-593847704#2,1
900.0,263217604#0,6
900.0,668037874,1
920.0,-593847704#2,1
920.0,263217604#0,6
920.0,668037874,1
940.0,263217604#0,6
940.0,668037874,1
960.0,263217604#0,5
960.0,360843888,1
960.0,668037874,1
980.0,263217604#0,5
980.0,668037874,1
1000.0,263217604#0,4
1000.0,668037874,1
1000.0,:655375401_0,1
1020.0,263217604#0,4
1020.0,594658760#0,1
1020.0,668037874,1
1040.0,1068440004#1,1
1040.0,263217604#0,4
1040.0,668037874,1
1060.0,1068440004#1,1
1060.0,263217604#0,4
1060.0,668037874,1
1080.0,263217604#0,4
1080.0,668037874,1
1100.0,196961377#0,1
1100.0,263217604#0,4
1120.0,196961377#3,1
1120.0,263217604#0,4
1140.0,196961377#3,1
1140.0,263217604#0,4
1160.0,196961377#3,1
1160.0,263217604#0,4
1180.0,263217604#0,4
1180.0,:cluster_623980090_623980094_6,1
1200.0,-51362430,1
1200.0,263217604#0,4
1220.0,1239087513,1
1220.0,263217604#0,4
1240.0,263217604#0,4
1240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
1260.0,263217604#0,4
1280.0,263217604#0,4
1300.0,263217604#0,4
1320.0,263217604#0,3
1320.0,360843888,1
1340.0,263217604#0,3
1360.0,263217604#0,3
1380.0,263217604#0,3
1400.0,263217604#0,3
1420.0,263217604#0,3
1440.0,263217604#0,3
1460.0,263217604#0,3
1480.0,263217604#0,3
1500.0,263217604#0,3
1520.0,263217604#0,3
1540.0,263217604#0,3
1560.0,263217604#0,3
1580.0,263217604#0,3
1600.0,263217604#0,3
1620.0,260881642#0,1
1620.0,263217604#0,2
1640.0,263217604#0,2
1660.0,263217604#0,2
1680.0,263217604#0,2
1700.0,263217604#0,2
1720.0,263217604#0,2
1740.0,263217604#0,2
1760.0,263217604#0,2
1780.0,263217604#0,2
1800.0,263217604#0,2
1820.0,263217604#0,2
1840.0,263217604#0,2
1860.0,263217604#0,2
1880.0,263217604#0,2
1900.0,263217604#0,2
1920.0,263217604#0,1
1920.0,360843888,1
1940.0,263217604#0,1
1960.0,263217604#0,1
1980.0,263217604#0,1
2000.0,263217604#0,1
2020.0,263217604#0,1
2040.0,263217604#0,1
2060.0,263217604#0,1
2080.0,263217604#0,1
2100.0,263217604#0,1
2120.0,263217604#0,1
2140.0,263217604#0,1
2160.0,263217604#0,1
2180.0,263217604#0,1
2200.0,263217604#0,1
2220.0,594658757#0,1
2240.0,594658757#0,1
2260.0,1068440004#1,1
2280.0,1068440004#1,1
2300.0,1068440004#1,1
