time,edge_id,vehicle_count
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
180.0,E0,1
200.0,-300077497#5,1
200.0,-593847703#3,5
200.0,1068234499#0,1
200.0,1068440004#1,2
200.0,182334378#0,3
200.0,182334379#0,1
200.0,238526531#0,1
200.0,263217604#0,21
200.0,30620492#1,1
200.0,353392316#0,1
200.0,49695733#0,1
200.0,506322842#0,2
200.0,506322844#0,3
200.0,506322846#0,1
200.0,506322848#0,1
200.0,506322851#0,2
200.0,506322853#0,3
200.0,593847703#0,1
200.0,594658762#0,5
200.0,668037874,1
200.0,:622618112_2,1
200.0,:622618230_3,1
200.0,:655375233_4,1
200.0,:655375233_5,1
200.0,:655375238_7,1
220.0,-300077497#5,2
220.0,-51362429#1,1
220.0,-E0,1
220.0,1068440004#1,1
220.0,182334378#0,1
220.0,186602412#0,3
220.0,238526531#0,2
220.0,263217603#0,1
220.0,263217604#0,23
220.0,303647015#0,1
220.0,353392316#0,1
220.0,360851262#0,1
220.0,49073272#0,1
220.0,49695733#0,1
220.0,49695733#2,1
220.0,506322844#0,3
220.0,506322846#0,1
220.0,506322848#0,1
220.0,506322851#0,2
220.0,506322853#0,3
220.0,593847702#0,2
220.0,593847702#3,2
220.0,593847703#0,3
220.0,593852346,1
220.0,594658762#0,2
220.0,668037874,1
220.0,:622618112_4,1
220.0,:655375233_11,1
220.0,:655375233_9,1
220.0,:655375239_3,1
220.0,:655375240_1,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
240.0,-35274074#2,1
240.0,-51362429#1,1
240.0,-593847703#3,1
240.0,1068234498#0,1
240.0,182334378#0,1
240.0,186602412#0,1
240.0,263217604#0,26
240.0,268564473#0,1
240.0,300077497#0,2
240.0,35274074#0,1
240.0,353392316#0,2
240.0,360851262#0,2
240.0,49695736#0,1
240.0,506322840#0,1
240.0,506322842#0,1
240.0,506322844#0,2
240.0,506322848#0,2
240.0,506322851#0,2
240.0,506322853#0,3
240.0,593847702#0,1
240.0,593847702#3,6
240.0,593852346,1
240.0,668037874,1
240.0,:631668923_0,1
240.0,:cluster_2528018119_655375236_12,2
240.0,E0,1
260.0,-300077497#5,1
260.0,-35274074#2,1
260.0,-593847703#3,4
260.0,1068234498#0,1
260.0,182334378#0,1
260.0,198001764#0,1
260.0,238526531#0,2
260.0,263217604#0,27
260.0,303647015#0,1
260.0,35274074#0,1
260.0,353392316#0,3
260.0,360851262#0,3
260.0,49073226#2,1
260.0,49695733#0,1
260.0,506322844#0,3
260.0,506322851#0,2
260.0,506322853#0,3
260.0,593847701,1
260.0,593847702#3,5
260.0,593849711#0,2
260.0,668037874,1
260.0,:1973482489_3,1
260.0,:622618112_2,1
260.0,:622618197_2,1
260.0,:622618197_5,1
260.0,:655375239_3,1
260.0,:cluster_2038168688_655375573_13,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
260.0,E0,1
280.0,-300077497#5,3
280.0,-593847703#3,5
280.0,1068234498#0,1
280.0,186602412#0,1
280.0,238526531#0,4
280.0,263217604#0,30
280.0,35274074#0,1
280.0,353392316#0,2
280.0,360851262#0,1
280.0,49073272#0,1
280.0,49695733#2,1
280.0,506322844#0,1
280.0,506322851#0,2
280.0,506322853#0,3
280.0,593852346,3
280.0,594658762#0,3
280.0,668037874,1
280.0,910567294,1
280.0,:3086736518_1,1
280.0,:655375238_3,1
280.0,:655375336_38,1
280.0,:cluster_2528018119_655375236_12,1
280.0,E0,1
300.0,-300077497#5,1
300.0,-593847703#3,8
300.0,1068440004#1,1
300.0,182334378#0,1
300.0,186602412#0,1
300.0,238526531#0,1
300.0,263217604#0,31
300.0,288135626#0,1
300.0,353392316#0,1
300.0,360851262#0,2
300.0,49695733#0,1
300.0,506322844#0,3
300.0,506322848#0,2
300.0,506322851#0,2
300.0,506322853#0,3
300.0,593847702#3,1
300.0,593847703#0,2
300.0,593852346,1
300.0,594658762#0,3
300.0,668037874,1
300.0,:cluster_5372642442_631668976_631668981_631669076_7,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
320.0,-300077497#5,1
320.0,1068234499#0,1
320.0,1068440004#1,1
320.0,182334378#0,1
320.0,182334379#0,1
320.0,238526531#0,1
320.0,263217604#0,31
320.0,300077497#0,1
320.0,360851262#0,2
320.0,49695733#2,1
320.0,506322844#0,6
320.0,506322848#0,2
320.0,506322853#0,3
320.0,593847702#0,1
320.0,593847702#3,1
320.0,593847704#0,1
320.0,594658762#0,1
320.0,668037874,1
320.0,:655375233_4,1
320.0,:655375233_5,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
340.0,-593847703#3,1
340.0,1068234498#0,1
340.0,182334378#0,1
340.0,182334379#0,1
340.0,263217603#0,1
340.0,263217604#0,30
340.0,360843888,1
340.0,360851262#0,2
340.0,506322844#0,6
340.0,506322846#0,1
340.0,506322848#0,3
340.0,506322853#0,3
340.0,593847702#3,1
340.0,593849718#0,3
340.0,668037874,1
340.0,:cluster_2528018119_655375236_24,1
360.0,-593847703#3,1
360.0,186602412#0,1
360.0,238526531#0,1
360.0,263217604#0,30
360.0,30620492#1,1
360.0,35274074#0,1
360.0,360843888,1
360.0,506322844#0,6
360.0,506322848#0,2
360.0,506322853#0,3
360.0,593844216#0,1
360.0,594658762#0,2
360.0,668037874,1
360.0,:cluster_5372642442_631668976_631668981_631669076_27,1
380.0,-593847703#3,1
380.0,238526531#0,1
380.0,263217604#0,31
380.0,506322842#0,1
380.0,506322844#0,5
380.0,506322846#0,1
380.0,506322848#0,2
380.0,506322853#0,3
380.0,545977624#0,1
380.0,668037874,1
400.0,-1334905223#2,1
400.0,-593847703#3,1
400.0,186602412#0,1
400.0,263217604#0,31
400.0,506322844#0,6
400.0,506322846#0,1
400.0,506322848#0,1
400.0,506322853#0,2
400.0,668037874,2
420.0,-1334905223#2,1
420.0,263217604#0,31
420.0,506322844#0,6
420.0,506322848#0,1
420.0,506322853#0,2
420.0,668037874,2
440.0,263217603#0,1
440.0,263217604#0,31
440.0,506322844#0,6
440.0,506322848#0,1
440.0,506322853#0,2
440.0,668037874,2
460.0,196961377#0,1
460.0,263217604#0,31
460.0,506322842#0,1
460.0,506322844#0,6
460.0,506322848#0,1
460.0,506322853#0,2
460.0,668037874,1
480.0,196961377#0,1
480.0,263217604#0,31
480.0,506322844#0,6
480.0,506322846#0,1
480.0,506322848#0,1
480.0,506322853#0,2
480.0,668037874,1
500.0,196961377#3,1
500.0,263217604#0,31
500.0,506322844#0,6
500.0,506322848#0,1
500.0,506322853#0,2
500.0,668037874,1
520.0,263217604#0,31
520.0,506322844#0,6
520.0,506322848#0,1
520.0,506322853#0,2
520.0,668037874,1
520.0,:622618015_3,1
540.0,263217604#0,31
540.0,506322844#0,6
540.0,506322848#0,1
540.0,506322853#0,2
540.0,593849711#2,1
540.0,668037874,1
560.0,263217604#0,31
560.0,506322844#0,6
560.0,506322848#0,1
560.0,506322853#0,2
560.0,668037874,1
560.0,:cluster_2528018119_655375236_1,1
580.0,263217604#0,31
580.0,506322844#0,6
580.0,506322848#0,1
580.0,506322853#0,2
580.0,668037874,1
580.0,:655375238_7,1
600.0,263217604#0,31
600.0,506322844#0,6
600.0,506322846#0,1
600.0,506322848#0,1
600.0,506322853#0,2
600.0,668037874,1
620.0,263217604#0,31
620.0,506322844#0,6
620.0,506322848#0,1
620.0,506322853#0,2
620.0,668037874,1
640.0,263217604#0,31
640.0,506322844#0,6
640.0,506322848#0,1
640.0,506322853#0,2
640.0,668037874,1
660.0,263217604#0,30
660.0,506322844#0,6
660.0,506322848#0,1
660.0,506322853#0,2
660.0,668037874,1
680.0,263217604#0,30
680.0,506322844#0,5
680.0,506322848#0,1
680.0,506322853#0,2
680.0,668037874,1
700.0,263217604#0,31
700.0,506322844#0,6
700.0,506322853#0,1
700.0,668037874,2
720.0,263217604#0,31
720.0,506322844#0,6
720.0,506322853#0,1
720.0,668037874,2
740.0,263217604#0,31
740.0,506322844#0,6
740.0,506322853#0,1
740.0,668037874,2
760.0,196961377#0,1
760.0,263217604#0,31
760.0,506322844#0,6
760.0,506322853#0,1
760.0,668037874,1
780.0,196961377#0,1
780.0,263217604#0,31
780.0,506322844#0,6
780.0,506322853#0,1
780.0,668037874,1
800.0,-360018417,1
800.0,263217604#0,31
800.0,506322844#0,6
800.0,506322853#0,1
800.0,668037874,1
820.0,263217604#0,31
820.0,49073272#4,1
820.0,506322844#0,6
820.0,506322853#0,1
820.0,668037874,1
840.0,263217604#0,31
840.0,49073272#4,1
840.0,506322844#0,6
840.0,506322853#0,1
840.0,668037874,1
860.0,263217604#0,31
860.0,353392316#0,1
860.0,506322844#0,6
860.0,506322853#0,1
860.0,668037874,1
880.0,263217604#0,31
880.0,353392316#0,1
880.0,506322844#0,6
880.0,506322853#0,1
880.0,668037874,1
900.0,263217604#0,31
900.0,288135628#0,1
900.0,506322844#0,6
900.0,506322853#0,1
900.0,668037874,1
920.0,263217604#0,31
920.0,506322844#0,6
920.0,506322853#0,1
920.0,668037874,1
940.0,263217604#0,31
940.0,506322844#0,6
940.0,506322853#0,1
940.0,668037874,1
960.0,263217604#0,30
960.0,360843888,1
960.0,506322844#0,6
960.0,506322853#0,1
960.0,668037874,1
980.0,263217604#0,30
980.0,506322844#0,6
980.0,506322853#0,1
980.0,668037874,1
1000.0,-300077497#8,1
1000.0,196961377#0,1
1000.0,263217604#0,31
1000.0,35274074#0,3
1000.0,506322853#0,1
1000.0,:655375238_5,1
1020.0,186602412#0,1
1020.0,196961377#0,1
1020.0,263217604#0,31
1020.0,506322846#0,4
1020.0,668037874,1
1040.0,186602412#0,1
1040.0,196961377#3,1
1040.0,263217604#0,31
1040.0,288135628#0,1
1040.0,668037874,1
1060.0,-593847704#2,1
1060.0,263217604#0,31
1060.0,668037874,1
1080.0,-593847704#2,1
1080.0,263217604#0,31
1080.0,668037874,1
1100.0,-593847704#2,1
1100.0,263217604#0,31
1100.0,668037874,1
1120.0,-593847704#2,1
1120.0,263217604#0,31
1120.0,668037874,1
1140.0,263217604#0,31
1140.0,593847703#0,1
1140.0,668037874,1
1160.0,182334379#0,1
1160.0,263217604#0,31
1160.0,668037874,1
1180.0,182334379#0,1
1180.0,263217604#0,31
1180.0,668037874,1
1200.0,263217604#0,31
1200.0,288135628#0,1
1200.0,668037874,1
1220.0,263217604#0,31
1220.0,668037874,1
1240.0,263217604#0,31
1240.0,668037874,1
1260.0,263217604#0,30
1260.0,360843888,1
1260.0,668037874,1
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,668037874,1
1300.0,263217604#0,30
1300.0,668037874,1
1320.0,196961377#0,1
1320.0,263217604#0,30
1340.0,263217604#0,30
1340.0,:619136999_3,1
1360.0,263217604#0,30
1360.0,49073272#4,1
1380.0,263217604#0,30
1380.0,353392316#0,1
1400.0,263217604#0,30
1400.0,353392316#0,1
1420.0,263217604#0,30
1420.0,:cluster_5372642442_631668976_631668981_631669076_10,1
1440.0,263217604#0,30
1460.0,263217604#0,30
1480.0,263217604#0,30
1500.0,263217604#0,30
1520.0,263217604#0,30
1540.0,263217604#0,30
1560.0,263217604#0,29
1560.0,360843888,1
1580.0,263217604#0,29
1600.0,263217604#0,29
1620.0,263217604#0,29
1640.0,263217604#0,29
1660.0,263217604#0,29
1680.0,263217604#0,29
1700.0,263217604#0,29
1720.0,263217604#0,29
1740.0,263217604#0,29
1760.0,263217604#0,29
1780.0,263217604#0,29
1800.0,263217604#0,29
1820.0,263217604#0,29
1840.0,263217604#0,29
1860.0,263217604#0,29
1880.0,263217604#0,28
1880.0,594658757#0,1
1900.0,263217604#0,28
1900.0,:655375336_25,1
1920.0,1068440004#1,1
1920.0,263217604#0,28
1940.0,1068440004#1,1
1940.0,263217604#0,28
1960.0,1068440004#1,1
1960.0,263217604#0,28
1980.0,263217604#0,28
1980.0,:655375233_11,1
2000.0,263217604#0,28
2020.0,263217604#0,28
2040.0,263217604#0,28
2060.0,263217604#0,28
2080.0,263217604#0,28
2100.0,263217604#0,28
2120.0,263217604#0,28
2140.0,263217604#0,28
2160.0,263217604#0,28
2180.0,263217604#0,27
2180.0,360843888,1
2200.0,263217604#0,27
2220.0,263217604#0,27
2240.0,263217604#0,27
2260.0,263217604#0,27
2280.0,263217604#0,27
2300.0,263217604#0,27
2320.0,263217604#0,27
2340.0,263217604#0,27
2360.0,263217604#0,27
2380.0,263217604#0,27
2400.0,263217604#0,27
2420.0,263217604#0,27
2440.0,263217604#0,27
2460.0,263217604#0,27
2480.0,263217604#0,26
2480.0,360843888,1
2500.0,260881642#0,1
2500.0,263217604#0,26
2520.0,263217604#0,26
2540.0,263217604#0,26
2560.0,263217604#0,26
2580.0,263217604#0,26
2600.0,263217604#0,26
2620.0,263217604#0,26
2640.0,263217604#0,26
2660.0,263217604#0,26
2680.0,263217604#0,26
2700.0,263217604#0,26
2720.0,263217604#0,26
2740.0,263217604#0,26
2760.0,263217604#0,26
2780.0,263217604#0,26
2800.0,263217604#0,25
2820.0,263217604#0,25
2840.0,263217604#0,25
2860.0,263217604#0,25
2880.0,263217604#0,25
2900.0,263217604#0,25
2920.0,263217604#0,25
2940.0,263217604#0,25
2960.0,263217604#0,25
2980.0,263217604#0,25
3000.0,263217604#0,25
3020.0,263217604#0,25
3040.0,263217604#0,25
3060.0,263217604#0,25
3080.0,263217604#0,25
3100.0,260881642#0,1
3100.0,263217604#0,24
3120.0,263217604#0,24
3140.0,263217604#0,24
3160.0,263217604#0,24
3180.0,263217604#0,24
3200.0,263217604#0,24
3220.0,263217604#0,24
3240.0,263217604#0,24
3260.0,263217604#0,24
3280.0,263217604#0,24
3300.0,263217604#0,24
3320.0,263217604#0,24
3340.0,263217604#0,24
3360.0,263217604#0,24
3380.0,263217604#0,24
3400.0,263217604#0,23
3400.0,360843888,1
3420.0,263217604#0,23
3440.0,263217604#0,23
3460.0,263217604#0,23
3480.0,263217604#0,23
3500.0,263217604#0,23
3520.0,263217604#0,23
3540.0,263217604#0,23
3560.0,263217604#0,23
3580.0,263217604#0,23
3600.0,263217604#0,23
3620.0,263217604#0,23
3640.0,263217604#0,23
3660.0,263217604#0,23
3680.0,263217604#0,23
3700.0,263217604#0,22
3700.0,360843888,1
3720.0,263217604#0,22
3740.0,263217604#0,22
3760.0,263217604#0,22
3780.0,263217604#0,22
3800.0,263217604#0,22
3820.0,263217604#0,22
3840.0,263217604#0,22
3860.0,263217604#0,22
3880.0,263217604#0,22
3900.0,263217604#0,22
3920.0,263217604#0,22
3940.0,263217604#0,22
3960.0,263217604#0,22
3980.0,263217604#0,22
4000.0,263217604#0,22
4020.0,263217604#0,21
4040.0,263217604#0,21
4060.0,263217604#0,21
4080.0,263217604#0,21
4100.0,263217604#0,21
4120.0,263217604#0,21
4140.0,263217604#0,21
4160.0,263217604#0,21
4180.0,263217604#0,21
4200.0,263217604#0,21
4220.0,263217604#0,21
4240.0,263217604#0,21
4260.0,263217604#0,21
4280.0,263217604#0,21
4300.0,263217604#0,21
4320.0,263217604#0,20
4320.0,360843888,1
4340.0,263217604#0,20
4360.0,263217604#0,20
4380.0,263217604#0,20
4400.0,263217604#0,20
4420.0,263217604#0,20
4440.0,263217604#0,20
4460.0,263217604#0,20
4480.0,263217604#0,20
4500.0,263217604#0,20
4520.0,263217604#0,20
4540.0,263217604#0,20
4560.0,263217604#0,20
4580.0,263217604#0,20
4600.0,263217604#0,20
4620.0,263217604#0,19
4620.0,360843888,1
4640.0,260881642#0,1
4640.0,263217604#0,19
4660.0,263217604#0,19
4680.0,263217604#0,19
4700.0,263217604#0,19
4720.0,263217604#0,19
4740.0,263217604#0,19
4760.0,263217604#0,19
4780.0,263217604#0,19
4800.0,263217604#0,19
4820.0,263217604#0,19
4840.0,263217604#0,19
4860.0,263217604#0,19
4880.0,263217604#0,19
4900.0,263217604#0,19
4920.0,263217604#0,18
4920.0,360843888,1
4940.0,263217604#0,18
4960.0,263217604#0,18
4980.0,263217604#0,18
5000.0,263217604#0,18
5020.0,263217604#0,18
5040.0,263217604#0,18
5060.0,263217604#0,18
5080.0,263217604#0,18
5100.0,263217604#0,18
5120.0,263217604#0,18
5140.0,263217604#0,18
5160.0,263217604#0,18
5180.0,263217604#0,18
5200.0,263217604#0,18
5220.0,263217604#0,18
5240.0,260881642#0,1
5240.0,263217604#0,17
5260.0,263217604#0,17
5280.0,263217604#0,17
5300.0,263217604#0,17
5320.0,263217604#0,17
5340.0,263217604#0,17
5360.0,263217604#0,17
5380.0,263217604#0,17
5400.0,263217604#0,17
5420.0,263217604#0,17
5440.0,263217604#0,17
5460.0,263217604#0,17
5480.0,263217604#0,17
5500.0,263217604#0,17
5520.0,263217604#0,17
5540.0,263217604#0,16
5540.0,360843888,1
5560.0,263217604#0,16
5580.0,263217604#0,16
5600.0,263217604#0,16
5620.0,263217604#0,16
5640.0,263217604#0,16
5660.0,263217604#0,16
5680.0,263217604#0,16
5700.0,263217604#0,16
5720.0,263217604#0,16
5740.0,263217604#0,16
5760.0,263217604#0,16
5780.0,263217604#0,16
5800.0,263217604#0,16
5820.0,263217604#0,16
5840.0,263217604#0,15
5840.0,360843888,1
5860.0,260881642#0,1
5860.0,263217604#0,15
5880.0,263217604#0,15
5900.0,263217604#0,15
5920.0,263217604#0,15
5940.0,263217604#0,15
5960.0,263217604#0,15
5980.0,263217604#0,15
6000.0,263217604#0,15
6020.0,263217604#0,15
6040.0,263217604#0,15
6060.0,263217604#0,15
6080.0,263217604#0,15
6100.0,263217604#0,15
6120.0,263217604#0,15
6140.0,263217604#0,15
6160.0,263217604#0,14
6180.0,263217604#0,14
6200.0,263217604#0,13
6200.0,:655375401_0,1
6220.0,263217604#0,13
6220.0,:655375336_19,1
6240.0,263217604#0,13
6260.0,263217604#0,13
6280.0,263217604#0,13
6300.0,263217604#0,13
6320.0,263217604#0,13
6340.0,263217604#0,13
6360.0,263217604#0,13
6380.0,263217604#0,13
6400.0,263217604#0,13
6420.0,263217604#0,13
6440.0,263217604#0,13
6460.0,263217604#0,13
6480.0,263217604#0,13
6500.0,263217604#0,13
6520.0,263217604#0,12
6540.0,263217604#0,12
6560.0,263217604#0,12
6580.0,263217604#0,12
6600.0,263217604#0,12
6620.0,263217604#0,12
6640.0,263217604#0,12
6660.0,263217604#0,12
6680.0,263217604#0,12
6700.0,263217604#0,12
6720.0,263217604#0,12
6740.0,263217604#0,12
6760.0,263217604#0,12
6780.0,263217604#0,12
6800.0,263217604#0,12
6820.0,260881642#0,1
6820.0,263217604#0,11
6840.0,263217604#0,11
6860.0,263217604#0,11
6880.0,263217604#0,11
6900.0,263217604#0,11
6920.0,263217604#0,11
6940.0,263217604#0,11
6960.0,263217604#0,11
6980.0,263217604#0,11
7000.0,263217604#0,11
7020.0,263217604#0,11
7040.0,263217604#0,11
7060.0,263217604#0,11
7080.0,263217604#0,11
7100.0,263217604#0,11
7120.0,263217604#0,10
7120.0,360843888,1
7140.0,260881642#0,1
7140.0,263217604#0,10
7160.0,263217604#0,10
7180.0,263217604#0,10
7200.0,263217604#0,10
7220.0,263217604#0,10
7240.0,263217604#0,10
7260.0,263217604#0,10
7280.0,263217604#0,10
7300.0,263217604#0,10
7320.0,263217604#0,10
7340.0,263217604#0,10
7360.0,263217604#0,10
7380.0,263217604#0,10
7400.0,263217604#0,10
7420.0,263217604#0,9
7420.0,360843888,1
7440.0,263217604#0,9
7440.0,360843888,1
7460.0,263217604#0,9
7480.0,263217604#0,9
7500.0,263217604#0,9
7520.0,263217604#0,9
7540.0,263217604#0,9
7560.0,263217604#0,9
7580.0,263217604#0,9
7600.0,263217604#0,9
7620.0,263217604#0,9
7640.0,263217604#0,9
7660.0,263217604#0,9
7680.0,263217604#0,9
7700.0,263217604#0,9
7720.0,263217604#0,9
7740.0,263217604#0,8
7760.0,263217604#0,8
7780.0,263217604#0,8
7800.0,263217604#0,8
7820.0,263217604#0,8
7840.0,263217604#0,8
7860.0,263217604#0,8
7880.0,263217604#0,8
7900.0,263217604#0,8
7920.0,263217604#0,8
7940.0,263217604#0,8
7960.0,263217604#0,8
7980.0,263217604#0,8
8000.0,263217604#0,8
8020.0,263217604#0,8
8040.0,263217604#0,7
8040.0,360843888,1
8060.0,263217604#0,7
8080.0,263217604#0,7
8100.0,263217604#0,7
8120.0,263217604#0,7
8140.0,263217604#0,7
8160.0,263217604#0,7
8180.0,263217604#0,7
8200.0,263217604#0,7
8220.0,263217604#0,7
8240.0,263217604#0,7
8260.0,263217604#0,7
8280.0,263217604#0,7
8300.0,263217604#0,7
8320.0,263217604#0,7
8340.0,263217604#0,6
8340.0,360843888,1
8360.0,260881642#0,1
8360.0,263217604#0,6
8380.0,263217604#0,6
8400.0,263217604#0,6
8420.0,263217604#0,6
8440.0,263217604#0,6
8460.0,263217604#0,6
8480.0,263217604#0,6
8500.0,263217604#0,6
8520.0,263217604#0,6
8540.0,263217604#0,6
8560.0,263217604#0,6
8580.0,263217604#0,6
8600.0,263217604#0,6
8620.0,263217604#0,6
8640.0,263217604#0,6
8660.0,263217604#0,5
8660.0,360843888,1
8680.0,263217604#0,5
8700.0,263217604#0,5
8720.0,263217604#0,5
8740.0,263217604#0,5
8760.0,263217604#0,5
8780.0,263217604#0,5
8800.0,263217604#0,5
8820.0,263217604#0,5
8840.0,263217604#0,5
8860.0,263217604#0,5
8880.0,263217604#0,5
8900.0,263217604#0,5
8920.0,263217604#0,5
8940.0,263217604#0,5
8960.0,260881642#0,1
8960.0,263217604#0,4
8980.0,263217604#0,4
9000.0,263217604#0,3
9000.0,594658760#0,1
9020.0,263217604#0,3
9020.0,594658760#0,1
9040.0,263217604#0,3
9040.0,594658760#0,1
9060.0,263217604#0,3
9060.0,:655375336_43,1
9080.0,263217604#0,3
9080.0,:655375233_11,1
9100.0,263217604#0,3
9120.0,263217604#0,3
9140.0,263217604#0,3
9160.0,263217604#0,3
9180.0,263217604#0,3
9200.0,263217604#0,3
9220.0,263217604#0,3
9240.0,263217604#0,3
9260.0,263217604#0,3
9280.0,263217604#0,3
9300.0,263217604#0,3
9320.0,260881642#0,1
9320.0,263217604#0,2
9340.0,263217604#0,2
9360.0,263217604#0,2
9380.0,263217604#0,2
9400.0,263217604#0,2
9420.0,263217604#0,2
9440.0,263217604#0,2
9460.0,263217604#0,2
9480.0,263217604#0,2
9500.0,263217604#0,2
9520.0,263217604#0,2
9540.0,263217604#0,2
9560.0,263217604#0,2
9580.0,263217604#0,2
9600.0,263217604#0,2
9620.0,263217604#0,1
9620.0,360843888,1
9640.0,263217604#0,1
9660.0,263217604#0,1
9680.0,263217604#0,1
9700.0,263217604#0,1
