time,edge_id,vehicle_count
100.0,593847703#0,4
100.0,593852346,9
100.0,668037874,1
100.0,:3086736518_1,1
100.0,:622618015_3,1
100.0,:622618108_5,1
100.0,:655375233_5,3
100.0,:655375238_7,1
100.0,:cluster_2038168688_655375573_19,1
100.0,:cluster_5372642442_631668976_631668981_631669076_16,1
100.0,E0,1
120.0,-1334905223#2,1
120.0,-300077497#5,4
120.0,-300077497#8,1
120.0,-593847703#3,4
120.0,-593849724,3
120.0,-E0,1
120.0,1068234498#0,2
120.0,1068440004#1,2
120.0,182334378#0,7
120.0,196961215#0,1
120.0,196961378#1,1
120.0,196961379#0,1
120.0,238526531#0,7
120.0,263217604#0,17
120.0,268564473#0,1
120.0,288135626#0,1
120.0,288878926#0,2
120.0,300077497#0,3
120.0,303647015#0,1
120.0,353392316#0,9
120.0,360851262#0,10
120.0,49073272#0,1
120.0,49695733#2,2
120.0,506322840#0,1
120.0,506322844#0,2
120.0,506322846#0,1
120.0,506322848#0,4
120.0,506322851#0,5
120.0,593847702#0,6
120.0,593847702#3,3
120.0,593847703#0,4
120.0,593847704#0,2
120.0,593849711#0,1
120.0,593852346,6
120.0,594658762#0,4
120.0,668037874,1
120.0,:2081945236_0,1
120.0,:3086736518_9,1
120.0,:622618108_3,1
120.0,:622618144_4,1
120.0,:631668926_0,1
120.0,:655375233_0,1
120.0,:655375233_4,2
120.0,:655375239_3,1
120.0,:cluster_2528018119_655375236_1,1
120.0,:cluster_2528018119_655375236_2,1
120.0,:cluster_5372642442_631668976_631668981_631669076_17,1
120.0,:cluster_5372642442_631668976_631668981_631669076_21,1
120.0,:cluster_5372642442_631668976_631668981_631669076_7,2
120.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
120.0,E0,1
140.0,-1334905223#2,1
140.0,-300077497#5,5
140.0,-35274074#2,1
140.0,-593847703#3,2
140.0,-593849724,3
140.0,-E0,3
140.0,1068234498#0,4
140.0,1068234499#0,3
140.0,1068440004#1,3
140.0,182334378#0,1
140.0,182334379#0,2
140.0,196961215#2,1
140.0,198001764#0,1
140.0,238526531#0,7
140.0,263217604#0,23
140.0,268564473#0,1
140.0,288878926#0,2
140.0,300077497#0,4
140.0,303647015#0,1
140.0,30620492#1,2
140.0,314800955,1
140.0,35274074#0,3
140.0,353392316#0,3
140.0,360851262#0,13
140.0,48794887#0,1
140.0,49695733#0,2
140.0,49695733#2,1
140.0,506322844#0,1
140.0,506322846#0,1
140.0,506322848#0,6
140.0,506322851#0,4
140.0,51362429#0,1
140.0,593847702#0,9
140.0,593847702#3,7
140.0,593847703#0,2
140.0,593849724,1
140.0,593852346,3
140.0,668037874,1
140.0,:622618230_5,1
140.0,:655375239_3,1
140.0,:655375240_1,1
140.0,:655375336_39,1
140.0,:655375336_7,1
140.0,:cluster_2038168688_655375573_5,2
140.0,:cluster_2528018119_655375236_11,1
140.0,:cluster_2528018119_655375236_12,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
140.0,:cluster_5372642442_631668976_631668981_631669076_21,1
140.0,:cluster_5372642442_631668976_631668981_631669076_29,1
140.0,:cluster_5372642442_631668976_631668981_631669076_6,1
140.0,E0,1
160.0,-1334905223#2,1
160.0,-300077497#5,3
160.0,-35274074#2,2
160.0,-593847703#3,6
160.0,-593847705,1
160.0,-593849724,5
160.0,-E0,4
160.0,1068234498#0,3
160.0,1068234499#0,3
160.0,182334378#0,2
160.0,182334379#0,2
160.0,196961215#0,1
160.0,196961378#1,1
160.0,238526531#0,5
160.0,263217604#0,25
160.0,288135626#0,1
160.0,288878926#0,3
160.0,30620492#1,2
160.0,35274074#0,2
160.0,353392316#0,6
160.0,360851262#0,16
160.0,49073272#0,1
160.0,49695733#0,1
160.0,49695733#2,1
160.0,506322840#0,1
160.0,506322841#1,2
160.0,506322842#0,1
160.0,506322844#0,6
160.0,506322846#0,3
160.0,506322848#0,2
160.0,506322851#0,4
160.0,51289045#7,1
160.0,51392936#0,1
160.0,593847701,1
160.0,593847702#0,10
160.0,593847702#3,8
160.0,593847703#0,2
160.0,593852346,3
160.0,668037874,1
160.0,906806086#0,1
160.0,:2081945236_2,1
160.0,:2749340167_2,1
160.0,:3086736518_1,1
160.0,:622618112_4,1
160.0,:6251747844_2,1
160.0,:631668923_0,1
160.0,:655375233_0,1
160.0,:655375233_11,1
160.0,:cluster_2528018119_655375236_10,1
160.0,:cluster_2528018119_655375236_23,1
160.0,:cluster_2528018119_655375236_24,1
160.0,:cluster_5372642442_631668976_631668981_631669076_1,1
160.0,:cluster_5372642442_631668976_631668981_631669076_12,2
160.0,:cluster_5372642442_631668976_631668981_631669076_16,1
160.0,:cluster_5372642442_631668976_631668981_631669076_22,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
160.0,E0,1
180.0,-1334905223#2,1
180.0,-300077497#5,6
180.0,-35274074#2,1
180.0,-593847703#3,11
180.0,-593847705,1
180.0,-593849724,6
180.0,-E0,4
180.0,1068234499#0,2
180.0,182334378#0,4
180.0,182336886,1
180.0,186602412#0,2
180.0,196961215#2,1
180.0,198001764#0,1
180.0,238526531#0,5
180.0,263217604#0,26
180.0,288135626#0,2
180.0,288878926#0,3
180.0,288878927,1
180.0,300077497#0,3
180.0,303647015#0,1
180.0,30620492#1,4
180.0,314800955,1
180.0,35274074#0,1
180.0,353392316#0,6
180.0,360851262#0,19
180.0,49073272#0,1
180.0,49073274,1
180.0,49695733#2,2
180.0,49695736#0,1
180.0,506322844#0,4
180.0,506322846#0,2
180.0,506322848#0,5
180.0,506322851#0,5
180.0,593847701,1
180.0,593847702#0,7
180.0,593847702#3,12
180.0,593852346,7
180.0,668037874,2
180.0,:1926948273_1,1
180.0,:3086736518_1,1
180.0,:622618230_3,1
180.0,:655375233_0,1
180.0,:655375233_11,1
180.0,:655375239_2,1
180.0,:cluster_2038168688_655375573_5,1
180.0,:cluster_2528018119_655375236_1,2
180.0,:cluster_5372642442_631668976_631668981_631669076_27,1
180.0,:cluster_5372642442_631668976_631668981_631669076_7,3
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
180.0,E0,1
200.0,-1334905223#2,1
200.0,-300077497#5,4
200.0,-593847703#3,16
200.0,-593847705,1
200.0,-593849724,6
200.0,-E0,2
200.0,1068234498#0,2
200.0,1068234499#0,5
200.0,182334378#0,6
200.0,196961215#0,1
200.0,238526531#0,4
200.0,261898534,1
200.0,263217604#0,30
200.0,268564473#0,1
200.0,288135626#0,3
200.0,288878926#0,4
200.0,300077497#0,1
200.0,303647015#0,1
200.0,35274074#0,5
200.0,353392316#0,6
200.0,360851262#0,16
200.0,48794887#0,1
200.0,49695733#2,1
200.0,49695736#0,1
200.0,506322842#0,1
200.0,506322844#0,2
200.0,506322846#0,5
200.0,506322848#0,10
200.0,506322851#0,5
200.0,506322857#0,1
200.0,51362429#0,1
200.0,593847701,1
200.0,593847702#0,7
200.0,593847702#3,6
200.0,593849718#0,2
200.0,593852346,6
200.0,594658762#0,5
200.0,668037874,2
200.0,:3086736518_1,1
200.0,:3086736518_14,1
200.0,:622618112_2,1
200.0,:622618197_2,1
200.0,:622618197_5,1
200.0,:622618230_3,1
200.0,:655375233_0,1
200.0,:655375233_11,1
200.0,:655375238_2,1
200.0,:655375238_7,1
200.0,:655375239_3,1
200.0,:cluster_2038168688_655375573_5,1
200.0,:cluster_2528018119_655375236_12,1
200.0,:cluster_2528018119_655375236_14,1
200.0,E0,1
220.0,-1334905223#2,1
220.0,-300077497#5,1
220.0,-35274074#2,1
220.0,-593847703#3,24
220.0,-593849724,6
220.0,-E0,5
220.0,1068234498#0,2
220.0,1068234499#0,5
220.0,1068440004#1,2
220.0,186602412#0,3
220.0,238526531#0,6
220.0,261898534,1
220.0,263217604#0,31
220.0,268564473#0,1
220.0,288135626#0,1
220.0,288135628#0,1
220.0,288878926#0,5
220.0,303647015#0,1
220.0,314800955,1
220.0,35274074#0,4
220.0,353392316#0,5
220.0,360851262#0,12
220.0,49073272#0,1
220.0,49695733#0,1
220.0,49695733#2,1
220.0,49695736#0,1
220.0,506322840#0,1
220.0,506322841#1,1
220.0,506322844#0,6
220.0,506322846#0,2
220.0,506322846#2,1
220.0,506322848#0,8
220.0,506322851#0,6
220.0,593847701,1
220.0,593847704#0,1
220.0,593849718#0,6
220.0,593852346,9
220.0,594658762#0,10
220.0,668037874,3
220.0,:3086736518_1,1
220.0,:3086736518_14,1
220.0,:3086736518_19,1
220.0,:3208478132_0,1
220.0,:622618108_1,1
220.0,:655375233_0,1
220.0,:655375238_2,1
220.0,:655375247_4,1
220.0,:655375336_9,1
220.0,:cluster_2038168688_655375573_2,1
220.0,:cluster_2528018119_655375236_10,1
220.0,:cluster_2528018119_655375236_7,2
220.0,:cluster_5372642442_631668976_631668981_631669076_21,1
220.0,:cluster_5372642442_631668976_631668981_631669076_6,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
220.0,E0,1
240.0,-300077497#5,4
240.0,-35274074#2,2
240.0,-593847703#3,29
240.0,-593849724,6
240.0,-E0,6
240.0,1068234498#0,3
240.0,1068234499#0,2
240.0,1068440004#1,2
240.0,182334378#0,2
240.0,186602412#0,3
240.0,196961215#2,1
240.0,238526531#0,6
240.0,261898534,1
240.0,263217603#0,1
240.0,263217604#0,31
240.0,288135626#0,3
240.0,288878926#0,5
240.0,300077497#0,4
240.0,30620492#1,2
240.0,353392316#0,5
240.0,360851262#0,9
240.0,49695733#0,1
240.0,49695733#2,1
240.0,49695736#0,1
240.0,506322842#0,2
240.0,506322844#0,6
240.0,506322846#0,1
240.0,506322848#0,8
240.0,506322851#0,4
240.0,593847702#3,4
240.0,593847703#0,6
240.0,593847704#0,1
240.0,593849711#0,1
240.0,593849724,1
240.0,593852346,3
240.0,594658762#0,17
240.0,668037874,3
240.0,:1973482489_8,1
240.0,:3086736518_1,1
240.0,:622618108_6,1
240.0,:622618112_2,1
240.0,:622618144_4,1
240.0,:622618230_5,1
240.0,:631668923_0,1
240.0,:655375233_0,1
240.0,:655375238_1,1
240.0,:cluster_2038168688_655375573_5,2
240.0,:cluster_2528018119_655375236_2,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
240.0,E0,1
260.0,-300077497#5,6
260.0,-593847703#3,30
260.0,-593849724,6
260.0,-E0,6
260.0,1068234498#0,1
260.0,1068234499#0,5
260.0,1068440004#1,2
260.0,182334378#0,4
260.0,182334379#0,4
260.0,186602412#0,1
260.0,238526531#0,9
260.0,263217603#0,1
260.0,263217604#0,31
260.0,288878926#0,6
260.0,300077497#0,4
260.0,303647015#0,1
260.0,35274074#0,5
260.0,353392316#0,5
260.0,360851262#0,12
260.0,48794887#0,1
260.0,49695733#0,1
260.0,49695733#2,2
260.0,49695736#0,1
260.0,506322844#0,6
260.0,506322846#0,3
260.0,506322848#0,11
260.0,506322851#0,5
260.0,51362429#0,1
260.0,593847702#3,9
260.0,593847703#0,3
260.0,593849724,1
260.0,593852346,4
260.0,594658762#0,10
260.0,668037874,3
260.0,:1926948273_0,1
260.0,:1973482489_3,1
260.0,:3086736518_1,1
260.0,:622618230_3,1
260.0,:655375233_0,1
260.0,:655375240_1,1
260.0,:cluster_2528018119_655375236_2,1
260.0,:cluster_5372642442_631668976_631668981_631669076_17,1
260.0,:cluster_5372642442_631668976_631668981_631669076_7,2
260.0,:cluster_623980147_623980152_3,1
260.0,E0,1
280.0,-300077497#5,7
280.0,-35274074#2,2
280.0,-593847703#3,24
280.0,-593849724,4
280.0,-E0,6
280.0,1068234498#0,3
280.0,1068234499#0,7
280.0,1068440004#1,2
280.0,182334378#0,5
280.0,182334379#0,7
280.0,182336886,1
280.0,186602412#0,1
280.0,196961215#0,1
280.0,198001764#0,1
280.0,238526531#0,11
280.0,263217603#0,1
280.0,263217604#0,31
280.0,268564473#0,1
280.0,288135626#0,1
280.0,288878926#0,5
280.0,300077497#0,2
280.0,303647015#0,1
280.0,30620492#1,1
280.0,35274074#0,1
280.0,353392316#0,6
280.0,360851262#0,15
280.0,49073272#0,1
280.0,49073274,1
280.0,49695733#0,1
280.0,49695733#2,2
280.0,49695736#0,1
280.0,506322840#0,1
280.0,506322844#0,6
280.0,506322846#0,4
280.0,506322846#2,1
280.0,506322848#0,9
280.0,506322851#0,4
280.0,593847702#3,9
280.0,593847703#0,3
280.0,593847704#0,1
280.0,593852346,7
280.0,668037874,3
280.0,:3086736518_9,1
280.0,:622618108_5,1
280.0,:622618230_1,1
280.0,:655375233_0,1
280.0,:655375233_5,2
280.0,:655375240_1,1
300.0,-300077497#5,10
300.0,-593847703#3,8
300.0,-593849724,5
300.0,-E0,6
300.0,1068234498#0,1
300.0,1068234499#0,1
300.0,1068440004#1,4
300.0,182334378#0,1
300.0,186602412#0,2
300.0,238526531#0,17
300.0,263217604#0,31
300.0,288135626#0,2
300.0,288878926#0,5
300.0,300077497#0,4
300.0,35274074#0,1
300.0,353392316#0,8
300.0,360851262#0,17
300.0,49073272#0,2
300.0,49695733#2,1
300.0,506322844#0,6
300.0,506322846#0,2
300.0,506322846#2,1
300.0,506322848#0,11
300.0,506322851#0,4
300.0,593844216#0,2
300.0,593847702#0,4
300.0,593847702#3,9
300.0,593847703#0,6
300.0,593847704#0,5
300.0,593852346,11
300.0,668037874,3
300.0,:622618108_5,1
300.0,:622618108_6,1
300.0,:622618144_4,1
300.0,:622618230_1,1
300.0,:622618230_3,1
300.0,:655375233_4,1
300.0,:655375233_5,1
300.0,:655375336_7,1
300.0,:cluster_2528018119_655375236_24,1
300.0,:cluster_5372642442_631668976_631668981_631669076_0,1
300.0,:cluster_623980147_623980152_14,1
300.0,E0,1
320.0,-300077497#5,10
320.0,-51362429#1,1
320.0,-593847703#3,2
320.0,-593849724,5
320.0,-E0,6
320.0,1068234498#0,2
320.0,1068234499#0,2
320.0,1068440004#1,6
320.0,182334378#0,1
320.0,182334379#0,2
320.0,186602412#0,1
320.0,238526531#0,15
320.0,263217604#0,31
320.0,288135626#0,1
320.0,288878926#0,6
320.0,300077497#0,4
320.0,35274074#0,3
320.0,353392316#0,1
320.0,360851262#0,12
320.0,49073272#0,2
320.0,506322841#1,1
320.0,506322844#0,6
320.0,506322848#0,9
320.0,593844216#0,2
320.0,593847702#0,9
320.0,593847702#3,9
320.0,593847704#0,8
320.0,593852346,11
320.0,594658762#0,4
320.0,668037874,3
320.0,:2749340167_2,1
320.0,:3086736518_19,1
320.0,:622618108_5,1
320.0,:622618108_6,1
320.0,:622618144_4,1
320.0,:622618230_1,1
320.0,:622618230_3,1
320.0,:655375233_4,1
320.0,:655375238_7,1
320.0,:655375247_2,1
320.0,:cluster_2038168688_655375573_5,1
320.0,:cluster_2528018119_655375236_22,1
320.0,:cluster_5372642442_631668976_631668981_631669076_6,1
340.0,-300077497#5,1
340.0,-593847703#3,5
340.0,-593849724,5
340.0,-E0,6
340.0,1068234499#0,4
340.0,182334378#0,3
340.0,196961377#0,1
340.0,238526531#0,17
340.0,263217604#0,31
340.0,288135626#0,1
340.0,288878926#0,6
340.0,35274074#0,5
340.0,353392316#0,1
340.0,360851262#0,6
340.0,49073226#2,1
340.0,49073272#0,2
340.0,506322842#0,2
340.0,506322844#0,6
340.0,506322846#0,2
340.0,506322848#0,11
340.0,593842812#2,1
340.0,593847702#0,9
340.0,593847702#3,4
340.0,593847704#0,10
340.0,593849718#0,2
340.0,593852346,11
340.0,594658762#0,11
340.0,668037874,3
340.0,:622618108_5,1
340.0,:622618108_6,1
340.0,:622618112_4,2
340.0,:622618144_4,1
340.0,:622618230_1,1
340.0,:622618230_3,1
340.0,:6251747844_0,1
340.0,:655375233_11,1
340.0,:cluster_2038168688_655375573_19,1
340.0,:cluster_2528018119_655375236_12,1
340.0,:cluster_5372642442_631668976_631668981_631669076_0,1
360.0,-593847703#3,7
360.0,-593849724,5
360.0,-E0,6
360.0,182334378#0,4
360.0,182336886,1
360.0,186602412#0,4
360.0,196961377#3,1
360.0,238526531#0,15
360.0,263217603#0,1
360.0,263217604#0,30
360.0,288878926#0,7
360.0,300077497#0,2
360.0,360843888,1
360.0,360851262#0,1
360.0,49073272#0,1
360.0,506322844#0,6
360.0,506322846#0,2
360.0,506322848#0,9
360.0,593842812#2,1
360.0,593847702#3,1
360.0,593847704#0,10
360.0,593849718#0,5
360.0,593852346,11
360.0,594658762#0,8
360.0,668037874,3
360.0,:622618108_5,1
360.0,:622618108_6,1
360.0,:622618144_4,1
360.0,:622618230_1,1
360.0,:622618230_3,1
360.0,:655375240_1,1
360.0,:655375241_0,1
360.0,:cluster_2038168688_655375573_13,2
360.0,:cluster_2038168688_655375573_5,1
360.0,:cluster_2528018119_655375236_10,1
360.0,:cluster_2528018119_655375236_24,1
380.0,-1334905223#2,1
380.0,-593847703#3,7
380.0,-593849724,6
380.0,-E0,2
380.0,1068440004#1,2
380.0,196961377#3,1
380.0,238526531#0,14
380.0,263217604#0,30
380.0,288878926#0,7
380.0,300077497#0,1
380.0,35274074#0,2
380.0,360851262#0,1
380.0,49073272#0,1
380.0,506322842#0,1
380.0,506322844#0,6
380.0,506322846#2,3
380.0,506322848#0,11
380.0,593842812#2,1
380.0,593847702#3,6
380.0,593847704#0,11
380.0,593849711#0,1
380.0,593849724,1
380.0,593852346,2
380.0,668037874,3
380.0,:622618230_5,1
380.0,:655375238_1,1
400.0,-593847703#3,7
400.0,-593849724,5
400.0,-E0,1
400.0,1068440004#1,2
400.0,196961377#3,1
400.0,238526531#0,14
400.0,263217603#0,1
400.0,263217604#0,30
400.0,288135628#0,1
400.0,288878926#0,7
400.0,35274074#0,1
400.0,360851262#0,1
400.0,49073272#0,1
400.0,49695736#0,1
400.0,506322844#0,6
400.0,506322846#0,2
400.0,506322846#2,1
400.0,506322848#0,10
400.0,593847702#3,11
400.0,593847704#0,6
400.0,668037874,3
400.0,:1973482489_3,1
400.0,:622618108_6,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
420.0,-593849724,6
420.0,-E0,1
420.0,1068440004#1,2
420.0,182334379#0,1
420.0,186602412#0,1
420.0,196961377#3,1
420.0,238526531#0,14
420.0,263217604#0,31
420.0,288878926#0,7
420.0,30620492#1,1
420.0,360851262#0,1
420.0,49073272#0,1
420.0,506322844#0,6
420.0,506322846#0,1
420.0,506322848#0,9
420.0,593847702#3,9
420.0,593847704#0,6
420.0,668037874,3
420.0,:622618108_6,1
420.0,:622618197_2,1
420.0,:622618197_5,1
420.0,:cluster_5372642442_631668976_631668981_631669076_17,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
440.0,-593849724,3
440.0,-E0,1
440.0,196961377#3,1
440.0,196961379#0,1
440.0,238526531#0,14
440.0,263217604#0,31
440.0,288878926#0,7
440.0,360851262#0,1
440.0,49073272#0,1
440.0,506322842#0,1
440.0,506322844#0,6
440.0,506322846#0,2
440.0,506322848#0,9
440.0,593847702#3,2
440.0,593847704#0,5
440.0,593849718#0,1
440.0,668037874,3
440.0,:622618108_5,1
440.0,:622618108_6,1
440.0,:622618197_5,1
440.0,:cluster_5372642442_631668976_631668981_631669076_1,1
460.0,196961377#3,1
460.0,238526531#0,14
460.0,263217604#0,31
460.0,288878926#0,7
460.0,360851262#0,1
460.0,49073272#0,1
460.0,506322844#0,6
460.0,506322846#0,1
460.0,506322848#0,9
460.0,593847702#3,2
460.0,593847704#0,3
460.0,593849718#0,1
460.0,668037874,3
460.0,:3086736518_13,1
460.0,:622618108_5,1
460.0,:622618108_6,1
460.0,:622618197_5,1
480.0,196961377#3,1
480.0,238526531#0,13
480.0,263217604#0,31
480.0,288878926#0,7
480.0,360851262#0,1
480.0,506322844#0,6
480.0,506322848#0,10
480.0,593847702#3,3
480.0,593847703#0,1
480.0,593849718#0,1
480.0,668037874,3
500.0,182334379#0,1
500.0,196961377#3,1
500.0,238526531#0,13
500.0,263217604#0,31
500.0,288878926#0,5
500.0,360851262#0,1
500.0,49073272#0,1
500.0,506322844#0,6
500.0,506322848#0,10
500.0,593847702#3,3
500.0,668037874,3
500.0,:622618108_1,1
500.0,:cluster_2038168688_655375573_2,1
520.0,238526531#0,13
520.0,263217604#0,31
520.0,288878926#0,5
520.0,360851262#0,1
520.0,506322844#0,6
520.0,506322848#0,10
520.0,593847702#3,5
520.0,668037874,3
520.0,:622618015_4,1
520.0,:cluster_2038168688_655375573_2,1
540.0,-593849724,1
540.0,238526531#0,13
540.0,263217604#0,31
540.0,288878926#0,2
540.0,360851262#0,1
540.0,49073272#0,1
540.0,506322844#0,6
540.0,506322848#0,10
540.0,593847702#3,1
540.0,593849718#0,3
540.0,668037874,3
540.0,:622618015_3,1
540.0,:622618108_1,1
540.0,:622618230_1,1
540.0,:cluster_2038168688_655375573_2,1
560.0,-593847704#2,1
560.0,196961379#0,2
560.0,238526531#0,13
560.0,263217604#0,31
560.0,288878926#0,1
560.0,360851262#0,1
560.0,506322844#0,6
560.0,506322848#0,10
560.0,593849724,1
560.0,593852345#0,2
560.0,668037874,3
560.0,:622618230_1,1
560.0,:cluster_2038168688_655375573_2,1
580.0,-593847704#2,1
580.0,196961379#0,1
580.0,238526531#0,13
580.0,263217604#0,31
580.0,360851262#0,1
580.0,506322844#0,6
580.0,506322848#0,10
580.0,593847702#3,1
580.0,593849724,2
580.0,668037874,3
580.0,:cluster_2038168688_655375573_2,1
600.0,-593847704#2,1
600.0,238526531#0,13
600.0,263217604#0,31
600.0,360851262#0,1
600.0,506322844#0,6
600.0,506322848#0,10
600.0,593847702#3,1
600.0,593852345#0,1
600.0,668037874,3
600.0,:cluster_2038168688_655375573_2,1
600.0,:cluster_623980090_623980094_4,1
620.0,238526531#0,13
620.0,263217604#0,31
620.0,360851262#0,1
620.0,506322844#0,6
620.0,506322848#0,10
620.0,593847702#3,1
620.0,593847703#0,1
620.0,668037874,3
620.0,:cluster_2038168688_655375573_2,1
640.0,196961377#0,1
640.0,238526531#0,13
640.0,263217604#0,31
640.0,360851262#0,1
640.0,506322844#0,6
640.0,506322848#0,10
640.0,593847703#0,1
640.0,668037874,3
640.0,:cluster_2038168688_655375573_2,1
660.0,238526531#0,13
660.0,260881642#0,1
660.0,263217604#0,30
660.0,300077497#0,1
660.0,506322844#0,6
660.0,506322848#0,10
660.0,594658760#0,1
660.0,668037874,3
660.0,:619136999_2,1
660.0,:cluster_2038168688_655375573_2,1
680.0,238526531#0,13
680.0,263217604#0,30
680.0,35274074#0,1
680.0,506322844#0,6
680.0,506322848#0,10
680.0,594658760#0,1
680.0,668037874,3
680.0,:622618144_3,1
680.0,:cluster_2038168688_655375573_2,1
700.0,196961215#2,1
700.0,238526531#0,13
700.0,263217604#0,31
700.0,35274074#0,1
700.0,506322844#0,6
700.0,506322848#0,10
700.0,668037874,3
700.0,:655375336_17,1
700.0,:cluster_2038168688_655375573_2,1
720.0,238526531#0,13
720.0,241518668#0,1
720.0,263217604#0,31
720.0,35274074#0,1
720.0,506322844#0,6
720.0,506322848#0,10
720.0,668037874,3
720.0,:cluster_2038168688_655375573_2,1
720.0,:cluster_2528018119_655375236_16,1
740.0,182334379#0,1
740.0,238526531#0,13
740.0,263217604#0,31
740.0,35274074#0,1
740.0,506322844#0,6
740.0,506322848#0,10
740.0,51362429#0,1
740.0,668037874,3
740.0,:cluster_2038168688_655375573_2,1
760.0,238526531#0,14
760.0,263217604#0,31
760.0,35274074#0,1
760.0,506322844#0,6
760.0,506322848#0,10
760.0,51362429#0,1
760.0,668037874,3
