time,edge_id,vehicle_count
220.0,353392316#0,2
220.0,360851262#0,2
220.0,49073272#0,1
220.0,49695736#0,1
220.0,506322841#1,1
220.0,506322844#0,2
220.0,506322851#0,2
220.0,51289045#1,1
220.0,51289045#3,1
220.0,593847701,1
220.0,593847704#0,1
220.0,593849718#0,2
220.0,593849724,1
220.0,593852346,1
220.0,594658762#0,5
220.0,668037874,3
220.0,:655375238_2,1
220.0,:cluster_5372642442_631668976_631668981_631669076_29,1
220.0,:cluster_623980147_623980152_14,1
240.0,-300077497#5,2
240.0,-593847703#3,4
240.0,1068234499#0,2
240.0,1068440004#1,1
240.0,238526531#0,1
240.0,263217604#0,13
240.0,268564473#0,1
240.0,303647015#0,1
240.0,353392316#0,2
240.0,360851262#0,3
240.0,49073272#0,1
240.0,49695736#0,1
240.0,506322841#1,1
240.0,506322844#0,5
240.0,506322846#0,1
240.0,506322848#0,1
240.0,506322851#0,2
240.0,593847702#3,1
240.0,593847703#0,2
240.0,593847704#0,1
240.0,593852346,1
240.0,594658762#0,4
240.0,668037874,3
240.0,:622618015_6,1
240.0,:622618112_2,1
240.0,:622618230_3,2
240.0,:655375239_3,1
240.0,:655375240_1,1
260.0,-300077497#5,1
260.0,-35274074#2,1
260.0,-593847703#3,4
260.0,1068440004#1,1
260.0,196961379#0,1
260.0,263217604#0,16
260.0,288135626#0,2
260.0,300077497#0,1
260.0,314800955,1
260.0,353392316#0,1
260.0,360851262#0,5
260.0,49073272#0,1
260.0,49695733#2,1
260.0,49695736#0,1
260.0,506322841#1,1
260.0,506322844#0,2
260.0,506322851#0,2
260.0,593842812#2,1
260.0,593847702#3,4
260.0,593847703#0,2
260.0,593847704#0,1
260.0,593852346,5
260.0,668037874,3
260.0,910567294,1
260.0,:622618108_6,1
260.0,:655375233_5,2
260.0,:cluster_5372642442_631668976_631668981_631669076_29,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
280.0,-300077497#5,1
280.0,-35274074#2,1
280.0,-593847703#3,1
280.0,1068234499#0,3
280.0,182334379#0,2
280.0,182336887#2,1
280.0,263217604#0,16
280.0,314800955,1
280.0,353392316#0,3
280.0,360851262#0,4
280.0,49073274,1
280.0,49695736#0,1
280.0,506322841#1,1
280.0,506322844#0,6
280.0,506322851#0,3
280.0,593842812#2,1
280.0,593847702#3,8
280.0,593847703#0,1
280.0,593847704#0,1
280.0,593852346,1
280.0,594658762#0,1
280.0,668037874,3
280.0,:622618108_1,1
280.0,:655375233_11,1
280.0,:655375247_2,1
280.0,:cluster_623980147_623980152_3,1
300.0,-300077497#5,1
300.0,-51362429#1,1
300.0,-593847703#3,2
300.0,1068234499#0,1
300.0,182334378#0,1
300.0,182334379#0,3
300.0,263217604#0,19
300.0,353392316#0,2
300.0,360851262#0,1
300.0,49073272#0,1
300.0,506322844#0,2
300.0,506322846#2,1
300.0,506322851#0,2
300.0,51289045#3,1
300.0,593847702#3,8
300.0,593847703#0,1
300.0,593849711#0,1
300.0,593849724,1
300.0,594658762#0,5
300.0,668037874,3
300.0,:622618197_2,1
300.0,:622618197_5,1
300.0,:655375240_1,1
320.0,-51362429#1,1
320.0,-593847703#3,3
320.0,1068234499#0,1
320.0,182334378#0,1
320.0,182334379#0,1
320.0,196961379#0,1
320.0,238526531#0,1
320.0,263217604#0,20
320.0,353392316#0,1
320.0,360851262#0,1
320.0,593849718#0,1
320.0,668037874,3
320.0,:cluster_5372642442_631668976_631668981_631669076_21,1
320.0,:cluster_5372642442_631668976_631668981_631669076_6,1
340.0,-593847703#3,3
340.0,1068234499#0,3
340.0,182334378#0,1
340.0,182334379#0,1
340.0,263217604#0,19
340.0,360843888,1
340.0,360851262#0,1
340.0,49073226#2,1
340.0,668037874,3
360.0,1068234499#0,3
360.0,196961377#0,1
360.0,263217604#0,19
360.0,360851262#0,1
360.0,593847702#3,1
360.0,668037874,3
380.0,182334378#0,1
380.0,196961377#0,1
380.0,263217604#0,19
380.0,594658762#0,1
380.0,668037874,3
380.0,:622618197_2,1
400.0,182334378#0,1
400.0,196961377#3,1
400.0,263217604#0,19
400.0,594658762#0,1
400.0,668037874,3
420.0,-E0,1
420.0,196961377#3,1
420.0,263217604#0,19
420.0,668037874,3
440.0,-593849724,1
440.0,263217604#0,19
440.0,668037874,3
460.0,-593847704#2,1
460.0,263217604#0,19
460.0,668037874,3
480.0,263217604#0,19
480.0,668037874,3
500.0,263217604#0,19
500.0,668037874,3
520.0,263217604#0,19
520.0,668037874,3
540.0,263217604#0,19
540.0,668037874,3
560.0,263217604#0,19
560.0,668037874,3
580.0,263217604#0,19
580.0,668037874,3
600.0,263217604#0,19
600.0,668037874,3
620.0,263217604#0,19
620.0,668037874,3
640.0,263217604#0,19
640.0,668037874,3
660.0,196961377#0,1
660.0,263217604#0,18
660.0,668037874,3
680.0,196961377#0,1
680.0,263217604#0,18
680.0,668037874,3
700.0,196961377#3,1
700.0,263217604#0,18
700.0,668037874,3
720.0,-593847704#2,1
720.0,263217604#0,18
720.0,668037874,3
740.0,-593847704#2,1
740.0,263217604#0,18
740.0,668037874,3
760.0,-593847704#2,1
760.0,263217604#0,18
760.0,668037874,3
780.0,263217604#0,18
780.0,668037874,3
780.0,E0,1
800.0,263217604#0,18
800.0,668037874,3
820.0,263217604#0,18
820.0,668037874,3
840.0,263217604#0,18
840.0,668037874,3
860.0,263217604#0,18
860.0,668037874,3
880.0,263217604#0,18
880.0,668037874,3
900.0,263217604#0,18
900.0,668037874,3
920.0,263217604#0,18
920.0,668037874,3
940.0,263217604#0,18
940.0,668037874,3
960.0,196961377#0,1
960.0,263217604#0,17
960.0,360843888,1
960.0,668037874,3
980.0,196961377#3,1
980.0,263217604#0,17
980.0,668037874,3
1000.0,196961377#3,1
1000.0,263217604#0,17
1000.0,668037874,3
1020.0,263217604#0,17
1020.0,668037874,3
1020.0,:622618197_1,1
1040.0,-593847704#2,1
1040.0,263217604#0,17
1040.0,668037874,3
1060.0,-593847704#2,1
1060.0,263217604#0,17
1060.0,668037874,3
1080.0,-593847704#2,1
1080.0,263217604#0,17
1080.0,668037874,3
1100.0,263217604#0,17
1100.0,668037874,3
1100.0,E0,1
1120.0,263217604#0,17
1120.0,668037874,3
1140.0,263217604#0,17
1140.0,668037874,3
1160.0,263217604#0,17
1160.0,668037874,3
1180.0,263217604#0,17
1180.0,668037874,3
1200.0,263217604#0,17
1200.0,668037874,3
1220.0,263217604#0,17
1220.0,668037874,3
1240.0,263217604#0,17
1240.0,668037874,3
1260.0,263217604#0,16
1260.0,360843888,1
1260.0,668037874,3
1280.0,196961377#3,1
1280.0,260881642#0,1
1280.0,263217604#0,16
1280.0,668037874,3
1300.0,-593847704#2,1
1300.0,263217604#0,16
1300.0,668037874,3
1320.0,263217604#0,16
1320.0,668037874,3
1320.0,:3086736518_6,1
1340.0,263217604#0,16
1340.0,668037874,3
1360.0,263217604#0,16
1360.0,668037874,3
1380.0,263217604#0,16
1380.0,668037874,3
1400.0,263217604#0,16
1400.0,668037874,3
1420.0,263217604#0,16
1420.0,668037874,3
1440.0,263217604#0,16
1440.0,668037874,3
1460.0,263217604#0,16
1460.0,668037874,3
1480.0,263217604#0,16
1480.0,668037874,3
1500.0,263217604#0,16
1500.0,668037874,3
1520.0,263217604#0,16
1520.0,668037874,3
1540.0,263217604#0,16
1540.0,668037874,3
1560.0,263217604#0,15
1560.0,360843888,1
1560.0,668037874,3
1580.0,196961377#0,1
1580.0,263217604#0,15
1580.0,668037874,2
1600.0,196961377#3,1
1600.0,263217604#0,15
1600.0,668037874,2
1620.0,-593849724,1
1620.0,263217604#0,15
1620.0,668037874,2
1640.0,263217604#0,15
1640.0,668037874,2
1640.0,E0,1
1660.0,263217604#0,15
1660.0,668037874,2
1680.0,263217604#0,15
1680.0,668037874,2
1700.0,263217604#0,15
1700.0,668037874,2
1720.0,263217604#0,15
1720.0,668037874,2
1740.0,263217604#0,15
1740.0,668037874,2
1760.0,263217604#0,15
1760.0,668037874,2
1780.0,263217604#0,15
1780.0,668037874,2
1800.0,263217604#0,15
1800.0,668037874,2
1820.0,263217604#0,15
1820.0,668037874,2
1840.0,263217604#0,15
1840.0,668037874,2
1860.0,263217604#0,15
1860.0,668037874,2
1880.0,196961377#0,1
1880.0,260881642#0,1
1880.0,263217604#0,14
1880.0,668037874,1
1900.0,196961377#3,1
1900.0,263217604#0,14
1900.0,668037874,1
1920.0,196961377#3,1
1920.0,263217604#0,14
1920.0,668037874,1
1940.0,263217604#0,14
1940.0,668037874,1
1940.0,:622618197_1,1
1960.0,263217604#0,14
1960.0,593849711#2,1
1960.0,668037874,1
1980.0,263217604#0,14
1980.0,593849711#2,1
1980.0,668037874,1
2000.0,263217604#0,14
2000.0,668037874,1
2000.0,E0,1
2020.0,263217604#0,14
2020.0,668037874,1
2040.0,263217604#0,14
2040.0,668037874,1
2060.0,263217604#0,14
2060.0,668037874,1
2080.0,263217604#0,14
2080.0,668037874,1
2100.0,263217604#0,14
2100.0,668037874,1
2120.0,263217604#0,14
2120.0,668037874,1
2140.0,263217604#0,14
2140.0,668037874,1
2160.0,263217604#0,14
2160.0,668037874,1
2180.0,196961377#0,1
2180.0,263217604#0,13
2180.0,360843888,1
2200.0,196961377#3,1
2200.0,263217604#0,13
2220.0,263217604#0,13
2220.0,593852346,1
2240.0,263217604#0,13
2240.0,593849711#2,1
2260.0,263217604#0,13
2260.0,593849711#2,1
2280.0,263217604#0,13
2280.0,593849711#2,1
2300.0,263217604#0,13
2300.0,:655375232_6,1
2320.0,263217604#0,13
2340.0,263217604#0,13
2360.0,263217604#0,13
2380.0,263217604#0,13
2400.0,263217604#0,13
2420.0,263217604#0,13
2440.0,263217604#0,13
2460.0,263217604#0,13
2480.0,260881642#0,1
2480.0,263217604#0,12
2500.0,263217604#0,12
2520.0,263217604#0,12
2540.0,263217604#0,12
2560.0,263217604#0,12
2580.0,263217604#0,12
2600.0,263217604#0,12
2620.0,263217604#0,12
2640.0,263217604#0,12
2660.0,263217604#0,12
2680.0,263217604#0,12
2700.0,263217604#0,12
2720.0,263217604#0,12
2740.0,263217604#0,12
2760.0,263217604#0,12
2780.0,263217604#0,12
2800.0,263217604#0,11
2820.0,263217604#0,11
2840.0,263217604#0,11
2860.0,263217604#0,11
2880.0,263217604#0,11
2900.0,263217604#0,11
2920.0,263217604#0,11
2940.0,263217604#0,11
2960.0,263217604#0,11
2980.0,263217604#0,11
3000.0,263217604#0,11
3020.0,263217604#0,11
3040.0,263217604#0,11
3060.0,263217604#0,11
3080.0,263217604#0,11
3100.0,260881642#0,1
3100.0,263217604#0,10
3120.0,263217604#0,10
3140.0,263217604#0,10
3160.0,263217604#0,10
3180.0,263217604#0,10
3200.0,263217604#0,10
3220.0,263217604#0,10
3240.0,263217604#0,10
3260.0,263217604#0,10
3280.0,263217604#0,10
3300.0,263217604#0,10
3320.0,263217604#0,10
3340.0,263217604#0,10
3360.0,263217604#0,10
3380.0,263217604#0,10
3400.0,263217604#0,9
3400.0,360843888,1
3420.0,263217604#0,9
3440.0,263217604#0,9
3460.0,263217604#0,9
3480.0,263217604#0,9
3500.0,263217604#0,9
3520.0,263217604#0,9
3540.0,263217604#0,9
3560.0,263217604#0,9
3580.0,263217604#0,9
3600.0,263217604#0,9
3620.0,263217604#0,9
3640.0,263217604#0,9
3660.0,263217604#0,9
3680.0,263217604#0,9
3700.0,263217604#0,8
3700.0,360843888,1
3720.0,263217604#0,8
3720.0,360843888,1
3740.0,263217604#0,8
3760.0,263217604#0,8
3780.0,263217604#0,8
3800.0,263217604#0,8
3820.0,263217604#0,8
3840.0,263217604#0,8
3860.0,263217604#0,8
3880.0,263217604#0,8
3900.0,263217604#0,8
3920.0,263217604#0,8
3940.0,263217604#0,8
3960.0,263217604#0,8
3980.0,263217604#0,8
4000.0,263217604#0,8
4020.0,263217604#0,7
4040.0,263217604#0,7
4060.0,263217604#0,7
4080.0,263217604#0,7
4100.0,263217604#0,7
4120.0,263217604#0,7
4140.0,263217604#0,7
4160.0,263217604#0,7
4180.0,263217604#0,7
4200.0,263217604#0,7
4220.0,263217604#0,7
4240.0,263217604#0,7
4260.0,263217604#0,7
4280.0,263217604#0,7
4300.0,263217604#0,7
4320.0,263217604#0,6
4320.0,360843888,1
4340.0,263217604#0,6
4360.0,263217604#0,6
4380.0,263217604#0,6
4400.0,263217604#0,6
4420.0,263217604#0,6
4440.0,263217604#0,6
4460.0,263217604#0,6
4480.0,263217604#0,6
4500.0,263217604#0,6
4520.0,263217604#0,6
4540.0,263217604#0,6
4560.0,263217604#0,6
4580.0,263217604#0,6
4600.0,263217604#0,6
4620.0,263217604#0,5
4620.0,360843888,1
4640.0,260881642#0,1
4640.0,263217604#0,5
4660.0,263217604#0,5
4680.0,263217604#0,5
4700.0,263217604#0,5
4720.0,263217604#0,5
4740.0,263217604#0,5
4760.0,263217604#0,5
4780.0,263217604#0,5
4800.0,263217604#0,5
4820.0,263217604#0,5
4840.0,263217604#0,5
4860.0,263217604#0,5
4880.0,263217604#0,5
4900.0,263217604#0,5
4920.0,263217604#0,5
4940.0,263217604#0,4
4940.0,360843888,1
4960.0,263217604#0,4
4980.0,263217604#0,4
5000.0,263217604#0,4
5020.0,263217604#0,4
5040.0,263217604#0,4
5060.0,263217604#0,4
5080.0,263217604#0,4
5100.0,263217604#0,4
5120.0,263217604#0,4
5140.0,263217604#0,4
5160.0,263217604#0,4
5180.0,263217604#0,4
5200.0,263217604#0,4
5220.0,263217604#0,4
5240.0,260881642#0,1
5240.0,263217604#0,3
5260.0,263217604#0,3
5280.0,263217604#0,3
5300.0,263217604#0,3
5320.0,263217604#0,3
5340.0,263217604#0,3
5360.0,263217604#0,3
5380.0,263217604#0,3
5400.0,263217604#0,3
5420.0,263217604#0,3
5440.0,263217604#0,3
5460.0,263217604#0,3
5480.0,263217604#0,3
5500.0,263217604#0,3
5520.0,263217604#0,3
5540.0,263217604#0,2
5540.0,594658757#0,1
5560.0,263217604#0,2
5580.0,263217604#0,2
5600.0,263217604#0,2
5620.0,263217604#0,2
5640.0,263217604#0,2
5660.0,263217604#0,2
5680.0,263217604#0,2
5700.0,263217604#0,2
5720.0,263217604#0,2
5740.0,263217604#0,2
5760.0,263217604#0,2
5780.0,263217604#0,2
5800.0,263217604#0,2
5820.0,263217604#0,2
5840.0,263217604#0,1
5840.0,360843888,1
5860.0,260881642#0,1
5860.0,263217604#0,1
5880.0,263217604#0,1
5900.0,263217604#0,1
5920.0,263217604#0,1
5940.0,263217604#0,1
5960.0,263217604#0,1
5980.0,263217604#0,1
6000.0,263217604#0,1
6020.0,263217604#0,1
6040.0,263217604#0,1
6060.0,263217604#0,1
6080.0,263217604#0,1
6100.0,263217604#0,1
6120.0,263217604#0,1
6140.0,263217604#0,1
