time,edge_id,vehicle_count
200.0,668037874,2
200.0,:622618197_5,1
200.0,:655375238_7,1
200.0,:655375336_7,1
200.0,E0,1
220.0,-300077497#5,1
220.0,-35274074#2,1
220.0,-593847703#3,2
220.0,1068234498#0,1
220.0,1068440004#1,2
220.0,182334378#0,2
220.0,186602412#0,1
220.0,238526531#0,2
220.0,263217604#0,16
220.0,268564473#0,1
220.0,30620492#1,1
220.0,35274074#0,2
220.0,353392316#0,3
220.0,360851262#0,2
220.0,49073272#0,1
220.0,506322842#0,1
220.0,506322844#0,2
220.0,506322846#0,3
220.0,506322846#2,1
220.0,506322851#0,2
220.0,593847702#0,4
220.0,593847702#3,1
220.0,593847703#0,2
220.0,593847704#0,1
220.0,593849711#0,1
220.0,593852346,1
220.0,594658762#0,3
220.0,668037874,2
220.0,:3086736518_19,1
220.0,:622618230_3,1
220.0,:631668923_0,1
220.0,:655375233_0,1
220.0,:655375239_3,1
220.0,:655375240_1,1
220.0,:cluster_2038168688_655375573_19,1
220.0,:cluster_2528018119_655375236_24,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
240.0,-300077497#5,2
240.0,-35274074#2,1
240.0,-593847703#3,1
240.0,-593849724,1
240.0,1068234498#0,2
240.0,182334378#0,2
240.0,186602412#0,3
240.0,238526531#0,1
240.0,263217604#0,19
240.0,300077497#0,3
240.0,303647015#0,1
240.0,35274074#0,1
240.0,353392316#0,4
240.0,360851262#0,3
240.0,49073272#0,1
240.0,506322842#0,1
240.0,506322844#0,2
240.0,506322848#0,1
240.0,506322851#0,3
240.0,593847702#3,7
240.0,593847703#0,1
240.0,593852346,1
240.0,668037874,2
240.0,:1926948273_0,1
240.0,:1973482489_8,1
240.0,:655375233_11,1
240.0,:655375233_9,1
240.0,:cluster_2528018119_655375236_21,1
260.0,-300077497#5,1
260.0,-593847703#3,2
260.0,182334378#0,4
260.0,198001764#0,1
260.0,238526531#0,2
260.0,263217604#0,20
260.0,268564473#0,1
260.0,30620492#1,1
260.0,35274074#0,2
260.0,353392316#0,2
260.0,360851262#0,4
260.0,49695733#2,1
260.0,506322844#0,2
260.0,506322846#0,2
260.0,506322848#0,1
260.0,506322851#0,2
260.0,593847701,1
260.0,593847702#0,1
260.0,593847702#3,9
260.0,593847703#0,2
260.0,593847704#0,1
260.0,593849711#0,1
260.0,668037874,2
260.0,:622618144_4,1
260.0,:655375238_2,1
260.0,:655375239_3,1
260.0,:cluster_5372642442_631668976_631668981_631669076_7,3
260.0,E0,1
280.0,-300077497#5,3
280.0,-593847703#3,3
280.0,-E0,1
280.0,1068440004#1,1
280.0,182334378#0,1
280.0,238526531#0,3
280.0,263217604#0,21
280.0,288878927,1
280.0,353392316#0,3
280.0,360851262#0,1
280.0,49073274,1
280.0,506322841#1,1
280.0,506322844#0,4
280.0,506322848#0,2
280.0,506322851#0,3
280.0,593847701,1
280.0,593847702#3,5
280.0,593849718#0,4
280.0,593852345#0,1
280.0,593852346,1
280.0,594658762#0,4
280.0,668037874,3
280.0,:622618108_3,1
280.0,:622618230_3,1
280.0,:655375336_9,1
280.0,:cluster_2528018119_655375236_1,1
280.0,:cluster_2528018119_655375236_2,1
280.0,:cluster_5372642442_631668976_631668981_631669076_16,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
280.0,E0,1
300.0,-593847703#3,5
300.0,1068440004#1,2
300.0,182334378#0,2
300.0,182334379#0,1
300.0,238526531#0,3
300.0,263217603#0,1
300.0,263217604#0,24
300.0,288135626#0,1
300.0,360851262#0,1
300.0,49695733#0,1
300.0,506322846#0,1
300.0,506322846#2,1
300.0,506322848#0,3
300.0,506322851#0,2
300.0,593847704#0,2
300.0,593852346,1
300.0,594658762#0,1
300.0,668037874,3
300.0,:3086736518_1,1
300.0,:655375233_0,1
300.0,:655375238_1,1
300.0,:655375238_5,1
300.0,:655375239_3,1
300.0,:655375240_1,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
320.0,-593847703#3,5
320.0,1068234499#0,2
320.0,1068440004#1,2
320.0,182334378#0,2
320.0,186602412#0,1
320.0,238526531#0,1
320.0,263217604#0,25
320.0,300077497#0,1
320.0,30620492#1,1
320.0,35274074#0,2
320.0,360851262#0,1
320.0,49695733#2,1
320.0,506322841#1,2
320.0,506322844#0,1
320.0,506322848#0,2
320.0,593847702#3,2
320.0,594658762#0,1
320.0,668037874,3
320.0,:2081945236_2,1
320.0,:2749340167_2,1
320.0,:cluster_2528018119_655375236_1,1
320.0,:cluster_2528018119_655375236_22,1
340.0,-51362429#1,1
340.0,1068234498#0,1
340.0,1068234499#0,2
340.0,1068440004#1,2
340.0,182334378#0,2
340.0,182334379#0,1
340.0,263217604#0,24
340.0,300077497#0,1
340.0,30620492#1,1
340.0,35274074#0,1
340.0,360843888,1
340.0,360851262#0,1
340.0,506322842#0,3
340.0,506322846#0,1
340.0,506322848#0,2
340.0,593847702#0,2
340.0,593847702#3,2
340.0,668037874,3
340.0,:655375238_1,1
340.0,:cluster_2038168688_655375573_13,1
360.0,-51362429#1,1
360.0,-E0,2
360.0,1068440004#1,1
360.0,186602412#0,2
360.0,238526531#0,1
360.0,263217604#0,24
360.0,288135626#0,1
360.0,300077497#0,1
360.0,30620492#1,1
360.0,35274074#0,1
360.0,360843888,1
360.0,506322844#0,2
360.0,506322846#0,1
360.0,506322846#2,1
360.0,593849718#0,2
360.0,594658762#0,1
360.0,668037874,3
360.0,:1973482489_3,1
380.0,1068234499#0,1
380.0,1068440004#1,1
380.0,186602412#0,1
380.0,263217604#0,24
380.0,288878926#0,1
380.0,35274074#0,3
380.0,506322846#0,1
380.0,668037874,3
400.0,1068440004#1,1
400.0,186602412#0,1
400.0,263217604#0,24
400.0,300077497#0,1
400.0,506322846#0,2
400.0,593847702#3,1
400.0,668037874,3
400.0,:1973482489_8,1
420.0,1068440004#1,1
420.0,186602412#0,1
420.0,196961377#0,1
420.0,263217604#0,24
420.0,506322846#0,1
420.0,593849718#0,1
420.0,668037874,2
440.0,186602412#0,1
440.0,196961377#0,1
440.0,263217604#0,24
440.0,668037874,2
460.0,196961377#3,1
460.0,263217604#0,24
460.0,668037874,2
480.0,263217604#0,24
480.0,593849711#2,1
480.0,668037874,2
500.0,263217604#0,24
500.0,593849711#2,1
500.0,668037874,2
520.0,263217604#0,24
520.0,593849711#2,1
520.0,668037874,2
540.0,263217604#0,24
540.0,593849711#2,1
540.0,668037874,2
560.0,263217604#0,24
560.0,668037874,2
560.0,:655375233_0,1
580.0,263217604#0,24
580.0,593847703#0,1
580.0,668037874,2
600.0,263217604#0,24
600.0,668037874,2
600.0,:cluster_2528018119_655375236_1,1
620.0,263217604#0,24
620.0,35274074#0,1
620.0,668037874,2
640.0,263217604#0,24
640.0,506322846#0,1
640.0,668037874,2
660.0,263217604#0,23
660.0,668037874,2
680.0,263217604#0,23
680.0,668037874,2
700.0,263217604#0,23
700.0,668037874,2
720.0,263217604#0,23
720.0,668037874,2
740.0,196961377#0,1
740.0,263217604#0,23
740.0,668037874,1
760.0,196961377#0,1
760.0,263217604#0,23
760.0,668037874,1
780.0,196961377#3,1
780.0,263217604#0,23
780.0,668037874,1
800.0,-593849724,1
800.0,263217604#0,23
800.0,668037874,1
820.0,-593847704#2,1
820.0,263217604#0,23
820.0,668037874,1
840.0,263217604#0,23
840.0,593847703#0,1
840.0,668037874,1
860.0,263217604#0,23
860.0,593847703#0,1
860.0,668037874,1
880.0,263217604#0,23
880.0,668037874,1
880.0,:cluster_2528018119_655375236_1,1
900.0,263217604#0,23
900.0,35274074#0,1
900.0,668037874,1
920.0,263217604#0,23
920.0,506322846#0,1
920.0,668037874,1
940.0,263217604#0,23
940.0,668037874,1
960.0,263217604#0,22
960.0,360843888,1
960.0,668037874,1
980.0,263217604#0,22
980.0,668037874,1
1000.0,263217604#0,22
1000.0,668037874,1
1020.0,263217604#0,22
1020.0,668037874,1
1040.0,196961377#0,1
1040.0,263217604#0,22
1060.0,196961377#0,1
1060.0,263217604#0,22
1080.0,196961377#3,1
1080.0,263217604#0,22
1100.0,196961377#3,1
1100.0,263217604#0,22
1120.0,196961377#3,1
1120.0,263217604#0,22
1140.0,-593847704#2,1
1140.0,263217604#0,22
1160.0,263217604#0,22
1160.0,593847703#0,1
1180.0,263217604#0,22
1180.0,:655375238_7,1
1200.0,263217604#0,22
1200.0,506322846#0,1
1220.0,186602412#0,1
1220.0,263217604#0,22
1240.0,263217604#0,22
1260.0,263217604#0,21
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,21
1300.0,263217604#0,21
1320.0,263217604#0,20
1320.0,594658760#0,1
1340.0,263217604#0,20
1340.0,594658760#0,1
1360.0,263217604#0,20
1360.0,594658760#0,1
1380.0,263217604#0,20
1380.0,594658760#0,1
1400.0,1068440004#1,1
1400.0,263217604#0,20
1420.0,1068440004#1,1
1420.0,263217604#0,20
1440.0,1068440004#1,1
1440.0,263217604#0,20
1460.0,263217604#0,20
1480.0,263217604#0,20
1500.0,263217604#0,20
1520.0,263217604#0,20
1540.0,263217604#0,20
1560.0,263217604#0,20
1580.0,263217604#0,20
1600.0,263217604#0,20
1620.0,263217604#0,19
1620.0,360843888,1
1640.0,260881642#0,1
1640.0,263217604#0,19
1660.0,263217604#0,19
1680.0,263217604#0,19
1700.0,263217604#0,19
1720.0,263217604#0,19
1740.0,263217604#0,19
1760.0,263217604#0,19
1780.0,263217604#0,19
1800.0,263217604#0,19
1820.0,263217604#0,19
1840.0,263217604#0,19
1860.0,263217604#0,19
1880.0,263217604#0,19
1900.0,263217604#0,19
1920.0,263217604#0,19
1940.0,263217604#0,18
1960.0,263217604#0,18
1980.0,263217604#0,17
1980.0,594658760#0,1
2000.0,263217604#0,17
2000.0,594658760#0,1
2020.0,263217604#0,17
2020.0,594658760#0,1
2040.0,-E0,1
2040.0,263217604#0,17
2060.0,263217604#0,17
2080.0,263217604#0,17
2100.0,263217604#0,17
2120.0,263217604#0,17
2140.0,263217604#0,17
2160.0,263217604#0,17
2180.0,263217604#0,17
2200.0,263217604#0,17
2220.0,263217604#0,17
2240.0,263217604#0,17
2260.0,263217604#0,17
2280.0,263217604#0,16
2280.0,360843888,1
2300.0,263217604#0,16
2320.0,263217604#0,16
2340.0,263217604#0,16
2360.0,263217604#0,16
2380.0,263217604#0,16
2400.0,263217604#0,16
2420.0,263217604#0,16
2440.0,263217604#0,16
2460.0,263217604#0,16
2480.0,263217604#0,16
2500.0,263217604#0,16
2520.0,263217604#0,16
2540.0,263217604#0,16
2560.0,263217604#0,16
2580.0,263217604#0,15
2580.0,360843888,1
2600.0,260881642#0,1
2600.0,263217604#0,15
2620.0,263217604#0,15
2640.0,263217604#0,15
2660.0,263217604#0,15
2680.0,263217604#0,15
2700.0,263217604#0,15
2720.0,263217604#0,15
2740.0,263217604#0,15
2760.0,263217604#0,15
2780.0,263217604#0,15
2800.0,263217604#0,15
2820.0,263217604#0,15
2840.0,263217604#0,15
2860.0,263217604#0,15
2880.0,263217604#0,15
2900.0,263217604#0,14
2900.0,360843888,1
2920.0,263217604#0,14
2940.0,263217604#0,14
2960.0,263217604#0,14
2980.0,263217604#0,14
3000.0,263217604#0,14
3020.0,263217604#0,14
3040.0,263217604#0,14
3060.0,263217604#0,14
3080.0,263217604#0,14
3100.0,263217604#0,14
3120.0,263217604#0,14
3140.0,263217604#0,14
3160.0,263217604#0,14
3180.0,263217604#0,14
3200.0,260881642#0,1
3200.0,263217604#0,13
3220.0,263217604#0,13
3240.0,263217604#0,13
3260.0,263217604#0,13
3280.0,263217604#0,13
3300.0,263217604#0,13
3320.0,263217604#0,13
3340.0,263217604#0,13
3360.0,263217604#0,13
3380.0,263217604#0,13
3400.0,263217604#0,13
3420.0,263217604#0,13
3440.0,263217604#0,13
3460.0,263217604#0,13
3480.0,263217604#0,13
3500.0,263217604#0,12
3500.0,360843888,1
3520.0,263217604#0,12
3540.0,263217604#0,12
3560.0,263217604#0,12
3580.0,263217604#0,12
3600.0,263217604#0,12
3620.0,263217604#0,12
3640.0,263217604#0,12
3660.0,263217604#0,12
3680.0,263217604#0,12
3700.0,263217604#0,12
3720.0,263217604#0,12
3740.0,263217604#0,12
3760.0,263217604#0,12
3780.0,263217604#0,12
3800.0,263217604#0,12
3820.0,260881642#0,1
3820.0,263217604#0,11
3840.0,263217604#0,11
3860.0,263217604#0,11
3880.0,263217604#0,11
3900.0,263217604#0,11
3920.0,263217604#0,11
3940.0,263217604#0,11
3960.0,263217604#0,11
3980.0,263217604#0,11
4000.0,263217604#0,11
4020.0,263217604#0,11
4040.0,263217604#0,11
4060.0,263217604#0,11
4080.0,263217604#0,11
4100.0,263217604#0,11
4120.0,263217604#0,10
4120.0,360843888,1
4140.0,263217604#0,10
4160.0,263217604#0,10
4180.0,263217604#0,10
4200.0,263217604#0,10
4220.0,263217604#0,10
4240.0,263217604#0,10
4260.0,263217604#0,10
4280.0,263217604#0,10
4300.0,263217604#0,10
4320.0,263217604#0,10
4340.0,263217604#0,10
4360.0,263217604#0,10
4380.0,263217604#0,10
4400.0,263217604#0,10
4420.0,260881642#0,1
4420.0,263217604#0,9
4440.0,263217604#0,9
4460.0,263217604#0,9
4480.0,263217604#0,9
4500.0,263217604#0,9
4520.0,263217604#0,9
4540.0,263217604#0,9
4560.0,263217604#0,9
4580.0,263217604#0,9
4600.0,263217604#0,9
4620.0,263217604#0,9
4640.0,263217604#0,9
4660.0,263217604#0,9
4680.0,263217604#0,9
4700.0,263217604#0,9
4720.0,263217604#0,8
4720.0,360843888,1
4740.0,263217604#0,8
4760.0,263217604#0,8
4780.0,263217604#0,8
4800.0,263217604#0,8
4820.0,263217604#0,8
4840.0,263217604#0,8
4860.0,263217604#0,8
4880.0,263217604#0,8
4900.0,263217604#0,8
4920.0,263217604#0,8
4940.0,263217604#0,8
4960.0,263217604#0,8
4980.0,263217604#0,8
5000.0,263217604#0,8
5020.0,263217604#0,8
5040.0,263217604#0,7
5040.0,360843888,1
5060.0,263217604#0,7
5080.0,263217604#0,7
5100.0,263217604#0,7
5120.0,263217604#0,7
5140.0,263217604#0,7
5160.0,263217604#0,7
5180.0,263217604#0,7
5200.0,263217604#0,7
5220.0,263217604#0,7
5240.0,263217604#0,7
5260.0,263217604#0,7
5280.0,263217604#0,7
5300.0,263217604#0,7
5320.0,263217604#0,7
5340.0,260881642#0,1
5340.0,263217604#0,6
5360.0,263217604#0,6
5380.0,263217604#0,6
5400.0,263217604#0,6
5420.0,263217604#0,6
5440.0,263217604#0,6
5460.0,263217604#0,6
5480.0,263217604#0,6
5500.0,263217604#0,6
5520.0,263217604#0,6
5540.0,263217604#0,6
5560.0,263217604#0,6
5580.0,263217604#0,6
5600.0,263217604#0,6
5620.0,263217604#0,6
5640.0,263217604#0,5
5640.0,360843888,1
5660.0,263217604#0,5
5680.0,263217604#0,5
5700.0,263217604#0,5
5720.0,263217604#0,5
5740.0,263217604#0,5
5760.0,263217604#0,5
5780.0,263217604#0,5
5800.0,263217604#0,5
5820.0,263217604#0,5
5840.0,263217604#0,5
5860.0,263217604#0,5
5880.0,263217604#0,5
5900.0,263217604#0,5
5920.0,263217604#0,5
5940.0,263217604#0,4
5940.0,360843888,1
5960.0,260881642#0,1
5960.0,263217604#0,4
5980.0,263217604#0,4
6000.0,263217604#0,4
6020.0,263217604#0,4
6040.0,263217604#0,4
6060.0,263217604#0,4
6080.0,263217604#0,4
6100.0,263217604#0,4
6120.0,263217604#0,4
6140.0,263217604#0,4
6160.0,263217604#0,4
6180.0,263217604#0,4
6200.0,263217604#0,4
6220.0,263217604#0,4
6240.0,263217604#0,4
6260.0,263217604#0,3
6260.0,360843888,1
6280.0,263217604#0,3
6300.0,263217604#0,3
6320.0,263217604#0,3
6340.0,263217604#0,3
6360.0,263217604#0,3
6380.0,263217604#0,3
6400.0,263217604#0,3
6420.0,263217604#0,3
6440.0,263217604#0,3
6460.0,263217604#0,3
6480.0,263217604#0,3
6500.0,263217604#0,3
6520.0,263217604#0,3
6540.0,263217604#0,3
6560.0,260881642#0,1
6560.0,263217604#0,2
6580.0,263217604#0,2
6600.0,263217604#0,2
6620.0,263217604#0,2
6640.0,263217604#0,2
6660.0,263217604#0,2
6680.0,263217604#0,2
6700.0,263217604#0,2
6720.0,263217604#0,2
6740.0,263217604#0,2
6760.0,263217604#0,2
6780.0,263217604#0,2
6800.0,263217604#0,2
6820.0,263217604#0,2
6840.0,263217604#0,2
6860.0,263217604#0,1
6860.0,360843888,1
6880.0,263217604#0,1
6900.0,263217604#0,1
6920.0,263217604#0,1
6940.0,263217604#0,1
6960.0,263217604#0,1
6980.0,263217604#0,1
7000.0,263217604#0,1
7020.0,263217604#0,1
7040.0,263217604#0,1
7060.0,263217604#0,1
7080.0,263217604#0,1
7100.0,263217604#0,1
7120.0,263217604#0,1
7140.0,263217604#0,1
7160.0,360843888,1
7180.0,260881642#0,1
