time,edge_id,vehicle_count
20.0,-300077497#5,1
20.0,-300077497#8,1
20.0,1068234498#0,1
20.0,182334379#0,1
20.0,196961215#2,1
20.0,288878927,1
20.0,360851262#0,1
20.0,48794887#0,1
20.0,506322851#0,1
20.0,593847701,1
20.0,593847704#0,1
20.0,593849724,1
20.0,668037874,2
20.0,910567294,1
20.0,:622618112_2,1
40.0,182334378#0,1
40.0,238526531#0,1
40.0,288878926#0,1
40.0,49073272#0,1
40.0,506322851#0,1
40.0,593847702#3,1
40.0,593847704#0,1
40.0,594658762#0,1
40.0,668037874,3
40.0,910567294,1
40.0,:3086736518_1,1
40.0,:622618112_2,1
40.0,:622618230_3,1
40.0,:cluster_2528018119_655375236_14,1
60.0,353392316#0,1
60.0,49073272#0,1
60.0,506322851#0,1
60.0,593847704#0,1
60.0,593849718#0,2
60.0,593849724,1
60.0,593852346,2
60.0,668037874,3
60.0,910567294,1
60.0,:655375336_10,1
60.0,:655375336_9,1
60.0,:cluster_2528018119_655375236_22,1
80.0,-35274074#2,1
80.0,-593849724,1
80.0,1068234498#0,1
80.0,182334379#0,1
80.0,353392316#0,1
80.0,49695736#0,1
80.0,506322844#0,1
80.0,506322851#0,1
80.0,593844216#0,1
80.0,593847702#3,3
80.0,593847703#0,1
80.0,593847704#0,1
80.0,593849724,1
80.0,668037874,3
100.0,-300077497#5,1
100.0,182334379#0,1
100.0,196961379#0,1
100.0,353392316#0,2
100.0,49073272#0,2
100.0,506322851#0,1
100.0,593847702#3,3
100.0,593847704#0,1
100.0,593852346,1
100.0,668037874,3
100.0,:6251747844_0,1
100.0,:cluster_2528018119_655375236_2,1
100.0,:cluster_5372642442_631668976_631668981_631669076_1,1
120.0,-593847703#3,1
120.0,182334379#0,1
120.0,288135626#0,1
120.0,353392316#0,1
120.0,360851262#0,1
120.0,506322851#0,1
120.0,593847702#3,6
120.0,593847704#0,1
120.0,593852346,2
120.0,668037874,3
120.0,:cluster_623980147_623980152_3,1
140.0,-593847703#3,1
140.0,1068234498#0,1
140.0,182334378#0,1
140.0,288135628#0,1
140.0,353392316#0,2
140.0,360851262#0,1
140.0,506322851#0,1
140.0,593847702#3,1
140.0,593847704#0,1
140.0,593849724,1
140.0,593852346,1
140.0,668037874,3
140.0,:cluster_2528018119_655375236_2,1
160.0,-35274074#2,1
160.0,182334379#0,1
160.0,182336887#2,1
160.0,196961215#0,1
160.0,196961378#1,1
160.0,198001764#0,1
160.0,353392316#0,1
160.0,360851262#0,1
160.0,49695736#0,1
160.0,506322844#0,2
160.0,506322851#0,1
160.0,593847702#3,1
160.0,593847704#0,1
160.0,668037874,3
160.0,:2444664370_0,1
160.0,:622618108_5,1
160.0,:622618112_2,1
160.0,:622618230_3,1
180.0,-300077497#5,1
180.0,182334379#0,1
180.0,196961215#2,1
180.0,288135628#0,1
180.0,353392316#0,1
180.0,360851262#0,1
180.0,49695733#0,1
180.0,506322844#0,2
180.0,506322851#0,1
180.0,593847702#3,4
180.0,593847704#0,1
180.0,593852346,1
180.0,668037874,3
200.0,1068234498#0,1
200.0,182334378#0,1
200.0,182334379#0,1
200.0,238526531#0,1
200.0,263217604#0,1
200.0,288878926#0,1
200.0,506322851#0,1
200.0,593847701,1
200.0,593847704#0,1
200.0,593849718#0,4
200.0,593852346,1
200.0,594658762#0,1
200.0,668037874,3
200.0,:631668818_1,1
220.0,-35274074#2,1
220.0,1068234498#0,1
220.0,238526531#0,1
220.0,263217604#0,1
220.0,268564473#0,1
220.0,353392316#0,1
220.0,360851262#0,1
220.0,506322851#0,1
220.0,593847702#3,1
220.0,593847704#0,1
220.0,593849724,2
220.0,593852346,1
220.0,668037874,3
220.0,:3086736518_1,1
220.0,:655375240_1,1
240.0,-300077497#5,1
240.0,-593849724,1
240.0,196961379#0,1
240.0,263217604#0,1
240.0,353392316#0,1
240.0,360851262#0,1
240.0,49695733#0,1
240.0,49695736#0,1
240.0,506322851#0,1
240.0,593847702#3,1
240.0,593847703#0,1
240.0,593847704#0,1
240.0,668037874,3
240.0,:622618112_2,1
240.0,:622618230_3,1
240.0,:cluster_2528018119_655375236_14,1
240.0,:cluster_5372642442_631668976_631668981_631669076_12,1
260.0,-300077497#5,1
260.0,1068234498#0,1
260.0,1068234499#0,1
260.0,182334379#0,1
260.0,263217604#0,1
260.0,288135626#0,1
260.0,353392316#0,1
260.0,360851262#0,1
260.0,49073272#0,1
260.0,49695733#2,1
260.0,593847702#3,4
260.0,593847703#0,1
260.0,593847704#0,1
260.0,668037874,3
260.0,:cluster_2528018119_655375236_2,1
280.0,-593847703#3,1
280.0,1068234499#0,2
280.0,182334379#0,1
280.0,238526531#0,1
280.0,263217604#0,1
280.0,288135626#0,1
280.0,353392316#0,1
280.0,506322851#0,1
280.0,593847702#3,2
280.0,593852346,1
280.0,594658762#0,1
280.0,668037874,3
280.0,:622618108_6,1
280.0,:622618230_3,1
280.0,:cluster_5372642442_631668976_631668981_631669076_1,1
300.0,-593847703#3,1
300.0,1068234499#0,1
300.0,263217604#0,1
300.0,288135626#0,1
300.0,593847702#3,3
300.0,668037874,3
300.0,:622618108_6,1
320.0,-593847703#3,1
320.0,1068234499#0,2
320.0,196961377#0,1
320.0,263217604#0,1
320.0,593847702#3,4
320.0,668037874,3
340.0,196961377#3,1
340.0,263217604#0,1
340.0,593849718#0,2
340.0,668037874,3
360.0,196961377#3,1
360.0,263217604#0,1
360.0,668037874,3
380.0,196961377#3,1
380.0,263217604#0,1
380.0,668037874,3
400.0,-593847704#2,1
400.0,263217604#0,1
400.0,668037874,3
420.0,-593847704#2,1
420.0,263217604#0,1
420.0,668037874,3
440.0,263217604#0,1
440.0,668037874,3
440.0,E0,1
460.0,263217604#0,1
460.0,668037874,3
480.0,263217604#0,1
480.0,668037874,3
500.0,263217604#0,1
500.0,668037874,3
520.0,360843888,1
520.0,668037874,3
540.0,668037874,3
560.0,668037874,3
580.0,668037874,3
600.0,668037874,3
620.0,196961377#0,1
620.0,668037874,3
640.0,196961377#3,1
640.0,668037874,3
660.0,-593847704#2,1
660.0,668037874,3
680.0,668037874,3
680.0,E0,1
700.0,668037874,3
720.0,668037874,3
740.0,668037874,3
760.0,668037874,3
780.0,668037874,3
800.0,668037874,3
820.0,668037874,3
840.0,668037874,3
860.0,668037874,3
880.0,668037874,3
900.0,668037874,3
920.0,196961377#0,1
920.0,668037874,2
940.0,196961377#3,1
940.0,668037874,3
960.0,196961377#3,1
960.0,668037874,3
980.0,593852346,1
980.0,668037874,3
1000.0,593849711#2,1
1000.0,668037874,3
1020.0,668037874,3
1020.0,:655375232_4,1
1040.0,668037874,3
1060.0,668037874,3
1080.0,668037874,3
1100.0,668037874,3
1120.0,668037874,3
1140.0,668037874,3
1160.0,668037874,3
1180.0,668037874,3
1200.0,668037874,3
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,668037874,3
1260.0,196961377#3,1
1260.0,668037874,3
1280.0,196961377#3,1
1280.0,668037874,3
1300.0,196961377#3,1
1300.0,668037874,3
1320.0,-593847704#2,1
1320.0,668037874,3
1340.0,-593847704#2,1
1340.0,668037874,3
1360.0,-593847704#2,1
1360.0,668037874,3
1380.0,593847703#0,1
1380.0,668037874,3
1400.0,668037874,3
1420.0,668037874,3
1440.0,668037874,3
1460.0,668037874,3
1480.0,668037874,3
1500.0,668037874,3
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,668037874,3
1560.0,196961377#3,1
1560.0,668037874,3
1580.0,593852346,1
1580.0,668037874,3
1600.0,-593847704#2,1
1600.0,668037874,3
1620.0,668037874,3
1620.0,E0,1
1640.0,668037874,3
1660.0,668037874,3
1680.0,668037874,3
1700.0,668037874,3
1720.0,668037874,3
1740.0,668037874,3
1760.0,668037874,3
1780.0,668037874,3
1800.0,668037874,3
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,668037874,3
1860.0,196961377#3,1
1860.0,668037874,3
1880.0,196961377#3,1
1880.0,668037874,3
1900.0,668037874,3
1900.0,:622618015_4,1
1920.0,668037874,3
1920.0,:3086736518_6,1
1940.0,668037874,3
1960.0,668037874,3
1980.0,668037874,3
2000.0,668037874,3
2020.0,668037874,3
2040.0,668037874,3
2060.0,668037874,3
2080.0,668037874,3
2100.0,668037874,3
2120.0,668037874,3
2140.0,668037874,3
2160.0,668037874,2
2160.0,:619136999_2,1
2180.0,-593847704#2,1
2180.0,668037874,2
2200.0,-593847704#2,1
2200.0,668037874,2
2220.0,-593847704#2,1
2220.0,668037874,2
2240.0,668037874,2
2240.0,E0,1
2260.0,668037874,2
2280.0,668037874,2
2300.0,668037874,2
2320.0,668037874,2
2340.0,668037874,2
2360.0,668037874,2
2380.0,668037874,2
2400.0,668037874,2
2420.0,668037874,2
2440.0,668037874,2
2460.0,196961377#0,1
2460.0,668037874,1
2480.0,196961377#3,1
2480.0,668037874,1
2500.0,-593847704#2,1
2500.0,668037874,1
2520.0,-593847704#2,1
2520.0,668037874,1
2540.0,-593847704#2,1
2540.0,668037874,1
2560.0,668037874,1
2580.0,668037874,1
2600.0,668037874,1
2620.0,668037874,1
2640.0,668037874,1
2660.0,668037874,1
2680.0,668037874,1
2700.0,668037874,1
2720.0,668037874,1
2740.0,668037874,1
2760.0,196961377#0,1
2780.0,196961377#3,1
2800.0,196961377#3,1
2820.0,-593849724,1
2840.0,-593847704#2,1
2860.0,E0,1
