time,edge_id,vehicle_count
160.0,1068234498#0,2
160.0,1068234499#0,2
160.0,1068440004#1,3
160.0,182334379#0,6
160.0,198001764#0,1
160.0,263217604#0,12
160.0,268564473#0,1
160.0,288135626#0,4
160.0,288878926#0,4
160.0,300077497#0,2
160.0,300077497#6,1
160.0,303647015#0,2
160.0,314800955,1
160.0,35274074#0,2
160.0,353392316#0,2
160.0,360851262#0,10
160.0,48794887#0,1
160.0,49073272#0,1
160.0,49695733#2,1
160.0,49695736#0,2
160.0,506322841#1,1
160.0,506322841#4,1
160.0,506322844#0,6
160.0,506322846#2,1
160.0,506322851#0,5
160.0,51289045#1,1
160.0,51392936#0,1
160.0,593842812#2,4
160.0,593847704#0,15
160.0,593852346,12
160.0,594658762#0,12
160.0,668037874,3
160.0,:2444664370_0,2
160.0,:3086736518_1,1
160.0,:622618108_3,1
160.0,:622618108_5,1
160.0,:622618108_6,1
160.0,:622618144_4,1
160.0,:622618230_1,1
160.0,:655375233_0,1
160.0,:655375238_2,1
160.0,:655375238_7,1
160.0,:655375247_4,1
160.0,:cluster_2528018119_655375236_2,2
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
160.0,:cluster_623980147_623980152_9,1
180.0,-260882327,1
180.0,-300077497#5,8
180.0,-35274074#2,2
180.0,-51362429#1,1
180.0,-593847703#3,16
180.0,-593849724,3
180.0,1068234498#0,1
180.0,1068234499#0,9
180.0,1068440004#1,3
180.0,182334378#0,3
180.0,182334379#0,2
180.0,196961215#0,1
180.0,198001764#0,1
180.0,238526531#0,3
180.0,261898534,1
180.0,263217603#0,1
180.0,263217604#0,13
180.0,288135626#0,2
180.0,288135628#0,2
180.0,288878926#0,5
180.0,303647015#0,1
180.0,314800955,1
180.0,353392316#0,3
180.0,360851262#0,11
180.0,49073264#0,1
180.0,49073272#0,1
180.0,49695733#2,1
180.0,49695736#0,4
180.0,506322841#1,1
180.0,506322844#0,4
180.0,506322846#0,1
180.0,506322846#2,1
180.0,506322848#0,2
180.0,506322851#0,5
180.0,51289045#3,2
180.0,51362429#0,1
180.0,51392936#0,2
180.0,593842812#2,1
180.0,593847702#3,4
180.0,593847703#0,5
180.0,593847704#0,16
180.0,593849711#0,2
180.0,593849724,2
180.0,593852346,9
180.0,594658762#0,14
180.0,668037874,3
180.0,:3208478132_0,1
180.0,:622618108_3,1
180.0,:622618108_6,1
180.0,:655375233_0,1
180.0,:655375239_3,2
180.0,:655375240_1,1
180.0,:cluster_2528018119_655375236_12,1
180.0,:cluster_2528018119_655375236_14,1
180.0,:cluster_5372642442_631668976_631668981_631669076_22,1
180.0,:cluster_623980147_623980152_3,1
200.0,-300077497#5,3
200.0,-35274074#2,3
200.0,-49073264#1,1
200.0,-593847703#3,18
200.0,-593849724,3
200.0,1068234498#0,1
200.0,1068234499#0,11
200.0,1068440004#1,3
200.0,182334378#0,7
200.0,182336887#0,1
200.0,196961215#0,1
200.0,196961378#1,1
200.0,261898534,1
200.0,263217603#0,1
200.0,263217604#0,18
200.0,268564473#0,2
200.0,288135626#0,3
200.0,288878926#0,7
200.0,300077497#6,1
200.0,303647015#0,1
200.0,314800955,1
200.0,353392316#0,3
200.0,360851262#0,15
200.0,49073272#0,1
200.0,49695736#0,7
200.0,506322841#1,1
200.0,506322844#0,2
200.0,506322851#0,4
200.0,506322857#0,1
200.0,51362429#0,1
200.0,593842812#2,2
200.0,593847702#3,10
200.0,593847703#0,7
200.0,593847704#0,15
200.0,593849711#0,2
200.0,593849724,6
200.0,593852346,8
200.0,594658762#0,5
200.0,668037874,3
200.0,:655375233_5,4
200.0,:655375238_2,1
200.0,:655375240_1,1
200.0,:cluster_5372642442_631668976_631668981_631669076_29,1
220.0,-300077497#5,10
220.0,-35274074#2,2
220.0,-593847703#3,2
220.0,-593849724,5
220.0,1068234498#0,1
220.0,1068234499#0,2
220.0,1068440004#1,3
220.0,182334378#0,15
220.0,182334379#0,1
220.0,196961215#0,1
220.0,196961378#1,1
220.0,198001764#0,1
220.0,261898534,1
220.0,263217604#0,20
220.0,268564473#0,1
220.0,288878926#0,7
220.0,300077497#0,5
220.0,300077497#6,1
220.0,303647015#0,1
220.0,314800955,1
220.0,353392316#0,5
220.0,360851262#0,19
220.0,48794887#0,1
220.0,49073272#0,1
220.0,49695733#0,1
220.0,49695736#0,1
220.0,506322841#1,1
220.0,506322844#0,3
220.0,506322846#0,1
220.0,506322851#0,5
220.0,51362429#0,1
220.0,593842812#2,4
220.0,593847702#3,11
220.0,593847703#0,8
220.0,593847704#0,17
220.0,593849711#0,1
220.0,593849724,6
220.0,593852346,9
220.0,668037874,3
220.0,:622618108_6,1
220.0,:622618144_4,1
220.0,:655375233_0,1
220.0,:cluster_2528018119_655375236_15,1
220.0,:cluster_2528018119_655375236_16,1
220.0,:cluster_2528018119_655375236_6,1
220.0,:cluster_623980147_623980152_6,1
240.0,-300077497#5,15
240.0,-35274074#2,2
240.0,-593847703#3,2
240.0,-593849724,6
240.0,-E0,2
240.0,1068234498#0,1
240.0,1068234499#0,1
240.0,1068440004#1,3
240.0,182334378#0,2
240.0,182334379#0,2
240.0,196961215#2,1
240.0,261898534,1
240.0,263217604#0,20
240.0,288135626#0,4
240.0,288878926#0,7
240.0,300077497#0,4
240.0,300077497#6,1
240.0,303647015#0,1
240.0,314800955,1
240.0,35274074#0,2
240.0,353392316#0,3
240.0,360851262#0,19
240.0,49073272#0,1
240.0,49695733#2,1
240.0,49695736#0,1
240.0,506322841#1,1
240.0,506322844#0,4
240.0,506322846#0,1
240.0,506322851#0,5
240.0,51362429#0,1
240.0,593842812#2,5
240.0,593844216#0,1
240.0,593847701,1
240.0,593847702#3,11
240.0,593847703#0,7
240.0,593847704#0,20
240.0,593849711#0,1
240.0,593849711#2,1
240.0,593849724,6
240.0,593852346,10
240.0,594658762#0,1
240.0,668037874,3
240.0,:622618108_6,1
240.0,:622618144_4,1
240.0,:622618230_3,1
240.0,:655375232_7,1
240.0,:655375233_11,2
240.0,:655375238_1,1
240.0,:655375247_2,1
240.0,:655375336_9,1
240.0,:cluster_2528018119_655375236_1,1
240.0,:cluster_2528018119_655375236_2,2
240.0,:cluster_5372642442_631668976_631668981_631669076_21,1
240.0,:cluster_623980147_623980152_3,1
260.0,-300077497#5,18
260.0,-35274074#2,1
260.0,-593847703#3,2
260.0,-593849724,6
260.0,1068234499#0,6
260.0,182334379#0,5
260.0,196961215#2,1
260.0,198001764#0,2
260.0,238526531#0,2
260.0,263217604#0,22
260.0,268564473#0,1
260.0,288135626#0,1
260.0,288878926#0,8
260.0,288878927,1
260.0,303647015#0,1
260.0,35274074#0,1
260.0,353392316#0,4
260.0,360851262#0,13
260.0,48794887#0,1
260.0,49073226#2,1
260.0,49073272#0,1
260.0,49695733#2,1
260.0,49695736#0,4
260.0,506322841#1,1
260.0,506322844#0,4
260.0,506322846#0,1
260.0,506322846#2,2
260.0,506322848#0,2
260.0,506322851#0,5
260.0,51289045#1,1
260.0,51289045#3,1
260.0,51362429#0,1
260.0,545977624#0,1
260.0,593842812#2,3
260.0,593847702#3,11
260.0,593847704#0,20
260.0,593849711#2,1
260.0,593849724,6
260.0,593852346,8
260.0,594658762#0,7
260.0,668037874,3
260.0,:3086736518_1,2
260.0,:622618108_6,1
260.0,:622618144_4,1
260.0,:622618230_3,1
260.0,:631668926_0,1
260.0,:655375233_11,1
260.0,:655375238_7,1
260.0,:655375240_1,1
260.0,:cluster_2528018119_655375236_2,2
260.0,:cluster_2528018119_655375236_22,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
260.0,:cluster_5372642442_631668976_631668981_631669076_1,1
280.0,-300077497#5,14
280.0,-35274074#2,3
280.0,-593847703#3,6
280.0,-593849724,5
280.0,1068234499#0,8
280.0,182334378#0,1
280.0,182334379#0,7
280.0,182336887#2,1
280.0,196961215#0,1
280.0,196961378#1,1
280.0,263217604#0,23
280.0,268564473#0,2
280.0,288135626#0,5
280.0,288878926#0,10
280.0,303647015#0,1
280.0,314800955,1
280.0,35274074#0,1
280.0,353392316#0,4
280.0,360851262#0,12
280.0,49695733#0,1
280.0,49695733#2,1
280.0,49695736#0,6
280.0,506322844#0,4
280.0,506322846#2,1
280.0,506322848#0,1
280.0,506322851#0,5
280.0,51289045#3,2
280.0,51362429#0,1
280.0,51392936#0,3
280.0,593842812#2,1
280.0,593847701,1
280.0,593847702#3,5
280.0,593847703#0,2
280.0,593847704#0,20
280.0,593849711#0,1
280.0,593849711#2,1
280.0,593849718#0,4
280.0,593849724,6
280.0,593852346,9
280.0,594658762#0,9
280.0,668037874,3
280.0,:1926948273_1,1
280.0,:622618108_5,1
280.0,:622618108_6,1
280.0,:622618112_2,1
280.0,:622618144_4,1
280.0,:622618197_5,1
280.0,:655375247_4,1
280.0,:656132499_0,1
280.0,:cluster_2528018119_655375236_12,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
300.0,-300077497#5,9
300.0,-35274074#2,1
300.0,-593847703#3,14
300.0,-593849724,5
300.0,1068234498#0,1
300.0,1068234499#0,14
300.0,182334378#0,2
300.0,198001764#0,1
300.0,263217604#0,23
300.0,268564473#0,1
300.0,288135628#0,7
300.0,288878926#0,11
300.0,303647015#0,1
300.0,353392316#0,6
300.0,360851262#0,15
300.0,49073272#0,2
300.0,49695733#2,1
300.0,49695736#0,8
300.0,506322844#0,6
300.0,506322846#0,1
300.0,506322846#2,1
300.0,506322848#0,1
300.0,506322851#0,4
300.0,593842812#2,2
300.0,593847701,1
300.0,593847703#0,2
300.0,593847704#0,18
300.0,593849711#2,1
300.0,593849718#0,1
300.0,593849724,6
300.0,593852346,11
300.0,594658762#0,14
300.0,668037874,3
300.0,:1973482489_4,1
300.0,:622618108_5,1
300.0,:622618108_6,1
300.0,:622618144_4,1
300.0,:cluster_2528018119_655375236_12,1
300.0,:cluster_2528018119_655375236_14,1
320.0,-300077497#5,3
320.0,-593847703#3,20
320.0,-593849724,4
320.0,1068234498#0,1
320.0,1068234499#0,16
320.0,182334378#0,5
320.0,196961377#0,1
320.0,263217603#0,1
320.0,263217604#0,25
320.0,288135626#0,3
320.0,288878926#0,11
320.0,353392316#0,2
320.0,360851262#0,16
320.0,49073272#0,1
320.0,49695736#0,8
320.0,506322844#0,1
320.0,593842812#2,2
320.0,593847702#3,4
320.0,593847703#0,4
320.0,593847704#0,20
320.0,593849711#0,1
320.0,593849711#2,1
320.0,593849724,6
320.0,593852346,8
320.0,594658762#0,7
320.0,668037874,3
320.0,:622618108_5,1
320.0,:622618108_6,1
320.0,:622618144_4,1
320.0,:655375233_0,1
320.0,:655375240_1,1
320.0,:cluster_2528018119_655375236_12,1
320.0,:cluster_2528018119_655375236_26,1
320.0,:cluster_5372642442_631668976_631668981_631669076_29,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
340.0,-300077497#5,4
340.0,-51362429#1,1
340.0,-593847703#3,24
340.0,-593849724,3
340.0,-E0,4
340.0,1068234499#0,3
340.0,1068440004#1,1
340.0,182334378#0,6
340.0,182334379#0,1
340.0,196961377#0,1
340.0,263217604#0,26
340.0,288135626#0,1
340.0,288878926#0,11
340.0,300077497#0,5
340.0,353392316#0,2
340.0,360843888,1
340.0,360851262#0,16
340.0,49073272#0,1
340.0,49695736#0,1
340.0,506322844#0,2
340.0,51289045#3,1
340.0,593842812#2,2
340.0,593847702#3,6
340.0,593847703#0,5
340.0,593847704#0,19
340.0,593849711#0,1
340.0,593849724,6
340.0,593852346,8
340.0,668037874,3
340.0,:622618108_6,1
340.0,:622618112_2,1
340.0,:622618144_4,1
340.0,:622618230_3,1
340.0,:cluster_2528018119_655375236_15,1
340.0,:cluster_2528018119_655375236_6,1
360.0,-300077497#5,5
360.0,-51362429#1,1
360.0,-593847703#3,13
360.0,-593849724,3
360.0,1068234499#0,3
360.0,1068440004#1,2
360.0,182334378#0,1
360.0,182334379#0,1
360.0,196961377#3,1
360.0,263217604#0,26
360.0,288878926#0,11
360.0,300077497#0,2
360.0,35274074#0,2
360.0,360851262#0,15
360.0,49073272#0,1
360.0,506322844#0,4
360.0,593842812#2,1
360.0,593847702#3,5
360.0,593847703#0,3
360.0,593847704#0,19
360.0,593849711#0,1
360.0,593849724,6
360.0,593852346,9
360.0,668037874,3
360.0,:622618108_6,1
360.0,:622618112_2,1
360.0,:622618144_4,1
360.0,:622618197_5,1
360.0,:655375233_5,2
360.0,:655375238_1,1
360.0,:655375247_2,1
360.0,:cluster_2528018119_655375236_2,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_20,1
380.0,-300077497#5,4
380.0,-593849724,2
380.0,1068234499#0,3
380.0,1068440004#1,2
380.0,182334378#0,1
380.0,182334379#0,5
380.0,196961377#3,1
380.0,238526531#0,1
380.0,263217604#0,26
380.0,288878926#0,11
380.0,288878927,1
380.0,360851262#0,9
380.0,506322844#0,6
380.0,51392936#0,2
380.0,593847702#3,1
380.0,593847704#0,20
380.0,593849718#0,1
380.0,593849724,6
380.0,593852346,11
380.0,594658762#0,7
380.0,668037874,3
380.0,:622618108_5,1
380.0,:622618108_6,1
380.0,:622618144_4,1
380.0,:622618230_3,1
380.0,:cluster_2528018119_655375236_12,1
400.0,-593847703#3,3
400.0,182334378#0,3
400.0,182334379#0,2
400.0,196961377#3,1
400.0,263217603#0,1
400.0,263217604#0,28
400.0,288878926#0,11
400.0,360851262#0,2
400.0,506322844#0,2
400.0,593847702#3,7
400.0,593847704#0,16
400.0,593849711#0,1
400.0,593849724,6
400.0,593852346,8
400.0,594658762#0,7
400.0,668037874,3
400.0,:622618108_6,1
400.0,:622618112_2,1
400.0,:622618144_4,1
400.0,:655375247_4,1
400.0,:cluster_2528018119_655375236_7,3
400.0,:cluster_5372642442_631668976_631668981_631669076_1,3
420.0,-593847703#3,3
420.0,1068440004#1,1
420.0,196961377#3,1
420.0,263217604#0,30
420.0,288878926#0,11
420.0,49073272#0,1
420.0,506322844#0,3
420.0,593847702#3,11
420.0,593847704#0,15
420.0,593849724,6
420.0,593852346,8
420.0,594658762#0,4
420.0,668037874,3
420.0,:622618108_6,1
420.0,:622618144_4,1
420.0,:622618230_3,1
420.0,:655375336_40,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
440.0,-593847703#3,3
440.0,1068440004#1,1
440.0,263217604#0,31
440.0,288878926#0,11
440.0,49073272#0,1
440.0,506322844#0,5
440.0,51289045#5,1
440.0,593847702#3,11
440.0,593847704#0,19
440.0,593849724,6
440.0,593852346,7
440.0,668037874,3
440.0,:622618015_4,1
440.0,:622618108_6,1
440.0,:622618144_4,1
460.0,-593847703#3,1
460.0,1068440004#1,1
460.0,263217604#0,31
460.0,288878926#0,11
460.0,49073272#0,1
460.0,506322844#0,6
460.0,593847702#3,6
460.0,593847704#0,19
460.0,593849718#0,3
460.0,593849724,6
460.0,593852346,6
460.0,668037874,3
460.0,:622618015_4,1
460.0,:622618144_4,1
460.0,:655375233_5,2
480.0,263217604#0,31
480.0,288878926#0,10
480.0,506322844#0,6
480.0,593847702#3,8
480.0,593847704#0,17
480.0,593849724,5
480.0,593852345#0,1
480.0,593852346,6
480.0,668037874,3
480.0,:622618015_4,1
480.0,:622618108_6,1
480.0,:622618144_4,1
480.0,:655375233_11,1
500.0,196961379#0,1
500.0,263217604#0,31
500.0,288878926#0,10
500.0,49073272#0,1
500.0,49073274,1
500.0,506322844#0,6
500.0,593847702#3,11
500.0,593847704#0,13
500.0,593849724,6
500.0,593852346,6
500.0,668037874,3
500.0,:622618108_4,1
500.0,:622618108_6,1
520.0,-593847704#2,1
520.0,263217604#0,31
520.0,288878926#0,10
520.0,506322844#0,6
520.0,593847702#3,5
520.0,593847704#0,13
520.0,593849718#0,3
520.0,593849724,6
520.0,593852346,6
520.0,668037874,3
520.0,:622618108_6,1
520.0,:622618112_2,1
520.0,:622618144_4,1
520.0,:622618197_5,1
540.0,-593847704#2,1
540.0,263217604#0,31
540.0,288878926#0,10
540.0,49073272#0,1
540.0,506322844#0,6
540.0,593847704#0,10
540.0,593849718#0,1
540.0,593849724,6
540.0,593852346,6
540.0,668037874,3
540.0,:622618108_6,1
540.0,:622618144_4,1
540.0,:cluster_623980090_623980094_4,1
560.0,-593847704#2,1
560.0,263217604#0,31
560.0,288878926#0,10
560.0,506322844#0,6
560.0,593847702#3,5
560.0,593847704#0,6
560.0,593849724,6
560.0,593852346,6
560.0,668037874,3
560.0,:622618108_6,1
560.0,:622618144_4,1
580.0,263217604#0,31
580.0,288878926#0,10
580.0,49073272#0,1
580.0,506322844#0,6
580.0,593847702#3,10
580.0,593847703#0,1
580.0,593849724,6
580.0,593852346,6
580.0,668037874,3
580.0,:622618108_6,1
580.0,:622618144_4,1
600.0,263217604#0,31
600.0,288878926#0,10
600.0,49073272#0,1
600.0,506322844#0,6
600.0,593847702#3,7
600.0,593847703#0,1
600.0,593849718#0,4
600.0,593849724,6
600.0,593852346,6
600.0,668037874,3
600.0,:622618144_4,1
620.0,182334378#0,1
620.0,196961377#0,1
620.0,263217604#0,31
620.0,288878926#0,10
620.0,506322844#0,6
620.0,593847702#3,1
620.0,593849724,6
620.0,593852346,6
620.0,668037874,3
620.0,:622618144_4,1
640.0,196961377#3,1
640.0,263217604#0,31
640.0,288878926#0,8
640.0,49073272#0,1
640.0,506322844#0,6
640.0,593847702#3,1
640.0,593849724,6
640.0,593852346,6
640.0,668037874,3
640.0,:622618144_4,1
640.0,:622618230_1,1
660.0,263217604#0,30
660.0,288878926#0,8
660.0,506322844#0,6
660.0,593847702#3,3
660.0,593849724,6
660.0,593852346,6
660.0,668037874,3
660.0,:622618015_4,1
660.0,:622618144_4,1
680.0,263217604#0,30
680.0,288878926#0,8
680.0,506322844#0,6
680.0,593847702#3,1
680.0,593849718#0,2
680.0,593849724,6
680.0,593852346,6
680.0,668037874,3
680.0,:622618015_4,1
680.0,:622618144_4,1
700.0,263217604#0,30
700.0,288878926#0,8
700.0,506322844#0,6
700.0,593847702#3,1
700.0,593849724,6
700.0,593852346,6
700.0,668037874,3
700.0,:622618015_4,1
700.0,:622618144_4,1
720.0,263217604#0,31
720.0,288878926#0,8
720.0,506322844#0,6
720.0,593847702#3,1
720.0,593849724,6
720.0,593852346,6
720.0,668037874,3
720.0,:622618015_4,1
720.0,:622618144_4,1
740.0,263217604#0,31
740.0,288878926#0,8
740.0,506322844#0,6
740.0,593847702#3,1
740.0,593849724,6
740.0,593852346,6
740.0,668037874,3
740.0,:622618015_4,1
740.0,:622618144_4,1
760.0,263217604#0,31
760.0,288878926#0,8
760.0,506322844#0,6
760.0,593847702#3,1
760.0,593849724,6
760.0,593852346,6
760.0,668037874,3
760.0,:622618015_4,1
760.0,:622618144_4,1
780.0,263217604#0,31
780.0,288878926#0,8
780.0,506322844#0,6
780.0,593847702#3,1
780.0,593849724,6
780.0,593852346,6
780.0,668037874,3
780.0,:622618015_4,1
780.0,:622618144_4,1
800.0,-593849724,1
800.0,196961379#0,1
800.0,263217604#0,31
800.0,288878926#0,6
800.0,49073274,1
800.0,506322844#0,6
800.0,593847702#3,1
800.0,593852346,5
800.0,668037874,3
800.0,:622618108_3,1
800.0,:622618230_1,1
820.0,-593847704#2,1
820.0,263217604#0,31
820.0,288878926#0,3
820.0,49073272#0,1
820.0,506322844#0,6
820.0,593849724,2
820.0,593852346,6
820.0,668037874,3
820.0,:622618015_3,1
820.0,:622618144_4,1
820.0,:622618230_1,2
840.0,-593847704#2,1
840.0,263217604#0,31
840.0,288878926#0,3
840.0,49073272#0,1
840.0,506322844#0,6
840.0,593849724,2
840.0,593852346,6
840.0,668037874,3
840.0,:622618015_3,1
840.0,:622618144_4,1
840.0,:622618230_1,2
860.0,-593847704#2,1
860.0,263217604#0,31
860.0,288878926#0,3
860.0,506322844#0,6
860.0,593847702#3,2
860.0,593849724,4
860.0,593852346,4
860.0,668037874,3
860.0,:622618015_3,1
860.0,:622618108_3,1
860.0,:622618144_4,1
880.0,-593847704#2,1
880.0,263217604#0,31
880.0,288878926#0,1
880.0,506322844#0,6
880.0,593847702#3,2
880.0,593849724,6
880.0,593852346,4
880.0,668037874,3
880.0,:622618108_1,1
880.0,:622618112_2,1
880.0,:622618144_3,1
900.0,196961379#0,1
