time,edge_id,vehicle_count
120.0,593849711#2,3
120.0,:3086736518_1,1
120.0,:655375232_1,1
120.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
120.0,:cluster_619136929_619136942_8,1
140.0,-593847703#3,4
140.0,-593847704#2,1
140.0,-594658757#2,4
140.0,1068440004#1,1
140.0,1239087513,1
140.0,182334378#0,1
140.0,196961215#0,1
140.0,196961377#3,1
140.0,288135628#0,1
140.0,288878926#0,1
140.0,30620492#0,1
140.0,353392316#0,1
140.0,49695726,1
140.0,506322841#1,1
140.0,506322851#0,2
140.0,506322851#2,1
140.0,51362429#0,1
140.0,51362431,1
140.0,593842812#0,1
140.0,593842812#2,1
140.0,593849711#2,4
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
140.0,:cluster_5372642442_631668976_631668981_631669076_12,2
140.0,:cluster_623980090_623980094_1,1
140.0,E0,2
160.0,-49695726,1
160.0,-593847703#3,4
160.0,-593847704#2,1
160.0,-594658757#2,4
160.0,1068234498#0,2
160.0,1068234499#0,2
160.0,1068440004#1,1
160.0,1239087513,1
160.0,1334904386#0,1
160.0,196961215#0,1
160.0,196961215#2,2
160.0,196961377#0,1
160.0,196961377#3,1
160.0,268564473#0,1
160.0,288135628#0,1
160.0,48794887#0,1
160.0,49073272#1,1
160.0,49695726,1
160.0,49695736#0,1
160.0,506322840#0,1
160.0,506322851#0,2
160.0,506322853#0,1
160.0,51289045#3,1
160.0,51362429#0,2
160.0,51362431,2
160.0,593847703#0,4
160.0,593852345#0,1
160.0,594658762#0,1
160.0,:622618230_6,1
160.0,:655375241_0,1
160.0,:655375336_29,1
160.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
160.0,:cluster_623980147_623980152_6,1
160.0,E0,2
180.0,-49695726,1
180.0,-51362430,1
180.0,-593847703#3,1
180.0,-593847704#2,1
180.0,-594658757#2,4
180.0,1068234498#0,1
180.0,1068440004#1,1
180.0,1334904386#0,1
180.0,182334378#0,1
180.0,182334379#0,2
180.0,182336887#2,1
180.0,196961215#0,1
180.0,196961215#2,1
180.0,196961377#0,1
180.0,241518668#0,2
180.0,288135626#0,1
180.0,288878926#0,1
180.0,288878927,1
180.0,49073272#1,1
180.0,49073272#4,1
180.0,506322841#1,1
180.0,506322851#0,3
180.0,506322857#0,1
180.0,51362429#0,2
180.0,51362431,2
180.0,593847702#0,3
180.0,593847703#0,2
180.0,593847704#0,1
180.0,:cluster_2528018119_655375236_2,2
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
180.0,E0,2
200.0,-49695726,1
200.0,-51362430,1
200.0,-593847703#3,1
200.0,-593847704#2,1
200.0,-594658757#2,5
200.0,1068234498#0,2
200.0,1068234499#0,1
200.0,1239087513,1
200.0,1334904386#0,1
200.0,182334378#0,1
200.0,182334379#0,4
200.0,196961215#0,1
200.0,196961377#3,1
200.0,241518668#0,1
200.0,288878926#0,2
200.0,353392316#0,1
200.0,48794887#0,1
200.0,49073272#4,1
200.0,49695726,1
200.0,49695733#0,1
200.0,506322851#0,1
200.0,506322853#0,1
200.0,51362429#0,2
200.0,51362431,2
200.0,593847703#0,1
200.0,:655375336_6,1
200.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
200.0,E0,1
220.0,-49695726,1
220.0,-593847703#3,1
220.0,-593847704#2,1
220.0,-594658757#2,6
220.0,1068234498#0,1
220.0,1068440004#1,1
220.0,1239087513,1
220.0,1334904386#0,1
220.0,196961215#0,2
220.0,196961377#0,1
220.0,196961377#3,1
220.0,241518668#0,1
220.0,288135626#0,1
220.0,288135628#0,1
220.0,30620492#0,1
220.0,353392316#0,1
220.0,49073272#4,1
220.0,49695726,1
220.0,506322851#0,2
220.0,506322853#0,1
220.0,51289045#3,1
220.0,51362429#0,4
220.0,51362431,2
220.0,593842812#2,1
220.0,593847703#0,2
220.0,:11510670762_0,1
220.0,:2444664370_0,1
220.0,:655375336_40,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
220.0,E0,1
240.0,-49695726,1
240.0,-593847703#3,1
240.0,-593847704#2,1
240.0,-594658757#2,6
240.0,1068234498#0,3
240.0,1068234499#0,2
240.0,1068440004#1,1
240.0,1068440006#0,2
240.0,1239087513,1
240.0,182334379#0,2
240.0,196961215#0,1
240.0,196961377#3,2
240.0,232003903#0,1
240.0,303647015#0,1
240.0,30620492#1,1
240.0,48794887#0,1
240.0,49073272#4,1
240.0,49695726,1
240.0,49695736#0,1
240.0,506322841#1,1
240.0,506322851#0,2
240.0,506322853#0,1
240.0,51362429#0,1
240.0,51362431,2
240.0,593849711#2,1
240.0,:11510670762_0,1
240.0,:cluster_623980090_623980094_1,1
240.0,:cluster_623980147_623980152_6,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
240.0,E0,3
260.0,-49695726,1
260.0,-593847703#3,1
260.0,-593847704#2,1
260.0,-594658757#2,6
260.0,1068234498#0,1
260.0,1068234499#0,1
260.0,1068440004#1,1
260.0,1068440006#0,2
260.0,182334378#0,1
260.0,182334379#0,1
260.0,196961215#0,1
260.0,196961215#2,1
260.0,196961377#0,1
260.0,232003903#0,1
260.0,288135626#0,2
260.0,288878926#0,1
260.0,30620492#0,1
260.0,336063376#0,2
260.0,353392316#0,1
260.0,506322851#0,2
260.0,506322853#0,1
260.0,51362429#0,2
260.0,51362431,2
260.0,593842812#0,1
260.0,593847703#0,1
260.0,593849711#2,1
260.0,:2749340167_2,1
260.0,:655375233_4,1
260.0,:655375336_28,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
260.0,E0,3
280.0,-49695726,1
280.0,-593847704#2,2
280.0,-593847705,1
280.0,-594658757#2,7
280.0,1068234498#0,2
280.0,1068234499#0,3
280.0,1068440006#0,2
280.0,182334379#0,1
280.0,182336887#2,1
280.0,196961215#0,1
280.0,196961215#2,1
280.0,196961377#0,1
280.0,241518668#0,2
280.0,30620492#1,1
280.0,353392316#0,1
280.0,48794887#0,1
280.0,49695726,1
280.0,506322841#1,1
280.0,506322851#0,2
280.0,506322853#0,1
280.0,51362429#0,3
280.0,51362431,2
280.0,593842812#2,1
280.0,593844221#0,1
280.0,593849711#2,1
280.0,:655375336_9,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_10,1
280.0,E0,3
300.0,-593847703#3,2
300.0,-594658757#2,8
300.0,-E0,1
300.0,1068234498#0,1
300.0,1068234499#0,2
300.0,1068440006#0,2
300.0,182334378#0,1
300.0,196961215#0,1
300.0,196961377#3,1
300.0,241518668#0,1
300.0,336063376#0,2
300.0,484988951#0,1
300.0,49073272#0,1
300.0,49695726,1
300.0,506322851#0,2
300.0,506322851#2,1
300.0,506322853#0,1
300.0,51362429#0,4
300.0,51362431,2
300.0,593847703#0,2
300.0,593849711#2,1
300.0,:3086736518_7,1
300.0,:655375336_29,1
300.0,:cluster_5372642442_631668976_631668981_631669076_25,1
300.0,:cluster_623980147_623980152_14,1
300.0,E0,3
320.0,-593847703#3,2
320.0,-594658757#2,9
320.0,1068234499#0,2
320.0,1334904386#0,1
320.0,182334378#0,1
320.0,182334379#0,2
320.0,196961215#2,1
320.0,241518668#0,1
320.0,49073226#2,1
320.0,49695736#0,1
320.0,506322853#0,2
320.0,51362429#0,3
320.0,51362431,1
320.0,593847703#0,1
320.0,593847704#0,1
320.0,593849711#0,1
320.0,593849711#2,1
320.0,594658760#0,1
320.0,:655375232_1,1
320.0,:cluster_5372642442_631668976_631668981_631669076_12,1
320.0,E0,3
340.0,-593847703#3,4
340.0,-594658757#2,9
340.0,1068234499#0,1
340.0,1068440006#0,2
340.0,1334904386#0,1
340.0,182334378#0,1
340.0,182334379#0,1
340.0,288878926#0,1
340.0,506322853#0,2
340.0,51362431,1
340.0,593847703#0,1
340.0,:3086736518_1,1
340.0,E0,5
360.0,-593847703#3,1
360.0,-594658757#2,9
360.0,1068234499#0,1
360.0,1068440006#0,2
360.0,1334904386#0,1
360.0,182334378#0,1
360.0,182334379#0,1
360.0,506322853#0,2
360.0,51362431,1
360.0,593847702#0,1
360.0,593847703#0,1
360.0,:655375233_4,2
360.0,E0,5
380.0,-593847703#3,1
380.0,-594658757#2,8
380.0,-E0,1
380.0,1068440006#0,2
380.0,1334904386#0,1
380.0,506322853#0,2
380.0,51362431,1
380.0,593847703#0,1
380.0,593847704#0,1
380.0,E0,5
400.0,-593847703#3,1
400.0,-594658757#2,8
400.0,1068440006#0,2
400.0,182334379#0,1
400.0,303647015#0,1
400.0,506322853#0,2
400.0,51362431,1
400.0,:3086736518_14,1
400.0,E0,5
420.0,-593847703#3,1
420.0,-594658757#2,10
420.0,506322853#0,2
420.0,51362431,1
420.0,E0,5
440.0,-594658757#2,10
440.0,506322853#0,2
440.0,51362431,1
440.0,:655375233_4,1
440.0,E0,5
460.0,-594658757#2,10
460.0,506322853#0,2
460.0,51362431,1
460.0,E0,5
480.0,-594658757#2,10
480.0,506322853#0,2
480.0,51362431,1
480.0,E0,5
500.0,-594658757#2,10
500.0,1334904386#0,1
500.0,506322853#0,2
500.0,51362431,1
500.0,E0,4
520.0,-594658757#2,12
520.0,1334904386#0,1
520.0,49695733#0,1
520.0,51362431,1
520.0,668037874,1
520.0,E0,2
540.0,-594658757#2,12
540.0,1334904386#0,1
540.0,420578931#0,1
540.0,51362431,1
540.0,668037874,1
540.0,E0,2
560.0,-594658757#2,12
560.0,303647015#0,1
560.0,51362431,1
560.0,668037874,1
560.0,E0,2
580.0,-594658757#2,12
580.0,51362431,1
580.0,668037874,1
580.0,E0,2
600.0,-594658757#2,12
600.0,51362431,1
600.0,668037874,1
600.0,E0,2
620.0,-594658757#2,12
620.0,594658760#0,1
620.0,668037874,1
620.0,E0,2
640.0,-594658757#2,12
640.0,668037874,1
640.0,E0,2
660.0,-594658757#2,12
660.0,668037874,1
660.0,E0,2
680.0,-594658757#2,11
680.0,303647015#0,1
680.0,668037874,1
680.0,E0,2
700.0,-594658757#2,11
700.0,668037874,1
700.0,E0,2
720.0,-594658757#2,11
720.0,668037874,1
720.0,E0,2
740.0,-594658757#2,11
740.0,668037874,1
740.0,E0,2
760.0,-594658757#2,11
760.0,668037874,1
760.0,E0,2
780.0,-594658757#2,11
780.0,668037874,1
780.0,E0,2
800.0,-594658757#2,11
800.0,668037874,1
800.0,E0,2
820.0,-594658757#2,11
820.0,1334904386#0,1
820.0,196961377#0,1
820.0,E0,1
840.0,-594658757#2,11
840.0,1334904386#0,1
840.0,196961377#3,1
840.0,E0,1
860.0,-594658757#2,11
860.0,196961377#3,1
860.0,:cluster_655375246_655375489_3,1
860.0,E0,1
880.0,-594658757#2,11
880.0,196961377#3,1
880.0,E0,1
900.0,-594658757#2,11
900.0,593852346,1
900.0,E0,1
920.0,-594658757#2,11
920.0,E0,1
940.0,-594658757#2,11
940.0,E0,1
960.0,-594658757#2,11
960.0,E0,1
980.0,-594658757#2,10
980.0,303647015#0,1
980.0,E0,1
1000.0,-594658757#2,10
1000.0,E0,1
1020.0,-594658757#2,10
1020.0,E0,1
1040.0,-594658757#2,10
1040.0,E0,1
1060.0,-594658757#2,10
1060.0,E0,1
1080.0,-594658757#2,10
1080.0,E0,1
1100.0,-594658757#2,10
1100.0,E0,1
1120.0,-594658757#2,10
1120.0,1334904386#0,1
1140.0,-594658757#2,10
1140.0,1334904386#0,1
1160.0,-594658757#2,10
1160.0,1334904386#0,1
1180.0,-594658757#2,10
1180.0,303647015#0,1
1200.0,-594658757#2,10
1220.0,-594658757#2,10
1240.0,-594658757#2,10
1260.0,-594658757#2,10
1280.0,-594658757#2,9
1280.0,303647015#0,1
1300.0,-594658757#2,9
1320.0,-594658757#2,9
1340.0,-594658757#2,9
1360.0,-594658757#2,9
1380.0,-594658757#2,9
1400.0,-594658757#2,9
1420.0,-594658757#2,9
1440.0,-594658757#2,9
1460.0,-594658757#2,9
1480.0,-594658757#2,9
1500.0,-594658757#2,9
1520.0,-594658757#2,9
1540.0,-594658757#2,9
1560.0,-594658757#2,9
1580.0,-594658757#2,9
1600.0,-594658757#2,8
1600.0,303647015#0,1
1620.0,-594658757#2,8
1640.0,-594658757#2,8
1660.0,-594658757#2,8
1680.0,-594658757#2,8
1700.0,-594658757#2,8
1720.0,-594658757#2,8
1740.0,-594658757#2,8
1760.0,-594658757#2,8
1780.0,-594658757#2,8
1800.0,-594658757#2,8
1820.0,-594658757#2,8
1840.0,-594658757#2,8
1860.0,-594658757#2,8
1880.0,-594658757#2,8
1900.0,-594658757#2,7
1900.0,303647015#0,1
1920.0,-594658757#2,7
1940.0,-594658757#2,7
1960.0,-594658757#2,7
1980.0,-594658757#2,7
2000.0,-594658757#2,7
2020.0,-594658757#2,7
2040.0,-594658757#2,7
2060.0,-594658757#2,7
2080.0,-594658757#2,7
2100.0,-594658757#2,7
2120.0,-594658757#2,7
2140.0,-594658757#2,7
2160.0,-594658757#2,7
2180.0,-594658757#2,7
2200.0,-594658757#2,6
2200.0,303647015#0,1
2220.0,-594658757#2,6
2240.0,-594658757#2,6
2260.0,-594658757#2,6
2280.0,-594658757#2,6
2300.0,-594658757#2,6
2320.0,-594658757#2,6
2340.0,-594658757#2,6
2360.0,-594658757#2,6
2380.0,-594658757#2,6
2400.0,-594658757#2,6
2420.0,-594658757#2,6
2440.0,-594658757#2,6
2460.0,-594658757#2,6
2480.0,-594658757#2,6
2500.0,-594658757#2,6
2520.0,-594658757#2,5
2540.0,-594658757#2,5
2560.0,-594658757#2,5
2580.0,-594658757#2,5
2600.0,-594658757#2,5
2620.0,-594658757#2,5
2640.0,-594658757#2,5
2660.0,-594658757#2,5
2680.0,-594658757#2,5
2700.0,-594658757#2,5
2720.0,-594658757#2,5
2740.0,-594658757#2,5
2760.0,-594658757#2,5
2780.0,-594658757#2,5
2800.0,-594658757#2,5
2820.0,-594658757#2,4
2820.0,303647015#0,1
2840.0,-594658757#2,4
2860.0,-594658757#2,4
2880.0,-594658757#2,4
2900.0,-594658757#2,4
2920.0,-594658757#2,4
2940.0,-594658757#2,4
2960.0,-594658757#2,4
2980.0,-594658757#2,4
3000.0,-594658757#2,4
3020.0,-594658757#2,4
3040.0,-594658757#2,4
3060.0,-594658757#2,4
3080.0,-594658757#2,4
3100.0,-594658757#2,4
3120.0,-594658757#2,3
3120.0,303647015#0,1
3140.0,-594658757#2,3
3160.0,-594658757#2,3
3180.0,-594658757#2,3
3200.0,-594658757#2,3
3220.0,-594658757#2,3
3240.0,-594658757#2,3
3260.0,-594658757#2,3
3280.0,-594658757#2,3
3300.0,-594658757#2,3
3320.0,-594658757#2,3
3340.0,-594658757#2,3
3360.0,-594658757#2,3
3380.0,-594658757#2,3
3400.0,-594658757#2,3
3420.0,-594658757#2,2
3420.0,303647015#0,1
3440.0,-594658757#2,2
3460.0,-594658757#2,2
3480.0,-594658757#2,2
3500.0,-594658757#2,2
3520.0,-594658757#2,2
3540.0,-594658757#2,2
3560.0,-594658757#2,2
3580.0,-594658757#2,2
3600.0,-594658757#2,2
3620.0,-594658757#2,2
3640.0,-594658757#2,2
3660.0,-594658757#2,2
3680.0,-594658757#2,2
3700.0,-594658757#2,2
3720.0,-594658757#2,2
3740.0,-594658757#2,1
3760.0,-594658757#2,1
3780.0,-594658757#2,1
3800.0,-594658757#2,1
3820.0,-594658757#2,1
3840.0,-594658757#2,1
3860.0,-594658757#2,1
3880.0,-594658757#2,1
3900.0,-594658757#2,1
3920.0,-594658757#2,1
3940.0,-594658757#2,1
