time,edge_id,vehicle_count
160.0,51289045#3,2
160.0,51362429#0,1
160.0,51362431,2
160.0,593842812#0,1
160.0,593844216#0,2
160.0,593849711#0,1
160.0,593849711#2,3
160.0,593849718#0,3
160.0,906806086#0,1
160.0,:619136999_2,1
160.0,:622618197_0,1
160.0,:631668826_0,1
160.0,:655375232_6,1
160.0,:655375233_0,1
160.0,:655375336_29,2
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
160.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
160.0,:cluster_5372642442_631668976_631668981_631669076_10,1
160.0,E0,2
180.0,-49073264#1,2
180.0,-49695726,1
180.0,-593847703#3,4
180.0,-593847704#2,3
180.0,-594658757#2,5
180.0,1068440004#1,4
180.0,1334904386#0,1
180.0,182334379#0,3
180.0,182336887#0,1
180.0,196961215#0,1
180.0,196961215#2,2
180.0,196961377#0,6
180.0,196961377#3,2
180.0,232003903#0,2
180.0,241518668#0,1
180.0,288135626#0,1
180.0,288135628#0,2
180.0,288878927,1
180.0,297213521#0,1
180.0,30620492#0,1
180.0,420578931#1,1
180.0,48794887#0,4
180.0,49695726,1
180.0,506322841#1,1
180.0,506322851#0,3
180.0,51362429#0,2
180.0,51362431,3
180.0,593842812#2,1
180.0,593844216#0,1
180.0,593847703#0,6
180.0,593849711#2,1
180.0,593849718#0,3
180.0,594658762#0,1
180.0,906806086#0,1
180.0,:2444664370_0,1
180.0,:622618197_0,1
180.0,:cluster_2528018119_655375236_23,1
180.0,:cluster_2528018119_655375236_6,1
180.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
180.0,:cluster_5372642442_631668976_631668981_631669076_12,1
180.0,:cluster_5372642442_631668976_631668981_631669076_27,1
180.0,E0,2
200.0,-49073264#1,2
200.0,-49695726,2
200.0,-545977624#2,1
200.0,-593847704#2,5
200.0,-594658757#2,5
200.0,1068234498#0,2
200.0,1068234499#0,3
200.0,1068440004#1,4
200.0,1334904386#0,1
200.0,182334379#0,2
200.0,196961215#0,2
200.0,196961377#0,7
200.0,196961377#3,3
200.0,196961378#1,1
200.0,198001764#0,1
200.0,232003903#0,3
200.0,238526531#0,1
200.0,268564473#0,1
200.0,288878926#0,1
200.0,297213521#0,1
200.0,30620492#0,1
200.0,336063376#0,1
200.0,48794887#0,3
200.0,49695726,1
200.0,49695733#2,1
200.0,506322851#0,3
200.0,506322853#0,1
200.0,51362429#0,3
200.0,51362431,3
200.0,593842812#2,2
200.0,593847702#0,3
200.0,593847703#0,1
200.0,593847704#0,3
200.0,593849711#2,1
200.0,906806086#0,2
200.0,:cluster_2528018119_655375236_2,2
200.0,:cluster_2528018119_655375236_22,1
200.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
200.0,E0,2
220.0,-35274074#2,1
220.0,-49073264#1,1
220.0,-49695726,2
220.0,-545977624#2,1
220.0,-593847704#2,5
220.0,-594658757#2,5
220.0,1068234498#0,1
220.0,1068234499#0,3
220.0,1068440001,1
220.0,1334904386#0,1
220.0,182334379#0,3
220.0,182336887#0,1
220.0,196961215#0,1
220.0,196961377#0,3
220.0,196961377#3,10
220.0,288135626#0,3
220.0,288135628#0,1
220.0,297213521#0,1
220.0,484988952#0,1
220.0,48794887#0,3
220.0,49695726,2
220.0,49695733#2,1
220.0,506322841#1,1
220.0,506322851#0,3
220.0,506322853#0,1
220.0,51289045#3,1
220.0,51362429#0,3
220.0,51362431,4
220.0,593842812#2,3
220.0,593847702#0,2
220.0,593847703#0,1
220.0,593847704#0,1
220.0,593849711#0,1
220.0,593849711#2,2
220.0,594658762#0,1
220.0,906806086#0,2
220.0,:3086736518_7,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
220.0,:cluster_5372642442_631668976_631668981_631669076_1,1
220.0,:cluster_623980147_623980152_14,1
220.0,:cluster_623980147_623980152_6,1
220.0,E0,2
240.0,-260882327,1
240.0,-300077497#5,1
240.0,-49073264#1,1
240.0,-49695726,2
240.0,-51362430,1
240.0,-593847703#3,3
240.0,-593847704#2,1
240.0,-594658757#2,5
240.0,1068234498#0,2
240.0,1068440001,1
240.0,1239087513,1
240.0,182334378#0,3
240.0,182334379#0,3
240.0,196961215#0,2
240.0,196961215#2,1
240.0,196961377#0,6
240.0,196961377#3,10
240.0,198001764#0,1
240.0,232003903#0,1
240.0,288878926#0,1
240.0,297213521#0,1
240.0,303647015#0,1
240.0,48794887#0,4
240.0,49073272#1,1
240.0,49695726,2
240.0,49695736#0,3
240.0,506322851#0,3
240.0,51362429#0,3
240.0,51362431,4
240.0,545977624#0,1
240.0,593842812#2,1
240.0,593847703#0,7
240.0,593849711#2,3
240.0,593852346,1
240.0,906806086#0,1
240.0,:6251747844_1,1
240.0,:656132499_0,1
240.0,:cluster_619136929_619136942_5,1
240.0,:cluster_623980147_623980152_3,1
240.0,E0,2
260.0,-300077497#5,1
260.0,-49073264#1,1
260.0,-49695726,2
260.0,-545977624#2,1
260.0,-593847703#3,3
260.0,-593847704#2,2
260.0,-594658757#2,5
260.0,1068234498#0,1
260.0,1068234499#0,2
260.0,182334378#0,3
260.0,182334379#0,3
260.0,182336887#2,1
260.0,196961215#0,1
260.0,196961377#0,8
260.0,196961377#3,6
260.0,196961378#1,1
260.0,232003903#0,2
260.0,241518668#0,2
260.0,244450512#0,1
260.0,288135626#0,1
260.0,297213521#0,1
260.0,48794887#0,4
260.0,49073272#4,1
260.0,49695726,1
260.0,49695733#0,1
260.0,49695733#2,1
260.0,49695736#0,2
260.0,506322851#0,4
260.0,51362429#0,3
260.0,51362431,4
260.0,593842812#2,1
260.0,593844221#0,1
260.0,593847703#0,2
260.0,593849711#2,4
260.0,593849718#0,2
260.0,594658762#0,1
260.0,906806086#0,1
260.0,:5664237422_0,1
260.0,:622618197_6,1
260.0,:631668826_0,1
260.0,:655375232_0,1
260.0,:cluster_2528018119_655375236_2,2
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
260.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
260.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
260.0,:cluster_623980090_623980094_1,1
260.0,E0,2
280.0,-260882327,1
280.0,-49073264#1,1
280.0,-49695726,1
280.0,-593847703#3,4
280.0,-593847704#2,2
280.0,-594658757#2,6
280.0,1068234498#0,2
280.0,1068234499#0,3
280.0,1068440006#0,2
280.0,182334378#0,3
280.0,182334379#0,3
280.0,196961215#0,1
280.0,196961215#2,1
280.0,196961377#0,11
280.0,232003903#0,2
280.0,241518668#0,1
280.0,268564473#0,1
280.0,30620492#1,1
280.0,48794887#0,4
280.0,49073272#4,1
280.0,49695726,2
280.0,49695733#2,1
280.0,49695736#0,2
280.0,506322851#0,3
280.0,51362431,5
280.0,593842812#2,2
280.0,593844221#0,1
280.0,593849711#2,6
280.0,593849718#0,2
280.0,593852343,1
280.0,594658762#0,1
280.0,906806086#0,2
280.0,:2081945236_1,1
280.0,:3086736518_0,1
280.0,:656132498_0,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
280.0,:cluster_5372642442_631668976_631668981_631669076_1,3
280.0,:cluster_5372642442_631668976_631668981_631669076_12,1
280.0,:cluster_623980090_623980094_1,1
280.0,E0,4
300.0,-49073264#1,1
300.0,-49695726,2
300.0,-51362430,1
300.0,-593847703#3,6
300.0,-593847704#2,3
300.0,-594658757#2,6
300.0,-E0,2
300.0,1068234498#0,2
300.0,1068234499#0,2
300.0,1068440004#1,1
300.0,1068440006#0,2
300.0,1334904386#0,1
300.0,182334378#0,1
300.0,182334379#0,2
300.0,182336887#2,1
300.0,196961215#0,1
300.0,196961215#2,1
300.0,196961377#0,5
300.0,196961377#3,8
300.0,288135628#0,1
300.0,30620492#1,1
300.0,336063376#0,1
300.0,48794887#0,3
300.0,49073272#4,1
300.0,49695726,1
300.0,506322851#0,3
300.0,51289045#3,1
300.0,51289045#5,1
300.0,51362431,5
300.0,593842812#0,1
300.0,593844216#0,1
300.0,593844221#0,1
300.0,593847703#0,5
300.0,593849711#2,1
300.0,906806086#0,3
300.0,:619136999_2,1
300.0,:cluster_2528018119_655375236_2,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
300.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
300.0,:cluster_623980147_623980152_6,1
300.0,E0,5
320.0,-593847703#3,1
320.0,-593847704#2,3
320.0,-594658757#2,6
320.0,-E0,2
320.0,1068234499#0,2
320.0,1068440004#1,2
320.0,1239087513,1
320.0,1334904386#0,2
320.0,182334378#0,1
320.0,182334379#0,5
320.0,196961215#2,1
320.0,196961377#0,3
320.0,196961377#3,11
320.0,288135626#0,2
320.0,288135628#0,1
320.0,288878926#0,1
320.0,48794887#0,1
320.0,49695736#0,3
320.0,51362431,5
320.0,593847702#0,3
320.0,593847704#0,1
320.0,593849711#2,1
320.0,906806086#0,3
320.0,:655375233_5,1
320.0,:655375336_2,2
320.0,:cluster_619136929_619136942_15,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
320.0,E0,5
340.0,-593847703#3,2
340.0,-593847704#2,3
340.0,-594658757#2,8
340.0,-E0,2
340.0,1068234499#0,1
340.0,1334904386#0,2
340.0,182334378#0,1
340.0,182334379#0,4
340.0,196961377#0,3
340.0,196961377#3,11
340.0,288878926#0,1
340.0,353392316#0,1
340.0,51362431,5
340.0,593844221#0,1
340.0,593847702#0,1
340.0,593847703#0,1
340.0,593849711#2,1
340.0,:cluster_2528018119_655375236_7,1
340.0,E0,5
360.0,-593847703#3,3
360.0,-594658757#2,8
360.0,-E0,2
360.0,1334904386#0,3
360.0,182334378#0,1
360.0,182334379#0,1
360.0,196961377#0,3
360.0,196961377#3,5
360.0,51362431,4
360.0,593847703#0,3
360.0,593849711#2,1
360.0,593849718#0,3
360.0,594658757#0,1
360.0,:655375336_9,1
360.0,:cluster_5372642442_631668976_631668981_631669076_1,1
360.0,E0,5
380.0,-593847703#3,3
380.0,-594658757#2,7
380.0,1068440004#1,1
380.0,1334904386#0,3
380.0,196961377#0,1
380.0,196961377#3,2
380.0,51362431,4
380.0,593847703#0,3
380.0,593847704#0,3
380.0,593849711#2,1
380.0,593849718#0,1
380.0,E0,5
400.0,-593847703#3,3
400.0,-594658757#2,7
400.0,1068440004#1,1
400.0,1334904386#0,3
400.0,182334379#0,1
400.0,196961377#0,1
400.0,196961377#3,2
400.0,51362431,4
400.0,593847703#0,1
400.0,:cluster_2528018119_655375236_2,1
400.0,:cluster_2528018119_655375236_22,1
400.0,E0,5
420.0,-594658757#2,7
420.0,1068440004#1,1
420.0,182334379#0,3
420.0,196961377#3,3
420.0,303647015#0,3
420.0,51362431,4
420.0,593847702#0,2
420.0,593847703#0,1
420.0,:3086736518_9,1
420.0,E0,5
440.0,-594658757#2,7
440.0,182334379#0,1
440.0,288135628#0,2
440.0,51362431,4
440.0,593847702#0,1
440.0,593849718#0,2
440.0,:622618197_6,1
440.0,E0,5
460.0,-594658757#2,7
460.0,1334904386#0,1
460.0,182334379#0,1
460.0,51362431,4
460.0,E0,4
480.0,-594658757#2,7
480.0,1334904386#0,1
480.0,51362431,4
480.0,E0,4
500.0,-594658757#2,7
500.0,303647015#0,1
500.0,51362431,4
500.0,E0,4
520.0,-594658757#2,7
520.0,51362431,4
520.0,E0,4
540.0,-594658757#2,7
540.0,51362431,4
540.0,E0,4
560.0,-594658757#2,7
560.0,51362431,4
560.0,E0,4
580.0,-594658757#2,7
580.0,51362431,4
580.0,E0,4
600.0,-594658757#2,7
600.0,51362431,4
600.0,E0,4
620.0,-594658757#2,7
620.0,51362431,4
620.0,E0,4
640.0,-594658757#2,7
640.0,51362431,4
640.0,E0,4
660.0,-594658757#2,7
660.0,51362431,4
660.0,E0,4
680.0,-594658757#2,6
680.0,303647015#0,1
680.0,51362431,3
680.0,E0,4
700.0,-594658757#2,6
700.0,51362431,3
700.0,E0,4
720.0,-594658757#2,6
720.0,51362431,3
720.0,E0,4
740.0,-594658757#2,6
740.0,51362431,3
740.0,E0,4
760.0,-594658757#2,6
760.0,51362431,3
760.0,E0,4
780.0,-594658757#2,6
780.0,1334904386#0,1
780.0,51362431,3
780.0,:655375336_6,1
780.0,E0,2
800.0,-594658757#2,7
800.0,303647015#0,1
800.0,51362431,3
800.0,E0,2
820.0,-594658757#2,7
820.0,51362431,3
820.0,E0,2
840.0,-594658757#2,7
840.0,51362431,3
840.0,E0,2
860.0,-594658757#2,7
860.0,51362431,3
860.0,E0,2
880.0,-594658757#2,7
880.0,51362431,3
880.0,E0,2
900.0,-594658757#2,7
900.0,51362431,3
900.0,E0,2
920.0,-594658757#2,7
920.0,51362431,3
920.0,E0,2
940.0,-594658757#2,7
940.0,51362431,3
940.0,E0,2
960.0,-594658757#2,7
960.0,51362431,3
960.0,E0,2
980.0,-594658757#2,6
980.0,303647015#0,1
980.0,51362431,2
980.0,594658757#0,1
980.0,E0,2
1000.0,-594658757#2,6
1000.0,51362431,2
1000.0,E0,2
1020.0,-594658757#2,6
1020.0,51362431,2
1020.0,E0,2
1040.0,-594658757#2,6
1040.0,51362431,2
1040.0,E0,2
1060.0,-594658757#2,6
1060.0,51362431,2
1060.0,E0,2
1080.0,-594658757#2,6
1080.0,51362431,2
1080.0,E0,2
1100.0,-594658757#2,6
1100.0,1334904386#0,1
1100.0,51362431,2
1100.0,E0,1
1120.0,-594658757#2,6
1120.0,303647015#0,1
1120.0,51362431,2
1120.0,E0,1
1140.0,-594658757#2,6
1140.0,51362431,2
1140.0,E0,1
1160.0,-594658757#2,6
1160.0,51362431,2
1160.0,E0,1
1180.0,-594658757#2,6
1180.0,51362431,2
1180.0,E0,1
1200.0,-594658757#2,6
1200.0,51362431,2
1200.0,E0,1
1220.0,-594658757#2,6
1220.0,51362431,2
1220.0,E0,1
1240.0,-594658757#2,6
1240.0,51362431,2
1240.0,E0,1
1260.0,-594658757#2,6
1260.0,51362431,2
1260.0,E0,1
1280.0,-594658757#2,5
1280.0,303647015#0,1
1280.0,51362431,1
1280.0,594658760#0,1
1280.0,E0,1
1300.0,-594658757#2,5
1300.0,51362431,1
1300.0,E0,1
1320.0,-594658757#2,5
1320.0,51362431,1
1320.0,E0,1
1340.0,-594658757#2,5
1340.0,51362431,1
1340.0,E0,1
1360.0,-594658757#2,5
1360.0,51362431,1
1360.0,E0,1
1380.0,-594658757#2,5
1380.0,51362431,1
1380.0,E0,1
1400.0,-594658757#2,5
1400.0,1334904386#0,1
1400.0,51362431,1
1420.0,-594658757#2,5
1420.0,1334904386#0,1
1420.0,51362431,1
1440.0,-594658757#2,5
1440.0,303647015#0,1
1440.0,51362431,1
1460.0,-594658757#2,5
1460.0,51362431,1
1480.0,-594658757#2,5
1480.0,51362431,1
1500.0,-594658757#2,5
1500.0,51362431,1
1520.0,-594658757#2,5
1520.0,51362431,1
1540.0,-594658757#2,5
1540.0,51362431,1
1560.0,-594658757#2,5
1560.0,51362431,1
1580.0,-594658757#2,5
1580.0,594658760#0,1
1600.0,-594658757#2,4
1620.0,-594658757#2,4
1640.0,-594658757#2,4
1660.0,-594658757#2,4
1680.0,-594658757#2,4
1700.0,-594658757#2,4
1720.0,-594658757#2,4
1740.0,-594658757#2,4
1760.0,-594658757#2,4
1780.0,-594658757#2,4
1800.0,-594658757#2,4
1820.0,-594658757#2,4
1840.0,-594658757#2,4
1860.0,-594658757#2,4
1880.0,-594658757#2,4
1900.0,-594658757#2,3
1900.0,303647015#0,1
1920.0,-594658757#2,3
1940.0,-594658757#2,3
1960.0,-594658757#2,3
1980.0,-594658757#2,3
2000.0,-594658757#2,3
2020.0,-594658757#2,3
2040.0,-594658757#2,3
2060.0,-594658757#2,3
2080.0,-594658757#2,3
2100.0,-594658757#2,3
2120.0,-594658757#2,3
2140.0,-594658757#2,3
2160.0,-594658757#2,3
2180.0,-594658757#2,3
2200.0,-594658757#2,2
2200.0,303647015#0,1
2220.0,-594658757#2,2
2240.0,-594658757#2,2
2260.0,-594658757#2,2
2280.0,-594658757#2,2
2300.0,-594658757#2,2
2320.0,-594658757#2,2
2340.0,-594658757#2,2
2360.0,-594658757#2,2
2380.0,-594658757#2,2
2400.0,-594658757#2,2
2420.0,-594658757#2,2
2440.0,-594658757#2,2
2460.0,-594658757#2,2
2480.0,-594658757#2,2
2500.0,-594658757#2,1
2500.0,303647015#0,1
2520.0,-594658757#2,1
2540.0,-594658757#2,1
2560.0,-594658757#2,1
2580.0,-594658757#2,1
2600.0,-594658757#2,1
2620.0,-594658757#2,1
2640.0,-594658757#2,1
2660.0,-594658757#2,1
2680.0,-594658757#2,1
2700.0,-594658757#2,1
