time,edge_id,vehicle_count
220.0,593847704#0,1
220.0,593849724,1
220.0,593852346,1
220.0,594658762#0,3
220.0,668037874,3
220.0,:3086736518_9,1
220.0,:655375233_0,1
220.0,:655375233_4,1
220.0,:655375233_5,3
220.0,:655375239_2,1
220.0,:cluster_5372642442_631668976_631668981_631669076_7,2
240.0,-300077497#5,3
240.0,-593847703#3,1
240.0,-593849724,1
240.0,-E0,1
240.0,1068234498#0,1
240.0,182334379#0,2
240.0,238526531#0,1
240.0,263217604#0,20
240.0,300077497#0,1
240.0,303647015#0,1
240.0,353392316#0,3
240.0,360851262#0,3
240.0,506322844#0,3
240.0,506322846#0,1
240.0,506322848#0,1
240.0,506322851#0,2
240.0,593847702#0,1
240.0,593847702#3,5
240.0,593847704#0,2
240.0,593849711#0,1
240.0,593852345#0,1
240.0,594658762#0,3
240.0,668037874,3
240.0,:3086736518_1,1
240.0,:622618108_6,1
240.0,:622618230_3,1
240.0,:655375233_11,1
240.0,:655375233_9,1
240.0,:cluster_2038168688_655375573_5,1
260.0,-300077497#5,1
260.0,-300077497#8,1
260.0,-593847703#3,4
260.0,-E0,1
260.0,182334378#0,1
260.0,198001764#0,1
260.0,238526531#0,3
260.0,263217603#0,1
260.0,263217604#0,20
260.0,268564473#0,1
260.0,288135628#0,1
260.0,353392316#0,2
260.0,360851262#0,4
260.0,49695733#2,1
260.0,506322840#0,1
260.0,506322844#0,3
260.0,506322848#0,1
260.0,506322851#0,2
260.0,51362429#0,1
260.0,593847701,1
260.0,593847702#0,2
260.0,593847702#3,9
260.0,593847703#0,1
260.0,593847704#0,1
260.0,594658762#0,1
260.0,668037874,3
260.0,:622618144_4,1
260.0,:655375239_3,1
260.0,:655375240_1,1
260.0,:cluster_5372642442_631668976_631668981_631669076_7,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,2
280.0,-300077497#5,3
280.0,-35274074#2,1
280.0,-593847703#3,4
280.0,182334378#0,1
280.0,182336886,1
280.0,238526531#0,2
280.0,263217604#0,24
280.0,300077497#0,1
280.0,353392316#0,3
280.0,360851262#0,4
280.0,49073274,1
280.0,506322842#0,1
280.0,506322844#0,1
280.0,506322851#0,1
280.0,593847701,1
280.0,593847702#3,1
280.0,593847704#0,1
280.0,593849711#0,1
280.0,593849718#0,1
280.0,593849724,1
280.0,593852346,1
280.0,594658762#0,1
280.0,668037874,3
280.0,:655375336_38,1
280.0,:cluster_2038168688_655375573_19,1
280.0,:cluster_5372642442_631668976_631668981_631669076_27,1
280.0,:cluster_623980147_623980152_3,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
300.0,-300077497#5,1
300.0,-593847703#3,8
300.0,1068440004#1,2
300.0,186602412#0,1
300.0,238526531#0,2
300.0,263217604#0,24
300.0,353392316#0,2
300.0,360851262#0,1
300.0,49073272#0,1
300.0,506322844#0,3
300.0,506322846#0,3
300.0,506322848#0,3
300.0,506322851#0,1
300.0,593852346,1
300.0,594658762#0,5
300.0,668037874,3
300.0,:3086736518_1,1
300.0,:622618230_5,1
300.0,:655375233_0,1
320.0,-300077497#5,1
320.0,-300077497#8,2
320.0,-593847703#3,8
320.0,1068440004#1,2
320.0,186602412#0,2
320.0,238526531#0,2
320.0,263217604#0,27
320.0,35274074#0,1
320.0,353392316#0,2
320.0,360851262#0,1
320.0,506322846#2,1
320.0,593847702#3,2
320.0,668037874,3
320.0,:cluster_2528018119_655375236_2,2
340.0,1068440004#1,2
340.0,182334378#0,1
340.0,182334379#0,2
340.0,196961377#0,1
340.0,238526531#0,1
340.0,263217604#0,26
340.0,35274074#0,1
340.0,360843888,1
340.0,360851262#0,1
340.0,506322846#0,1
340.0,506322848#0,2
340.0,593847702#0,2
340.0,593847704#0,1
340.0,668037874,2
340.0,:2444664370_0,1
340.0,:622618197_2,1
340.0,:622618197_5,1
340.0,:cluster_2038168688_655375573_19,1
360.0,1068440004#1,1
360.0,186602412#0,2
360.0,196961377#3,1
360.0,238526531#0,2
360.0,263217604#0,26
360.0,300077497#0,1
360.0,35274074#0,1
360.0,360843888,1
360.0,360851262#0,1
360.0,506322846#2,1
360.0,506322848#0,1
360.0,593847702#0,1
360.0,593847702#3,2
360.0,668037874,2
360.0,:2749340167_2,1
360.0,:3086736518_9,1
360.0,:622618112_2,1
380.0,1068440004#1,1
380.0,196961377#3,1
380.0,263217604#0,26
380.0,35274074#0,1
380.0,49073272#0,1
380.0,506322846#0,1
380.0,506322848#0,1
380.0,593847702#3,4
380.0,594658762#0,1
380.0,668037874,2
380.0,:1973482489_3,1
400.0,-593849724,1
400.0,1068440004#1,1
400.0,186602412#0,1
400.0,263217604#0,26
400.0,506322844#0,1
400.0,506322846#0,1
400.0,593847702#3,5
400.0,668037874,2
420.0,-593847704#2,1
420.0,1068440004#1,1
420.0,186602412#0,1
420.0,263217604#0,26
420.0,593849718#0,4
420.0,668037874,2
420.0,:655375239_2,1
440.0,-593847704#2,1
440.0,263217604#0,26
440.0,35274074#0,1
440.0,668037874,2
460.0,186602412#0,1
460.0,263217604#0,26
460.0,593847703#0,1
460.0,668037874,2
480.0,263217604#0,26
480.0,668037874,2
480.0,:cluster_2528018119_655375236_1,1
500.0,263217604#0,26
500.0,668037874,2
500.0,:655375238_1,1
520.0,263217604#0,26
520.0,668037874,2
520.0,:cluster_2038168688_655375573_2,1
540.0,186602412#0,1
540.0,263217604#0,26
540.0,668037874,2
560.0,263217604#0,26
560.0,668037874,2
580.0,263217604#0,26
580.0,668037874,2
600.0,263217604#0,26
600.0,668037874,2
620.0,263217604#0,26
620.0,668037874,2
640.0,196961377#0,1
640.0,263217604#0,26
640.0,668037874,1
660.0,263217604#0,25
660.0,668037874,1
660.0,:619136999_2,1
680.0,196961377#3,1
680.0,263217604#0,25
680.0,668037874,1
700.0,196961377#3,1
700.0,263217604#0,25
700.0,668037874,1
720.0,196961377#3,1
720.0,263217604#0,25
720.0,668037874,1
740.0,-593847704#2,1
740.0,263217604#0,25
740.0,668037874,1
760.0,263217604#0,25
760.0,668037874,1
760.0,:3086736518_7,1
780.0,263217604#0,25
780.0,593847703#0,1
780.0,668037874,1
800.0,263217604#0,25
800.0,668037874,1
800.0,:cluster_2528018119_655375236_1,1
820.0,263217604#0,25
820.0,300077497#0,1
820.0,668037874,1
840.0,263217604#0,25
840.0,506322846#0,1
840.0,668037874,1
860.0,186602412#0,1
860.0,263217604#0,25
860.0,668037874,1
880.0,263217604#0,25
880.0,668037874,1
900.0,263217604#0,25
900.0,668037874,1
920.0,263217604#0,25
920.0,668037874,1
940.0,196961377#0,1
940.0,263217604#0,25
960.0,196961377#0,1
960.0,263217604#0,24
960.0,360843888,1
980.0,196961377#3,1
980.0,263217604#0,24
1000.0,-593847704#2,1
1000.0,263217604#0,24
1020.0,263217604#0,24
1020.0,593847703#0,1
1040.0,263217604#0,24
1040.0,:cluster_2528018119_655375236_1,1
1060.0,263217604#0,24
1060.0,35274074#0,1
1080.0,263217604#0,24
1080.0,:1973482489_3,1
1100.0,263217604#0,24
1120.0,263217604#0,24
1140.0,263217604#0,24
1160.0,263217604#0,24
1180.0,263217604#0,24
1200.0,263217604#0,24
1220.0,263217604#0,24
1240.0,263217604#0,24
1260.0,263217604#0,23
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,23
1300.0,263217604#0,23
1320.0,263217604#0,23
1340.0,263217604#0,23
1360.0,263217604#0,23
1380.0,263217604#0,23
1400.0,263217604#0,23
1420.0,263217604#0,23
1440.0,263217604#0,23
1460.0,263217604#0,23
1480.0,263217604#0,23
1500.0,263217604#0,23
1520.0,263217604#0,23
1540.0,263217604#0,23
1560.0,263217604#0,22
1560.0,360843888,1
1580.0,263217604#0,22
1600.0,263217604#0,22
1620.0,263217604#0,22
1640.0,263217604#0,22
1660.0,263217604#0,22
1680.0,263217604#0,22
1700.0,263217604#0,22
1720.0,263217604#0,22
1740.0,263217604#0,22
1760.0,263217604#0,22
1780.0,263217604#0,22
1800.0,263217604#0,22
1820.0,263217604#0,22
1840.0,263217604#0,22
1860.0,263217604#0,22
1880.0,260881642#0,1
1880.0,263217604#0,21
1900.0,263217604#0,21
1920.0,263217604#0,21
1940.0,263217604#0,21
1960.0,263217604#0,21
1980.0,263217604#0,21
2000.0,263217604#0,21
2020.0,263217604#0,21
2040.0,263217604#0,21
2060.0,263217604#0,21
2080.0,263217604#0,21
2100.0,263217604#0,21
2120.0,263217604#0,21
2140.0,263217604#0,21
2160.0,263217604#0,21
2180.0,263217604#0,19
2180.0,360843888,1
2180.0,594658760#0,1
2200.0,263217604#0,19
2200.0,594658760#0,1
2220.0,263217604#0,19
2220.0,594658760#0,1
2240.0,263217604#0,19
2240.0,:655375336_18,1
2260.0,1068440004#1,1
2260.0,263217604#0,19
2280.0,1068440004#1,1
2280.0,263217604#0,19
2300.0,1068440004#1,1
2300.0,263217604#0,19
2320.0,263217604#0,19
2340.0,263217604#0,19
2360.0,263217604#0,19
2380.0,263217604#0,19
2400.0,263217604#0,19
2420.0,263217604#0,19
2440.0,263217604#0,19
2460.0,263217604#0,19
2480.0,263217604#0,18
2480.0,360843888,1
2500.0,260881642#0,1
2500.0,263217604#0,18
2520.0,263217604#0,17
2520.0,594658760#0,1
2540.0,263217604#0,17
2540.0,594658760#0,1
2560.0,263217604#0,17
2560.0,594658760#0,1
2580.0,263217604#0,17
2580.0,594658760#0,1
2600.0,-E0,1
2600.0,263217604#0,17
2620.0,263217604#0,17
2640.0,263217604#0,17
2660.0,263217604#0,17
2680.0,263217604#0,17
2700.0,263217604#0,17
2720.0,263217604#0,17
2740.0,263217604#0,17
2760.0,263217604#0,17
2780.0,263217604#0,17
2800.0,263217604#0,17
2820.0,263217604#0,17
2840.0,260881642#0,1
2840.0,263217604#0,16
2860.0,263217604#0,16
2880.0,263217604#0,16
2900.0,263217604#0,16
2920.0,263217604#0,16
2940.0,263217604#0,16
2960.0,263217604#0,16
2980.0,263217604#0,16
3000.0,263217604#0,16
3020.0,263217604#0,16
3040.0,263217604#0,16
3060.0,263217604#0,16
3080.0,263217604#0,16
3100.0,263217604#0,16
3120.0,263217604#0,16
3140.0,263217604#0,15
3140.0,360843888,1
3160.0,263217604#0,15
3180.0,263217604#0,15
3200.0,263217604#0,15
3220.0,263217604#0,15
3240.0,263217604#0,15
3260.0,263217604#0,15
3280.0,263217604#0,15
3300.0,263217604#0,15
3320.0,263217604#0,15
3340.0,263217604#0,15
3360.0,263217604#0,15
3380.0,263217604#0,15
3400.0,263217604#0,15
3420.0,263217604#0,15
3440.0,260881642#0,1
3440.0,263217604#0,14
3460.0,263217604#0,14
3480.0,263217604#0,14
3500.0,263217604#0,14
3520.0,263217604#0,14
3540.0,263217604#0,14
3560.0,263217604#0,14
3580.0,263217604#0,14
3600.0,263217604#0,14
3620.0,263217604#0,14
3640.0,263217604#0,14
3660.0,263217604#0,14
3680.0,263217604#0,14
3700.0,263217604#0,14
3720.0,263217604#0,14
3740.0,263217604#0,13
3740.0,360843888,1
3760.0,263217604#0,13
3780.0,263217604#0,13
3800.0,263217604#0,13
3820.0,263217604#0,13
3840.0,263217604#0,13
3860.0,263217604#0,13
3880.0,263217604#0,13
3900.0,263217604#0,13
3920.0,263217604#0,13
3940.0,263217604#0,13
3960.0,263217604#0,13
3980.0,263217604#0,13
4000.0,263217604#0,13
4020.0,263217604#0,13
4040.0,263217604#0,13
4060.0,260881642#0,1
4060.0,263217604#0,12
4080.0,263217604#0,12
4100.0,263217604#0,12
4120.0,263217604#0,12
4140.0,263217604#0,12
4160.0,263217604#0,12
4180.0,263217604#0,12
4200.0,263217604#0,12
4220.0,263217604#0,12
4240.0,263217604#0,12
4260.0,263217604#0,12
4280.0,263217604#0,12
4300.0,263217604#0,12
4320.0,263217604#0,12
4340.0,263217604#0,12
4360.0,263217604#0,11
4360.0,360843888,1
4380.0,263217604#0,11
4400.0,263217604#0,11
4420.0,263217604#0,11
4440.0,263217604#0,11
4460.0,263217604#0,11
4480.0,263217604#0,11
4500.0,263217604#0,11
4520.0,263217604#0,11
4540.0,263217604#0,11
4560.0,263217604#0,11
4580.0,263217604#0,11
4600.0,263217604#0,11
4620.0,263217604#0,11
4640.0,263217604#0,11
4660.0,260881642#0,1
4660.0,263217604#0,10
4680.0,263217604#0,10
4700.0,263217604#0,10
4720.0,263217604#0,10
4740.0,263217604#0,10
4760.0,263217604#0,10
4780.0,263217604#0,10
4800.0,263217604#0,10
4820.0,263217604#0,10
4840.0,263217604#0,10
4860.0,263217604#0,10
4880.0,263217604#0,10
4900.0,263217604#0,10
4920.0,263217604#0,10
4940.0,263217604#0,10
4960.0,263217604#0,9
4960.0,360843888,1
4980.0,263217604#0,9
5000.0,263217604#0,9
5020.0,263217604#0,9
5040.0,263217604#0,9
5060.0,263217604#0,9
5080.0,263217604#0,9
5100.0,263217604#0,9
5120.0,263217604#0,9
5140.0,263217604#0,9
5160.0,263217604#0,9
5180.0,263217604#0,9
5200.0,263217604#0,9
5220.0,263217604#0,9
5240.0,263217604#0,9
5260.0,263217604#0,9
5280.0,263217604#0,8
5280.0,360843888,1
5300.0,263217604#0,8
5320.0,263217604#0,8
5340.0,263217604#0,8
5360.0,263217604#0,8
5380.0,263217604#0,8
5400.0,263217604#0,8
5420.0,263217604#0,8
5440.0,263217604#0,8
5460.0,263217604#0,8
5480.0,263217604#0,8
5500.0,263217604#0,8
5520.0,263217604#0,8
5540.0,263217604#0,8
5560.0,263217604#0,8
5580.0,263217604#0,7
5580.0,360843888,1
5600.0,260881642#0,1
5600.0,263217604#0,7
5620.0,263217604#0,7
5640.0,263217604#0,7
5660.0,263217604#0,7
5680.0,263217604#0,7
5700.0,263217604#0,7
5720.0,263217604#0,7
5740.0,263217604#0,7
5760.0,263217604#0,7
5780.0,263217604#0,7
5800.0,263217604#0,7
5820.0,263217604#0,7
5840.0,263217604#0,7
5860.0,263217604#0,7
5880.0,263217604#0,6
5880.0,360843888,1
5900.0,263217604#0,6
5920.0,263217604#0,6
5940.0,263217604#0,6
5960.0,263217604#0,6
5980.0,263217604#0,6
6000.0,263217604#0,6
6020.0,263217604#0,6
6040.0,263217604#0,6
6060.0,263217604#0,6
6080.0,263217604#0,6
6100.0,263217604#0,6
6120.0,263217604#0,6
6140.0,263217604#0,6
6160.0,263217604#0,6
6180.0,263217604#0,6
6200.0,260881642#0,1
6200.0,263217604#0,5
6220.0,263217604#0,5
6240.0,263217604#0,5
6260.0,263217604#0,5
6280.0,263217604#0,5
6300.0,263217604#0,5
6320.0,263217604#0,5
6340.0,263217604#0,5
6360.0,263217604#0,5
6380.0,263217604#0,5
6400.0,263217604#0,5
6420.0,263217604#0,5
6440.0,263217604#0,5
6460.0,263217604#0,5
6480.0,263217604#0,5
6500.0,263217604#0,4
6500.0,360843888,1
6520.0,263217604#0,4
6540.0,263217604#0,4
6560.0,263217604#0,4
6580.0,263217604#0,4
6600.0,263217604#0,4
6620.0,263217604#0,4
6640.0,263217604#0,4
6660.0,263217604#0,4
6680.0,263217604#0,4
6700.0,263217604#0,4
6720.0,263217604#0,4
6740.0,263217604#0,4
6760.0,263217604#0,4
6780.0,263217604#0,4
6800.0,260881642#0,1
6800.0,263217604#0,3
6820.0,263217604#0,3
6840.0,263217604#0,3
6860.0,263217604#0,3
6880.0,263217604#0,3
6900.0,263217604#0,3
6920.0,263217604#0,3
6940.0,263217604#0,3
6960.0,263217604#0,3
6980.0,263217604#0,3
7000.0,263217604#0,3
7020.0,263217604#0,3
7040.0,263217604#0,3
7060.0,263217604#0,3
7080.0,263217604#0,3
7100.0,263217604#0,2
7100.0,360843888,1
7120.0,263217604#0,2
7140.0,263217604#0,2
7160.0,263217604#0,2
7180.0,263217604#0,2
7200.0,263217604#0,2
7220.0,263217604#0,2
7240.0,263217604#0,2
7260.0,263217604#0,2
7280.0,263217604#0,2
7300.0,263217604#0,2
7320.0,263217604#0,2
7340.0,263217604#0,2
7360.0,263217604#0,2
7380.0,263217604#0,2
7400.0,263217604#0,2
7420.0,260881642#0,1
7420.0,:655375401_0,1
7440.0,594658760#0,1
7460.0,594658760#0,1
7480.0,594658760#0,1
7500.0,-E0,1
