time,edge_id,vehicle_count
240.0,593849724,1
240.0,593852346,2
240.0,594658762#0,8
240.0,668037874,3
240.0,:2081945236_2,1
240.0,:622618230_5,1
240.0,:631668818_1,1
240.0,:655375233_0,1
240.0,:655375233_4,1
240.0,:655375233_5,1
240.0,:655375239_3,1
240.0,:655375240_1,1
240.0,:cluster_2038168688_655375573_13,3
240.0,:cluster_2038168688_655375573_5,1
240.0,:cluster_2528018119_655375236_22,1
240.0,:cluster_5372642442_631668976_631668981_631669076_21,1
240.0,:cluster_5372642442_631668976_631668981_631669076_7,1
260.0,-300077497#5,1
260.0,-35274074#2,1
260.0,-593847703#3,7
260.0,-E0,1
260.0,1068234498#0,1
260.0,1068234499#0,3
260.0,1068440004#1,4
260.0,182334378#0,4
260.0,182334379#0,2
260.0,186602412#0,2
260.0,196961215#0,1
260.0,196961378#1,1
260.0,196961379#0,1
260.0,238526531#0,1
260.0,263217604#0,30
260.0,288878926#0,1
260.0,300077497#0,1
260.0,303647015#0,1
260.0,30620492#1,1
260.0,35274074#0,3
260.0,353392316#0,5
260.0,360851262#0,4
260.0,49073272#0,1
260.0,49695733#0,1
260.0,49695736#0,1
260.0,506322840#0,1
260.0,506322841#1,1
260.0,506322842#0,1
260.0,506322844#0,1
260.0,506322846#0,2
260.0,506322846#2,1
260.0,506322848#0,8
260.0,506322851#0,2
260.0,506322851#2,1
260.0,506322853#0,3
260.0,593847702#0,2
260.0,593847702#3,2
260.0,593847703#0,2
260.0,593847704#0,4
260.0,593852346,3
260.0,668037874,3
260.0,910567294,1
260.0,:1973482489_8,1
260.0,:2444664370_0,1
260.0,:3086736518_1,1
260.0,:655375233_14,1
260.0,:655375233_4,1
260.0,:655375238_7,1
260.0,:cluster_5372642442_631668976_631668981_631669076_0,1
260.0,:cluster_5372642442_631668976_631668981_631669076_16,1
260.0,:cluster_5372642442_631668976_631668981_631669076_27,1
280.0,-300077497#5,1
280.0,-593847703#3,3
280.0,-E0,3
280.0,1068234498#0,1
280.0,1068440004#1,5
280.0,182334379#0,1
280.0,186602412#0,2
280.0,238526531#0,7
280.0,263217604#0,31
280.0,288135628#0,1
280.0,288878926#0,2
280.0,300077497#0,1
280.0,35274074#0,2
280.0,353392316#0,4
280.0,360851262#0,6
280.0,49073272#0,1
280.0,506322840#0,1
280.0,506322841#1,1
280.0,506322844#0,4
280.0,506322846#0,2
280.0,506322848#0,7
280.0,506322851#0,1
280.0,506322851#2,1
280.0,506322853#0,4
280.0,593847702#0,8
280.0,593847702#3,7
280.0,593847703#0,2
280.0,593847704#0,2
280.0,593852346,1
280.0,668037874,3
280.0,910567294,1
280.0,:3086736518_1,1
280.0,:622618108_5,1
280.0,:622618108_6,1
280.0,:655375233_5,1
280.0,:655375336_7,1
280.0,:cluster_2528018119_655375236_1,1
280.0,:cluster_2528018119_655375236_2,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
280.0,:cluster_5372642442_631668976_631668981_631669076_17,1
280.0,:cluster_5372642442_631668976_631668981_631669076_7,1
280.0,:cluster_623980147_623980152_3,1
280.0,E0,1
300.0,-300077497#5,1
300.0,-593847703#3,4
300.0,-593849724,1
300.0,-E0,3
300.0,182334379#0,2
300.0,186602412#0,1
300.0,238526531#0,1
300.0,263217604#0,31
300.0,288135626#0,1
300.0,288878926#0,2
300.0,300077497#0,1
300.0,35274074#0,2
300.0,353392316#0,5
300.0,360851262#0,4
300.0,49073272#0,1
300.0,506322844#0,6
300.0,506322848#0,10
300.0,506322851#0,1
300.0,506322853#0,5
300.0,51289045#5,2
300.0,593847702#0,11
300.0,593847702#3,11
300.0,593847703#0,1
300.0,593847704#0,1
300.0,593852346,1
300.0,594658762#0,2
300.0,668037874,3
300.0,:3086736518_1,2
300.0,:631668923_0,1
300.0,:631668926_0,1
300.0,:655375247_4,1
300.0,:cluster_2038168688_655375573_5,1
300.0,:cluster_2528018119_655375236_14,1
300.0,:cluster_5372642442_631668976_631668981_631669076_1,1
300.0,:cluster_5372642442_631668976_631668981_631669076_12,1
320.0,-300077497#5,1
320.0,-593847703#3,4
320.0,-E0,3
320.0,1068234498#0,1
320.0,182334378#0,2
320.0,182334379#0,1
320.0,238526531#0,6
320.0,263217604#0,31
320.0,288878926#0,2
320.0,49073272#0,1
320.0,49695733#2,1
320.0,506322842#0,1
320.0,506322844#0,6
320.0,506322846#0,1
320.0,506322848#0,9
320.0,506322853#0,5
320.0,593847702#0,11
320.0,593847702#3,3
320.0,593847703#0,3
320.0,593849718#0,5
320.0,593849721,1
320.0,594658762#0,7
320.0,668037874,3
320.0,:622618112_2,1
320.0,:622618197_2,1
320.0,:cluster_2528018119_655375236_24,1
320.0,:cluster_5372642442_631668976_631668981_631669076_7,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
340.0,-593847703#3,4
340.0,1068234498#0,1
340.0,182334378#0,2
340.0,182334379#0,2
340.0,186602412#0,1
340.0,196961377#0,1
340.0,238526531#0,4
340.0,263217604#0,30
340.0,288135626#0,1
340.0,300077497#0,1
340.0,35274074#0,1
340.0,360843888,1
340.0,49073272#0,1
340.0,506322840#0,1
340.0,506322841#1,1
340.0,506322844#0,6
340.0,506322846#2,1
340.0,506322848#0,9
340.0,506322853#0,4
340.0,593847702#3,3
340.0,593847703#0,1
340.0,593847704#0,1
340.0,593849718#0,7
340.0,668037874,3
340.0,:1973482489_8,1
340.0,:622618108_3,1
340.0,:622618197_2,1
340.0,:cluster_2528018119_655375236_14,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
360.0,-593847703#3,4
360.0,1068440004#1,3
360.0,182334379#0,2
360.0,186602412#0,1
360.0,196961377#3,1
360.0,238526531#0,3
360.0,263217603#0,1
360.0,263217604#0,30
360.0,506322842#0,1
360.0,506322844#0,6
360.0,506322848#0,9
360.0,506322853#0,4
360.0,593847702#3,2
360.0,593847703#0,1
360.0,593849724,1
360.0,668037874,3
360.0,:cluster_2528018119_655375236_10,1
360.0,:cluster_2528018119_655375236_24,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
380.0,1068440004#1,3
380.0,182334379#0,1
380.0,186602412#0,1
380.0,196961377#3,1
380.0,238526531#0,4
380.0,263217604#0,30
380.0,288135628#0,1
380.0,300077497#0,1
380.0,506322842#0,1
380.0,506322844#0,6
380.0,506322846#0,1
380.0,506322848#0,9
380.0,506322853#0,4
380.0,593847702#3,2
380.0,593847704#0,3
380.0,593852345#0,1
380.0,668037874,3
380.0,:3086736518_19,1
380.0,:655375238_1,1
400.0,-593849724,1
400.0,182334379#0,1
400.0,186602412#0,1
400.0,238526531#0,3
400.0,263217604#0,30
400.0,35274074#0,1
400.0,49073272#0,1
400.0,506322844#0,6
400.0,506322848#0,9
400.0,506322853#0,4
400.0,593847702#3,2
400.0,593847704#0,2
400.0,668037874,3
400.0,:622618108_6,1
400.0,:cluster_2038168688_655375573_2,1
420.0,186602412#0,1
420.0,238526531#0,3
420.0,263217604#0,31
420.0,506322844#0,6
420.0,506322846#2,1
420.0,506322848#0,9
420.0,506322853#0,4
420.0,593847702#3,1
420.0,593849718#0,3
420.0,593852345#0,1
420.0,668037874,3
420.0,:3086736518_7,1
440.0,196961379#0,1
440.0,238526531#0,3
440.0,263217604#0,31
440.0,506322844#0,6
440.0,506322848#0,9
440.0,506322853#0,4
440.0,593847703#0,1
440.0,668037874,3
460.0,238526531#0,3
460.0,263217604#0,31
460.0,300077497#0,1
460.0,506322844#0,6
460.0,506322848#0,9
460.0,506322853#0,4
460.0,668037874,3
480.0,238526531#0,3
480.0,263217604#0,31
480.0,506322844#0,6
480.0,506322848#0,9
480.0,506322853#0,4
480.0,668037874,3
480.0,:cluster_2038168688_655375573_19,1
500.0,186602412#0,1
500.0,238526531#0,3
500.0,263217604#0,31
500.0,506322844#0,6
500.0,506322848#0,9
500.0,506322853#0,4
500.0,668037874,3
520.0,238526531#0,3
520.0,263217604#0,31
520.0,506322844#0,6
520.0,506322848#0,9
520.0,506322853#0,4
520.0,668037874,3
540.0,238526531#0,3
540.0,263217604#0,31
540.0,506322844#0,6
540.0,506322848#0,9
540.0,506322853#0,4
540.0,668037874,3
560.0,238526531#0,3
560.0,263217604#0,31
560.0,506322844#0,6
560.0,506322848#0,9
560.0,506322853#0,4
560.0,668037874,3
580.0,238526531#0,3
580.0,263217604#0,31
580.0,506322844#0,6
580.0,506322848#0,9
580.0,506322853#0,4
580.0,668037874,3
600.0,238526531#0,2
600.0,263217604#0,31
600.0,506322844#0,6
600.0,506322848#0,8
600.0,506322853#0,4
600.0,668037874,3
600.0,:cluster_2038168688_655375573_5,1
620.0,238526531#0,2
620.0,263217604#0,31
620.0,35274074#0,1
620.0,506322844#0,6
620.0,506322848#0,9
620.0,506322853#0,4
620.0,668037874,3
640.0,196961377#0,1
640.0,238526531#0,2
640.0,263217604#0,31
640.0,506322844#0,6
640.0,506322846#0,1
640.0,506322848#0,9
640.0,506322853#0,3
640.0,668037874,3
660.0,186602412#0,1
660.0,238526531#0,2
660.0,263217604#0,30
660.0,506322844#0,6
660.0,506322848#0,9
660.0,506322853#0,3
660.0,668037874,3
660.0,:619136999_2,1
680.0,238526531#0,2
680.0,263217604#0,30
680.0,506322844#0,5
680.0,506322848#0,9
680.0,506322853#0,3
680.0,668037874,3
680.0,:622618108_4,1
680.0,:655375239_3,1
700.0,-593847704#2,1
700.0,238526531#0,1
700.0,263217604#0,31
700.0,506322844#0,6
700.0,506322848#0,8
700.0,506322853#0,3
700.0,668037874,3
700.0,:cluster_2038168688_655375573_5,1
720.0,-593847704#2,1
720.0,238526531#0,1
720.0,263217604#0,31
720.0,506322844#0,6
720.0,506322848#0,9
720.0,506322853#0,3
720.0,668037874,3
740.0,238526531#0,1
740.0,263217604#0,31
740.0,506322844#0,6
740.0,506322848#0,9
740.0,506322853#0,3
740.0,593847703#0,1
740.0,668037874,3
760.0,238526531#0,1
760.0,263217604#0,31
760.0,506322844#0,6
760.0,506322848#0,9
760.0,506322853#0,3
760.0,593847703#0,1
760.0,668037874,3
780.0,238526531#0,1
780.0,263217604#0,31
780.0,300077497#0,1
780.0,506322844#0,6
780.0,506322848#0,9
780.0,506322853#0,3
780.0,668037874,3
800.0,238526531#0,1
800.0,263217604#0,31
800.0,506322844#0,6
800.0,506322846#0,1
800.0,506322848#0,9
800.0,506322853#0,3
800.0,668037874,3
820.0,186602412#0,1
820.0,238526531#0,1
820.0,263217604#0,31
820.0,506322844#0,6
820.0,506322848#0,9
820.0,506322853#0,3
820.0,668037874,3
840.0,238526531#0,1
840.0,263217604#0,31
840.0,506322844#0,6
840.0,506322848#0,9
840.0,506322853#0,3
840.0,668037874,3
860.0,238526531#0,1
860.0,263217604#0,31
860.0,506322844#0,6
860.0,506322848#0,9
860.0,506322853#0,3
860.0,668037874,3
880.0,238526531#0,1
880.0,263217604#0,31
880.0,506322844#0,6
880.0,506322848#0,9
880.0,506322853#0,3
880.0,668037874,3
900.0,238526531#0,1
900.0,263217604#0,31
900.0,506322844#0,6
900.0,506322848#0,9
900.0,506322853#0,3
900.0,668037874,3
920.0,238526531#0,1
920.0,263217604#0,31
920.0,506322844#0,6
920.0,506322848#0,9
920.0,506322853#0,3
920.0,668037874,3
940.0,196961377#0,2
940.0,238526531#0,1
940.0,263217604#0,31
940.0,506322844#0,6
940.0,506322848#0,9
940.0,506322853#0,3
940.0,668037874,1
960.0,196961377#0,3
960.0,238526531#0,1
960.0,263217604#0,30
960.0,360843888,1
960.0,506322844#0,6
960.0,506322848#0,9
960.0,506322853#0,2
960.0,668037874,1
980.0,196961377#0,1
980.0,196961377#3,1
980.0,238526531#0,1
980.0,263217604#0,30
980.0,49073272#4,1
980.0,506322844#0,6
980.0,506322848#0,9
980.0,506322853#0,2
980.0,668037874,1
1000.0,-300077497#8,2
1000.0,238526531#0,1
1000.0,263217604#0,31
1000.0,35274074#0,1
1000.0,49073272#4,1
1000.0,506322844#0,2
1000.0,506322848#0,8
1000.0,506322853#0,2
1000.0,668037874,1
1000.0,:619136999_3,1
1000.0,:622618015_4,1
1000.0,:655375238_5,1
1000.0,:655375239_2,1
1020.0,-300077497#5,1
1020.0,-593847704#2,1
1020.0,263217604#0,31
1020.0,35274074#0,3
1020.0,49073272#4,2
1020.0,506322844#0,4
1020.0,506322846#0,1
1020.0,506322848#0,6
1020.0,506322853#0,2
1020.0,668037874,1
1020.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
1040.0,182334378#0,1
1040.0,186602412#0,1
1040.0,263217604#0,31
1040.0,49073272#4,2
1040.0,506322844#0,6
1040.0,506322846#0,2
1040.0,506322848#0,5
1040.0,506322853#0,2
1040.0,668037874,1
1040.0,:1973482489_8,1
1040.0,:3086736518_7,1
1060.0,186602412#0,1
1060.0,263217604#0,31
1060.0,300077497#0,1
1060.0,353392316#0,2
1060.0,506322844#0,6
1060.0,506322848#0,5
1060.0,506322853#0,2
1060.0,668037874,1
1060.0,:655375336_10,1
1080.0,263217604#0,31
1080.0,35274074#0,1
1080.0,353392316#0,2
1080.0,506322844#0,6
1080.0,506322848#0,5
1080.0,506322853#0,2
1080.0,668037874,1
1080.0,:2664674480_0,1
1100.0,263217604#0,31
1100.0,506322844#0,6
1100.0,506322848#0,5
1100.0,506322853#0,2
1100.0,668037874,1
1100.0,:1973482489_8,1
1120.0,263217604#0,31
1120.0,506322844#0,6
1120.0,506322848#0,5
1120.0,506322853#0,2
1120.0,668037874,1
1140.0,263217604#0,31
1140.0,506322844#0,6
1140.0,506322848#0,5
1140.0,506322853#0,2
1140.0,668037874,1
1160.0,263217604#0,31
1160.0,506322844#0,6
1160.0,506322848#0,5
1160.0,506322853#0,2
1160.0,668037874,1
1180.0,263217604#0,31
1180.0,506322844#0,6
1180.0,506322848#0,5
1180.0,506322853#0,2
1180.0,668037874,1
1200.0,263217604#0,31
1200.0,506322844#0,6
1200.0,506322848#0,5
1200.0,506322853#0,2
1200.0,668037874,1
1220.0,263217604#0,31
1220.0,506322844#0,6
1220.0,506322848#0,5
1220.0,506322853#0,2
1220.0,668037874,1
1240.0,263217604#0,31
1240.0,506322844#0,6
1240.0,506322848#0,5
1240.0,506322853#0,2
1240.0,668037874,1
1260.0,196961377#0,1
1260.0,263217604#0,30
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,5
1260.0,506322853#0,1
1260.0,668037874,1
1280.0,196961377#3,1
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,506322844#0,6
1280.0,506322848#0,5
1280.0,506322853#0,1
1280.0,668037874,1
1300.0,196961377#3,1
1300.0,263217604#0,30
1300.0,506322844#0,6
1300.0,506322848#0,5
1300.0,506322853#0,1
1300.0,668037874,1
1320.0,-300077497#8,1
1320.0,196961377#3,1
1320.0,263217604#0,31
1320.0,35274074#0,3
1320.0,506322848#0,4
1320.0,506322853#0,1
1320.0,668037874,1
1320.0,:655375238_5,1
1320.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
1340.0,-593847704#2,1
1340.0,263217604#0,31
1340.0,35274074#0,3
1340.0,506322844#0,5
1340.0,506322846#0,1
1340.0,506322853#0,1
1340.0,668037874,1
1340.0,:cluster_2038168688_655375573_19,1
1360.0,-300077497#8,2
1360.0,186602412#0,2
1360.0,263217604#0,31
1360.0,35274074#0,3
1360.0,506322846#0,1
1360.0,506322846#2,1
1360.0,506322853#0,1
1360.0,593847703#0,1
1360.0,668037874,1
1360.0,:1973482489_8,1
1380.0,182334379#0,1
1380.0,186602412#0,1
1380.0,263217604#0,31
1380.0,506322846#0,4
1380.0,506322853#0,1
1380.0,668037874,1
1380.0,:cluster_2038168688_655375573_19,1
1400.0,186602412#0,4
1400.0,263217604#0,31
1400.0,506322853#0,1
1400.0,668037874,1
1420.0,263217604#0,31
1420.0,506322853#0,1
1420.0,668037874,1
1440.0,263217604#0,31
1440.0,506322853#0,1
1440.0,668037874,1
1460.0,263217604#0,31
1460.0,506322853#0,1
1460.0,668037874,1
1480.0,263217604#0,31
1480.0,506322853#0,1
1480.0,668037874,1
1500.0,263217604#0,31
1500.0,506322853#0,1
1500.0,668037874,1
1520.0,263217604#0,31
1520.0,506322853#0,1
1520.0,668037874,1
1540.0,263217604#0,31
1540.0,506322853#0,1
1540.0,668037874,1
1560.0,196961377#0,1
1560.0,263217604#0,30
1560.0,360843888,1
1560.0,668037874,1
1580.0,-360018417,1
1580.0,263217604#0,30
1580.0,668037874,1
1600.0,263217604#0,30
1600.0,49073272#4,1
1600.0,668037874,1
1620.0,263217604#0,30
1620.0,49073272#4,1
1620.0,668037874,1
1640.0,263217604#0,30
1640.0,668037874,1
1640.0,:cluster_619136929_619136942_15,1
1660.0,263217604#0,30
1660.0,353392316#0,1
1660.0,668037874,1
1680.0,263217604#0,30
1680.0,668037874,1
1680.0,:cluster_5372642442_631668976_631668981_631669076_10,1
1700.0,263217604#0,30
1700.0,668037874,1
1720.0,263217604#0,30
1720.0,668037874,1
1740.0,263217604#0,30
1740.0,668037874,1
1760.0,263217604#0,30
1760.0,668037874,1
1780.0,263217604#0,30
1780.0,668037874,1
1800.0,263217604#0,30
1800.0,668037874,1
1820.0,263217604#0,30
1820.0,668037874,1
1840.0,263217604#0,30
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,30
1880.0,196961377#0,1
1880.0,260881642#0,1
1880.0,263217604#0,29
1900.0,263217604#0,29
1900.0,49073272#4,1
1920.0,263217604#0,29
1920.0,353392316#0,1
