time,edge_id,vehicle_count
140.0,196961377#3,2
140.0,196961378#1,1
140.0,241518668#0,1
140.0,244450512#5,1
140.0,268564473#0,1
140.0,288135626#0,2
140.0,288135628#0,1
140.0,30620492#1,2
140.0,48794887#0,1
140.0,49695726,1
140.0,506322841#1,1
140.0,506322851#0,2
140.0,51289045#3,1
140.0,51362431,1
140.0,593842812#2,1
140.0,593844221#0,1
140.0,593847703#0,2
140.0,593849711#2,1
140.0,593852346,1
140.0,:655375232_6,1
140.0,:655375233_0,1
140.0,:655375240_10,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
140.0,E0,1
160.0,-260882327,1
160.0,-49695726,1
160.0,-593847703#3,1
160.0,-593847704#2,3
160.0,-594658757#2,3
160.0,1068234498#0,2
160.0,1068234499#0,2
160.0,1068440004#1,1
160.0,1068440006#0,2
160.0,1239087513,1
160.0,182334378#0,1
160.0,182334379#0,3
160.0,196961215#0,1
160.0,196961215#2,1
160.0,196961377#0,2
160.0,196961377#3,3
160.0,244450512#5,1
160.0,303647015#0,1
160.0,48794887#0,2
160.0,49695726,1
160.0,49695733#2,1
160.0,49695736#0,1
160.0,506322840#0,1
160.0,506322851#0,2
160.0,51289045#3,1
160.0,51362429#0,2
160.0,51362431,1
160.0,593842812#2,1
160.0,593852345#0,1
160.0,906806086#0,1
160.0,:2749340167_2,1
160.0,:619136999_2,1
160.0,:622618108_0,1
160.0,:655375233_4,1
160.0,:cluster_2528018119_655375236_2,1
160.0,:cluster_2528018119_655375236_22,1
160.0,:cluster_623980147_623980152_14,1
160.0,:cluster_623980147_623980152_9,1
160.0,E0,1
180.0,-49695726,1
180.0,-593847704#2,5
180.0,-594658757#2,4
180.0,1068234498#0,1
180.0,1068234499#0,3
180.0,1334904386#0,1
180.0,182334378#0,1
180.0,182334379#0,2
180.0,196961215#0,1
180.0,196961215#2,1
180.0,196961377#0,2
180.0,196961377#3,5
180.0,232003903#0,1
180.0,241518668#0,1
180.0,288135626#0,1
180.0,288135628#0,2
180.0,288878926#0,1
180.0,30620492#1,1
180.0,48794887#0,2
180.0,49695736#0,1
180.0,506322841#1,1
180.0,506322851#0,2
180.0,51362429#0,3
180.0,51362431,1
180.0,593842812#2,1
180.0,593847704#0,1
180.0,:3086736518_9,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
180.0,E0,1
200.0,-49695726,1
200.0,-593847703#3,2
200.0,-594658757#2,6
200.0,1068234498#0,1
200.0,1334904386#0,1
200.0,182334378#0,3
200.0,182334379#0,1
200.0,182336886,1
200.0,196961215#0,1
200.0,196961215#2,1
200.0,196961377#0,1
200.0,196961377#3,4
200.0,232003903#0,1
200.0,241518668#0,1
200.0,30620492#0,1
200.0,336063376#0,1
200.0,48794887#0,1
200.0,49695726,1
200.0,506322851#0,2
200.0,51362429#0,4
200.0,51362431,1
200.0,593842812#2,1
200.0,593847703#0,5
200.0,593849718#0,2
200.0,593852345#0,1
200.0,:622618108_6,1
200.0,:622618112_0,1
200.0,:622618197_6,1
200.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
200.0,:cluster_5372642442_631668976_631668981_631669076_1,2
200.0,:cluster_5372642442_631668976_631668981_631669076_12,1
200.0,:cluster_623980147_623980152_3,1
220.0,-49695726,1
220.0,-51362430,1
220.0,-593847703#3,2
220.0,-593847704#2,1
220.0,-594658757#2,6
220.0,-E0,2
220.0,1068234498#0,2
220.0,1068234499#0,1
220.0,1068440004#1,1
220.0,1334904386#0,1
220.0,182334379#0,5
220.0,196961215#0,2
220.0,196961377#0,3
220.0,232003903#0,1
220.0,241518668#0,1
220.0,244450512#4,1
220.0,288878926#0,1
220.0,30620492#0,1
220.0,30620492#1,1
220.0,48794887#0,2
220.0,49073272#3,1
220.0,49073274,1
220.0,49695726,1
220.0,506322840#0,1
220.0,506322851#0,3
220.0,506322851#2,1
220.0,51289045#3,1
220.0,51362429#0,4
220.0,51362431,1
220.0,593849711#2,1
220.0,594658762#0,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
220.0,:cluster_623980147_623980152_14,1
240.0,-49695726,1
240.0,-593847703#3,2
240.0,-593847704#2,2
240.0,-594658757#2,6
240.0,-E0,2
240.0,1068234498#0,1
240.0,1068440004#1,1
240.0,1068440006#0,3
240.0,1239087513,1
240.0,182334378#0,1
240.0,182334379#0,1
240.0,196961215#0,1
240.0,196961215#2,1
240.0,196961377#0,2
240.0,196961377#3,2
240.0,196961378#1,1
240.0,232003903#0,1
240.0,288135626#0,1
240.0,288135628#0,3
240.0,288878926#0,1
240.0,303647015#0,1
240.0,48794887#0,1
240.0,49073272#4,1
240.0,49695726,1
240.0,49695736#0,1
240.0,506322840#0,1
240.0,506322851#0,2
240.0,506322853#0,1
240.0,51362429#0,1
240.0,51362431,1
240.0,:622618230_0,1
240.0,:655375232_6,1
240.0,:655375240_7,1
240.0,:656132414_2,1
240.0,:cluster_5372642442_631668976_631668981_631669076_1,2
240.0,:cluster_5372642442_631668976_631668981_631669076_12,1
240.0,:cluster_623980147_623980152_6,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
240.0,E0,1
260.0,-1334905223#2,1
260.0,-49695726,1
260.0,-545977624#2,1
260.0,-593847703#3,1
260.0,-593847704#2,3
260.0,-594658757#2,6
260.0,-E0,2
260.0,1068234498#0,2
260.0,1068234499#0,2
260.0,1068440004#1,1
260.0,1068440006#0,3
260.0,182334378#0,1
260.0,182334379#0,1
260.0,196961215#0,1
260.0,196961215#2,1
260.0,196961377#0,4
260.0,196961377#3,2
260.0,232003903#0,2
260.0,288878926#0,1
260.0,353392316#0,1
260.0,48794887#0,2
260.0,49695726,1
260.0,506322851#0,2
260.0,506322853#0,1
260.0,51362429#0,2
260.0,51362431,1
260.0,593844221#0,1
260.0,593849711#0,1
260.0,:655375233_4,1
260.0,:655375336_28,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
260.0,:cluster_623980090_623980094_1,1
260.0,E0,1
280.0,-49695726,1
280.0,-593847703#3,1
280.0,-593847704#2,4
280.0,-594658757#2,8
280.0,-E0,2
280.0,1068440006#0,3
280.0,182336887#2,1
280.0,196961215#0,1
280.0,196961215#2,1
280.0,196961377#0,3
280.0,196961377#3,1
280.0,241518668#0,1
280.0,288135626#0,2
280.0,288135628#0,1
280.0,288878926#0,2
280.0,353392316#0,1
280.0,48794887#0,2
280.0,49695726,1
280.0,506322851#0,2
280.0,506322853#0,1
280.0,51362429#0,3
280.0,51362431,1
280.0,593842812#2,1
280.0,593844221#0,1
280.0,593847702#0,1
280.0,593849711#2,1
280.0,593849718#0,2
280.0,593852345#0,1
280.0,593852346,1
280.0,:2081945236_2,1
280.0,:622618197_0,1
280.0,:655375336_39,1
280.0,:cluster_2528018119_655375236_23,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
280.0,:cluster_5372642442_631668976_631668981_631669076_12,1
300.0,-260882327,1
300.0,-49695726,1
300.0,-593847703#3,2
300.0,-593847704#2,1
300.0,-594658757#2,8
300.0,-E0,3
300.0,1068234498#0,1
300.0,1068234499#0,3
300.0,1068440006#0,3
300.0,1334904386#0,1
300.0,196961215#0,1
300.0,196961377#0,2
300.0,196961377#3,2
300.0,241518668#0,1
300.0,30620492#1,1
300.0,336063376#0,1
300.0,48794887#0,1
300.0,506322851#0,2
300.0,506322853#0,1
300.0,51289045#5,1
300.0,51362429#0,4
300.0,51362431,1
300.0,593847703#0,3
300.0,593849711#2,1
300.0,:655375336_29,1
300.0,:cluster_2528018119_655375236_2,1
300.0,:cluster_623980147_623980152_6,1
320.0,-593847703#3,3
320.0,-593847704#2,1
320.0,-594658757#2,9
320.0,1334904386#0,3
320.0,182334379#0,2
320.0,196961377#0,2
320.0,196961377#3,2
320.0,288135626#0,1
320.0,506322853#0,1
320.0,51362429#0,3
320.0,593847703#0,3
320.0,593847704#0,3
320.0,593849711#2,1
320.0,594658757#0,1
320.0,:655375232_0,1
320.0,:cluster_2528018119_655375236_23,1
320.0,:cluster_2528018119_655375236_7,1
320.0,:cluster_623980147_623980152_6,1
340.0,-593847703#3,4
340.0,-593847704#2,1
340.0,-594658757#2,9
340.0,1068234499#0,1
340.0,1068440006#0,1
340.0,1334904386#0,3
340.0,182334378#0,1
340.0,182334379#0,3
340.0,196961377#3,4
340.0,336063376#0,1
340.0,506322853#0,1
340.0,593849711#2,1
340.0,:cluster_2528018119_655375236_22,1
340.0,E0,3
360.0,-593847703#3,5
360.0,-593847704#2,1
360.0,-594658757#2,9
360.0,1068440006#0,1
360.0,1334904386#0,3
360.0,182334379#0,2
360.0,288135628#0,1
360.0,506322853#0,1
360.0,593847703#0,1
360.0,593849718#0,2
360.0,:655375336_9,1
360.0,E0,3
380.0,-593847704#2,1
380.0,-594658757#2,8
380.0,-E0,1
380.0,1068440006#0,1
380.0,1334904386#0,1
380.0,182334379#0,1
380.0,303647015#0,1
380.0,506322853#0,1
380.0,593847702#0,2
380.0,593847704#0,2
380.0,:cluster_5372642442_631668976_631668981_631669076_1,2
380.0,:cluster_655375246_655375489_3,2
380.0,E0,3
400.0,-594658757#2,9
400.0,-E0,1
400.0,182334379#0,1
400.0,303647015#0,2
400.0,506322853#0,1
400.0,:3086736518_7,1
400.0,E0,3
420.0,-594658757#2,9
420.0,182334379#0,1
420.0,288135628#0,1
420.0,506322853#0,1
420.0,593847704#0,1
420.0,E0,3
440.0,-594658757#2,9
440.0,182334379#0,1
440.0,506322853#0,1
440.0,E0,3
460.0,-594658757#2,9
460.0,506322853#0,1
460.0,E0,3
480.0,-594658757#2,9
480.0,506322853#0,1
480.0,E0,3
500.0,-594658757#2,9
500.0,506322853#0,1
500.0,E0,3
520.0,-594658757#2,9
520.0,506322853#0,1
520.0,E0,3
540.0,-594658757#2,9
540.0,506322853#0,1
540.0,E0,3
560.0,-594658757#2,9
560.0,668037874,1
560.0,E0,3
580.0,-594658757#2,9
580.0,668037874,1
580.0,E0,3
600.0,-594658757#2,9
600.0,668037874,1
600.0,E0,3
620.0,-594658757#2,9
620.0,668037874,1
620.0,E0,3
640.0,-594658757#2,9
640.0,668037874,1
640.0,E0,3
660.0,-594658757#2,9
660.0,1334904386#0,1
660.0,668037874,1
660.0,E0,2
680.0,-594658757#2,8
680.0,1334904386#0,1
680.0,303647015#0,1
680.0,668037874,1
680.0,E0,2
700.0,-594658757#2,8
700.0,1334904386#0,1
700.0,668037874,1
700.0,E0,2
720.0,-594658757#2,8
720.0,303647015#0,1
720.0,668037874,1
720.0,E0,2
740.0,-594658757#2,8
740.0,668037874,1
740.0,E0,2
760.0,-594658757#2,8
760.0,668037874,1
760.0,E0,2
780.0,-594658757#2,8
780.0,668037874,1
780.0,E0,2
800.0,-594658757#2,8
800.0,668037874,1
800.0,E0,2
820.0,-594658757#2,8
820.0,668037874,1
820.0,E0,2
840.0,-594658757#2,8
840.0,668037874,1
840.0,E0,2
860.0,-594658757#2,8
860.0,196961377#0,1
860.0,E0,2
880.0,-594658757#2,8
880.0,196961377#3,1
880.0,E0,2
900.0,-594658757#2,8
900.0,196961377#3,1
900.0,E0,2
920.0,-594658757#2,8
920.0,196961377#3,1
920.0,E0,2
940.0,-593849724,1
940.0,-594658757#2,8
940.0,E0,2
960.0,-594658757#2,8
960.0,1334904386#0,1
960.0,E0,1
980.0,-594658757#2,8
980.0,1334904386#0,1
980.0,E0,1
1000.0,-594658757#2,7
1000.0,1334904386#0,1
1000.0,E0,1
1020.0,-594658757#2,7
1020.0,:cluster_655375246_655375489_3,1
1020.0,E0,1
1040.0,-594658757#2,7
1040.0,E0,1
1060.0,-594658757#2,7
1060.0,E0,1
1080.0,-594658757#2,7
1080.0,E0,1
1100.0,-594658757#2,7
1100.0,E0,1
1120.0,-594658757#2,7
1120.0,E0,1
1140.0,-594658757#2,7
1140.0,E0,1
1160.0,-594658757#2,7
1160.0,E0,1
1180.0,-594658757#2,7
1180.0,E0,1
1200.0,-594658757#2,7
1200.0,E0,1
1220.0,-594658757#2,7
1220.0,E0,1
1240.0,-594658757#2,7
1240.0,E0,1
1260.0,-594658757#2,7
1260.0,1334904386#0,1
1280.0,-594658757#2,7
1280.0,1334904386#0,1
1300.0,-594658757#2,6
1300.0,1334904386#0,1
1300.0,303647015#0,1
1320.0,-594658757#2,6
1320.0,1334904386#0,1
1340.0,-594658757#2,6
1340.0,303647015#0,1
1360.0,-594658757#2,6
1380.0,-594658757#2,6
1400.0,-594658757#2,6
1420.0,-594658757#2,6
1440.0,-594658757#2,6
1460.0,-594658757#2,6
1480.0,-594658757#2,6
1500.0,-594658757#2,6
1520.0,-594658757#2,6
1540.0,-594658757#2,6
1560.0,-594658757#2,6
1580.0,-594658757#2,6
1600.0,-594658757#2,5
1600.0,303647015#0,1
1620.0,-594658757#2,5
1640.0,-594658757#2,5
1660.0,-594658757#2,5
1680.0,-594658757#2,5
1700.0,-594658757#2,5
1720.0,-594658757#2,5
1740.0,-594658757#2,5
1760.0,-594658757#2,5
1780.0,-594658757#2,5
1800.0,-594658757#2,5
1820.0,-594658757#2,5
1840.0,-594658757#2,5
1860.0,-594658757#2,5
1880.0,-594658757#2,5
1900.0,-594658757#2,4
1900.0,303647015#0,1
1920.0,-594658757#2,4
1940.0,-594658757#2,4
1960.0,-594658757#2,4
1980.0,-594658757#2,4
2000.0,-594658757#2,4
2020.0,-594658757#2,4
2040.0,-594658757#2,4
2060.0,-594658757#2,4
2080.0,-594658757#2,4
2100.0,-594658757#2,4
2120.0,-594658757#2,4
2140.0,-594658757#2,4
2160.0,-594658757#2,4
2180.0,-594658757#2,4
2200.0,-594658757#2,3
2200.0,303647015#0,1
2220.0,-594658757#2,3
2240.0,-594658757#2,3
2260.0,-594658757#2,3
2280.0,-594658757#2,3
2300.0,-594658757#2,3
2320.0,-594658757#2,3
2340.0,-594658757#2,3
2360.0,-594658757#2,3
2380.0,-594658757#2,3
2400.0,-594658757#2,3
2420.0,-594658757#2,3
2440.0,-594658757#2,3
2460.0,-594658757#2,3
2480.0,-594658757#2,3
2500.0,-594658757#2,3
2520.0,-594658757#2,2
2520.0,303647015#0,1
2540.0,-594658757#2,2
2560.0,-594658757#2,2
2580.0,-594658757#2,2
2600.0,-594658757#2,2
2620.0,-594658757#2,2
2640.0,-594658757#2,2
2660.0,-594658757#2,2
2680.0,-594658757#2,2
2700.0,-594658757#2,2
2720.0,-594658757#2,2
2740.0,-594658757#2,2
2760.0,-594658757#2,2
2780.0,-594658757#2,2
2800.0,-594658757#2,2
2820.0,-594658757#2,1
2820.0,303647015#0,1
2840.0,-594658757#2,1
2860.0,-594658757#2,1
2880.0,-594658757#2,1
2900.0,-594658757#2,1
2920.0,-594658757#2,1
2940.0,-594658757#2,1
2960.0,-594658757#2,1
2980.0,-594658757#2,1
3000.0,-594658757#2,1
3020.0,-594658757#2,1
