time,edge_id,vehicle_count
660.0,263217604#0,2
660.0,594658757#0,1
660.0,668037874,1
680.0,263217604#0,1
680.0,594658757#0,1
680.0,594658760#0,1
680.0,668037874,1
700.0,1068440004#1,1
700.0,263217604#0,1
700.0,668037874,1
720.0,263217604#0,1
720.0,668037874,1
740.0,263217604#0,1
740.0,668037874,1
760.0,196961377#0,1
760.0,263217604#0,1
780.0,196961377#0,1
780.0,263217604#0,1
800.0,196961377#3,1
800.0,263217604#0,1
820.0,196961377#3,1
820.0,263217604#0,1
840.0,263217604#0,1
840.0,593852346,1
860.0,263217604#0,1
860.0,:622618230_5,1
880.0,263217604#0,1
880.0,:3086736518_6,1
900.0,263217604#0,1
920.0,263217604#0,1
940.0,263217604#0,1
960.0,263217604#0,1
980.0,360843888,1
