time,edge_id,vehicle_count
160.0,593847701,1
160.0,593847702#3,1
160.0,593847703#0,9
160.0,593847704#0,17
160.0,593849711#0,1
160.0,593849724,5
160.0,593852346,9
160.0,668037874,3
160.0,906806086#0,1
160.0,910567294,2
160.0,:2444664370_0,1
160.0,:622618108_3,1
160.0,:622618108_6,1
160.0,:622618112_2,1
160.0,:622618144_4,1
160.0,:622618230_3,1
160.0,:655375233_0,1
160.0,:cluster_2528018119_655375236_12,1
160.0,:cluster_2528018119_655375236_26,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
160.0,:cluster_5372642442_631668976_631668981_631669076_24,1
160.0,:cluster_623980147_623980152_3,1
180.0,-300077497#5,12
180.0,-35274074#2,4
180.0,-593847703#3,7
180.0,-593849724,5
180.0,1068234498#0,3
180.0,1068234499#0,25
180.0,182334378#0,4
180.0,182334379#0,4
180.0,198001764#0,1
180.0,261898534,1
180.0,263217604#0,11
180.0,268564473#0,3
180.0,288135626#0,2
180.0,288135628#0,8
180.0,288878926#0,11
180.0,303647015#0,2
180.0,30620492#1,1
180.0,314800955,1
180.0,353392316#0,6
180.0,360851262#0,16
180.0,49695733#2,3
180.0,49695736#0,22
180.0,506322841#1,1
180.0,506322844#0,3
180.0,506322846#0,2
180.0,506322846#2,2
180.0,506322848#0,2
180.0,506322851#0,6
180.0,51289045#3,2
180.0,51362429#0,2
180.0,51392936#0,2
180.0,593842812#2,1
180.0,593847702#3,8
180.0,593847703#0,13
180.0,593847704#0,16
180.0,593849711#0,1
180.0,593849711#2,1
180.0,593849724,6
180.0,593852346,8
180.0,594658762#0,4
180.0,668037874,3
180.0,910567294,1
180.0,:2081945236_0,1
180.0,:2444664370_0,1
180.0,:3086736518_1,2
180.0,:622618108_6,1
180.0,:622618112_2,1
180.0,:622618144_4,1
180.0,:655375238_2,1
180.0,:655375247_2,1
180.0,:656132499_0,1
180.0,:cluster_2528018119_655375236_12,2
180.0,:cluster_5372642442_631668976_631668981_631669076_1,7
180.0,:cluster_623980090_623980094_1,1
200.0,-300077497#5,8
200.0,-35274074#2,1
200.0,-593847703#3,16
200.0,-593849724,6
200.0,1068234498#0,1
200.0,1068234499#0,26
200.0,182334378#0,5
200.0,196961215#2,1
200.0,261898534,1
200.0,263217603#0,2
200.0,263217604#0,15
200.0,268564473#0,1
200.0,288135626#0,2
200.0,288878926#0,12
200.0,303647015#0,2
200.0,30620492#1,1
200.0,314800955,1
200.0,353392316#0,9
200.0,360851262#0,13
200.0,48794887#0,1
200.0,49073272#0,1
200.0,49695733#0,1
200.0,49695733#2,2
200.0,49695736#0,22
200.0,506322841#1,1
200.0,506322844#0,2
200.0,506322846#0,1
200.0,506322846#2,4
200.0,506322848#0,2
200.0,506322851#0,5
200.0,51362429#0,3
200.0,593842812#2,3
200.0,593847701,1
200.0,593847702#3,11
200.0,593847703#0,15
200.0,593847704#0,15
200.0,593849711#0,1
200.0,593849711#2,1
200.0,593849724,6
200.0,593852346,9
200.0,594658762#0,8
200.0,668037874,3
200.0,910567294,1
200.0,:2081945236_0,1
200.0,:2444664370_0,2
200.0,:622618108_6,1
200.0,:622618112_2,1
200.0,:622618144_4,1
200.0,:655375238_2,1
200.0,:cluster_2528018119_655375236_14,2
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
220.0,-300077497#5,10
220.0,-300077497#8,1
220.0,-35274074#2,6
220.0,-593847703#3,20
220.0,-593849724,6
220.0,1068234498#0,1
220.0,1068234499#0,11
220.0,182334378#0,15
220.0,182334379#0,9
220.0,196961215#0,1
220.0,196961215#2,1
220.0,196961378#1,1
220.0,198001764#0,2
220.0,261898534,1
220.0,263217603#0,2
220.0,263217604#0,16
220.0,268564473#0,1
220.0,288135626#0,8
220.0,288878926#0,13
220.0,300077497#0,4
220.0,303647015#0,2
220.0,314800955,1
220.0,336063376#0,1
220.0,353392316#0,7
220.0,360851262#0,12
220.0,48794887#0,1
220.0,49073272#0,1
220.0,49695733#0,1
220.0,49695733#2,2
220.0,49695736#0,8
220.0,506322841#1,1
220.0,506322844#0,2
220.0,506322851#0,6
220.0,51362429#0,2
220.0,593842812#2,4
220.0,593847701,1
220.0,593847702#3,11
220.0,593847703#0,15
220.0,593847704#0,19
220.0,593849711#2,1
220.0,593849724,6
220.0,593852346,11
220.0,594658762#0,6
220.0,668037874,3
220.0,910567294,2
220.0,:2444664370_0,2
220.0,:622618108_6,1
220.0,:622618112_2,1
220.0,:622618144_4,1
220.0,:631668923_0,1
220.0,:655375240_1,1
220.0,:655375247_4,1
220.0,:655375336_10,1
220.0,:655375336_9,1
220.0,:cluster_2528018119_655375236_15,1
220.0,:cluster_2528018119_655375236_16,1
220.0,:cluster_2528018119_655375236_6,1
220.0,:cluster_2528018119_655375236_7,4
220.0,:cluster_5372642442_631668976_631668981_631669076_24,1
240.0,-300077497#5,17
240.0,-35274074#2,1
240.0,-593847703#3,24
240.0,-593849724,6
240.0,-E0,4
240.0,1068234498#0,2
240.0,1068234499#0,3
240.0,1068440004#1,2
240.0,182334378#0,8
240.0,182334379#0,9
240.0,182336887#2,1
240.0,196961215#0,1
240.0,196961215#2,2
240.0,196961378#1,1
240.0,198001764#0,1
240.0,238526531#0,2
240.0,263217604#0,17
240.0,268564473#0,1
240.0,288878926#0,13
240.0,300077497#0,6
240.0,303647015#0,2
240.0,314800955,1
240.0,35274074#0,2
240.0,353392316#0,9
240.0,360851262#0,18
240.0,49073272#0,1
240.0,49695733#2,3
240.0,49695736#0,6
240.0,506322841#1,1
240.0,506322844#0,4
240.0,506322846#0,1
240.0,506322846#2,1
240.0,506322848#0,1
240.0,506322851#0,5
240.0,51362429#0,2
240.0,593842812#2,6
240.0,593844216#0,1
240.0,593847701,1
240.0,593847702#3,11
240.0,593847703#0,16
240.0,593847704#0,20
240.0,593849711#0,1
240.0,593849711#2,1
240.0,593849724,6
240.0,593852346,8
240.0,594658762#0,7
240.0,668037874,3
240.0,910567294,1
240.0,:1973482489_4,1
240.0,:3086736518_1,1
240.0,:622618108_6,1
240.0,:622618112_2,1
240.0,:622618144_4,1
240.0,:622618230_3,1
240.0,:655375233_0,1
240.0,:655375238_2,1
240.0,:655375238_7,1
240.0,:655375336_9,1
240.0,:656132499_1,1
240.0,:cluster_2528018119_655375236_16,1
240.0,:cluster_2528018119_655375236_7,2
240.0,:cluster_5372642442_631668976_631668981_631669076_12,1
240.0,:cluster_623980147_623980152_3,2
260.0,-300077497#5,21
260.0,-35274074#2,1
260.0,-51362429#1,1
260.0,-593847703#3,24
260.0,-593849724,5
260.0,-E0,2
260.0,1068234498#0,2
260.0,1068440004#1,4
260.0,182334378#0,1
260.0,182334379#0,4
260.0,182336887#2,1
260.0,196961215#0,1
260.0,196961215#2,3
260.0,196961378#1,1
260.0,198001764#0,1
260.0,238526531#0,5
260.0,263217603#0,1
260.0,263217604#0,17
260.0,268564473#0,3
260.0,288878926#0,13
260.0,300077497#0,6
260.0,303647015#0,2
260.0,30620492#1,1
260.0,314800955,1
260.0,35274074#0,2
260.0,353392316#0,13
260.0,360851262#0,21
260.0,48794887#0,1
260.0,49073272#0,2
260.0,49695733#0,1
260.0,49695733#2,2
260.0,49695736#0,5
260.0,506322841#1,1
260.0,506322844#0,4
260.0,506322846#0,1
260.0,506322846#2,3
260.0,506322848#0,1
260.0,506322851#0,5
260.0,51362429#0,3
260.0,545977624#0,1
260.0,593842812#2,7
260.0,593847702#3,2
260.0,593847703#0,20
260.0,593847704#0,19
260.0,593849711#0,1
260.0,593849711#2,1
260.0,593849718#0,2
260.0,593849724,6
260.0,593852346,8
260.0,594658762#0,5
260.0,668037874,3
260.0,910567294,1
260.0,:1926948273_1,1
260.0,:3086736518_1,2
260.0,:622618144_4,1
260.0,:622618197_2,1
260.0,:655375238_2,1
260.0,:655375239_3,1
260.0,:655375240_1,1
260.0,:cluster_2528018119_655375236_15,1
260.0,:cluster_5372642442_631668976_631668981_631669076_22,1
280.0,-300077497#5,23
280.0,-35274074#2,1
280.0,-49073264#1,1
280.0,-51362429#1,2
280.0,-593847703#3,24
280.0,-593849724,4
280.0,1068234498#0,1
280.0,1068234499#0,1
280.0,1068440004#1,5
280.0,182334379#0,4
280.0,196961215#2,4
280.0,198001764#0,2
280.0,238526531#0,3
280.0,263217604#0,20
280.0,268564473#0,2
280.0,288878926#0,13
280.0,300077497#0,2
280.0,303647015#0,2
280.0,30620492#1,1
280.0,314800955,1
280.0,35274074#0,3
280.0,353392316#0,15
280.0,360851262#0,21
280.0,48794887#0,1
280.0,49073272#0,1
280.0,49695733#2,3
280.0,49695736#0,11
280.0,506322841#1,1
280.0,506322844#0,2
280.0,506322846#2,3
280.0,506322848#0,1
280.0,506322851#0,5
280.0,506322857#0,1
280.0,51289045#3,2
280.0,51362429#0,2
280.0,593842812#2,4
280.0,593847702#3,2
280.0,593847703#0,14
280.0,593847704#0,16
280.0,593849711#0,1
280.0,593849718#0,2
280.0,593849724,6
280.0,593852346,9
280.0,668037874,3
280.0,910567294,2
280.0,:3086736518_1,2
280.0,:3208478132_0,1
280.0,:622618108_5,1
280.0,:622618112_2,1
280.0,:622618144_4,1
280.0,:655375238_1,1
280.0,:cluster_2528018119_655375236_14,1
280.0,:cluster_2528018119_655375236_22,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_20,1
280.0,:cluster_5372642442_631668976_631668981_631669076_21,2
280.0,:cluster_5372642442_631668976_631668981_631669076_24,1
280.0,:cluster_5372642442_631668976_631668981_631669076_6,1
280.0,:cluster_623980090_623980094_1,1
300.0,-300077497#5,17
300.0,-35274074#2,4
300.0,-593847703#3,12
300.0,-593849724,5
300.0,1068234498#0,2
300.0,1068234499#0,5
300.0,1068440004#1,5
300.0,182334378#0,1
300.0,182334379#0,5
300.0,182336887#2,1
300.0,196961215#0,1
300.0,196961215#2,5
300.0,198001764#0,1
300.0,263217604#0,22
300.0,268564473#0,3
300.0,288135626#0,8
300.0,288878926#0,13
300.0,303647015#0,2
300.0,314800955,1
300.0,353392316#0,14
300.0,360851262#0,17
300.0,49073226#2,2
300.0,49073272#0,1
300.0,49695733#0,1
300.0,49695733#2,1
300.0,49695736#0,15
300.0,506322841#1,1
300.0,506322844#0,2
300.0,506322848#0,1
300.0,506322851#0,4
300.0,51289045#1,1
300.0,51289045#3,3
300.0,51362429#0,2
300.0,51392936#0,3
300.0,593847702#3,1
300.0,593847703#0,17
300.0,593847704#0,18
300.0,593849724,6
300.0,593852346,11
300.0,594658762#0,3
300.0,668037874,3
300.0,910567294,1
300.0,:3086736518_1,2
300.0,:622618108_5,1
300.0,:622618108_6,1
300.0,:622618144_4,1
300.0,:622618230_3,1
300.0,:655375233_5,2
300.0,:655375247_2,1
300.0,:656132499_0,1
300.0,:cluster_2038168688_655375573_2,1
300.0,:cluster_2528018119_655375236_12,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
300.0,:cluster_5372642442_631668976_631668981_631669076_6,1
300.0,:cluster_623980147_623980152_11,1
320.0,-300077497#5,10
320.0,-35274074#2,4
320.0,-593847703#3,4
320.0,-593849724,5
320.0,1068234498#0,3
320.0,1068234499#0,16
320.0,1068440004#1,5
320.0,182334378#0,4
320.0,182334379#0,5
320.0,196961215#0,1
320.0,196961215#2,5
320.0,196961377#0,1
320.0,196961379#0,1
320.0,263217604#0,22
320.0,288135626#0,4
320.0,288878926#0,14
320.0,314800955,1
320.0,353392316#0,7
320.0,360851262#0,13
320.0,49695736#0,15
320.0,506322844#0,6
320.0,506322848#0,1
320.0,506322851#0,4
320.0,51392936#0,2
320.0,593847702#3,8
320.0,593847703#0,17
320.0,593847704#0,18
320.0,593849711#0,1
320.0,593849724,6
320.0,593852346,8
320.0,594658762#0,10
320.0,668037874,3
320.0,910567294,1
320.0,:3086736518_1,2
320.0,:622618108_6,1
320.0,:622618144_4,1
320.0,:655375238_2,1
320.0,:cluster_2528018119_655375236_12,2
320.0,:cluster_5372642442_631668976_631668981_631669076_17,1
320.0,:cluster_5372642442_631668976_631668981_631669076_6,1
320.0,:cluster_623980147_623980152_10,1
340.0,-300077497#5,7
340.0,-593847703#3,6
340.0,-593849724,6
340.0,1068234498#0,2
340.0,1068234499#0,16
340.0,1068440004#1,3
340.0,182334378#0,6
340.0,182334379#0,5
340.0,196961215#0,1
340.0,196961215#2,5
340.0,196961377#0,1
340.0,263217604#0,22
340.0,288135626#0,2
340.0,288878926#0,15
340.0,314800955,1
340.0,353392316#0,3
340.0,360851262#0,12
340.0,49073272#0,1
340.0,49695736#0,9
340.0,506322844#0,5
340.0,506322848#0,1
340.0,506322851#0,6
340.0,593847702#3,11
340.0,593847703#0,17
340.0,593847704#0,16
340.0,593849724,6
340.0,593852346,8
340.0,594658762#0,15
340.0,668037874,3
340.0,910567294,2
340.0,:2444664370_0,1
340.0,:3086736518_1,2
340.0,:622618108_6,1
340.0,:622618144_4,1
340.0,:622618230_3,1
340.0,:655375233_11,1
340.0,:655375233_16,1
340.0,:655375239_3,1
340.0,:655375240_1,1
340.0,:655375247_4,1
340.0,:cluster_2528018119_655375236_15,1
340.0,:cluster_2528018119_655375236_16,4
340.0,:cluster_2528018119_655375236_27,1
340.0,:cluster_2528018119_655375236_7,6
360.0,-300077497#5,7
360.0,-300077497#8,1
360.0,-593847703#3,11
360.0,-593849724,6
360.0,-E0,2
360.0,1068234499#0,2
360.0,1068440004#1,3
360.0,182334378#0,6
360.0,182334379#0,8
360.0,196961215#0,1
360.0,196961215#2,5
360.0,196961377#3,1
360.0,238526531#0,1
360.0,263217603#0,1
360.0,263217604#0,23
360.0,288878926#0,15
360.0,300077497#0,5
360.0,314800955,1
360.0,353392316#0,1
360.0,360843888,1
360.0,360851262#0,17
360.0,49073272#0,1
360.0,506322844#0,3
360.0,506322848#0,1
360.0,506322851#0,7
360.0,593847702#3,1
360.0,593847703#0,18
360.0,593847704#0,19
360.0,593849718#0,4
360.0,593849721,1
360.0,593849724,6
360.0,593852346,11
360.0,594658762#0,9
360.0,668037874,3
360.0,:3086736518_1,2
360.0,:622618108_6,1
360.0,:622618144_4,1
360.0,:655375238_1,1
360.0,:655375240_1,1
360.0,:655375336_9,1
360.0,:cluster_2528018119_655375236_27,1
360.0,:cluster_5372642442_631668976_631668981_631669076_24,1
360.0,:cluster_5372642442_631668976_631668981_631669076_6,1
380.0,-300077497#5,8
380.0,-593847703#3,11
380.0,-593849724,4
380.0,1068234499#0,4
380.0,1068440004#1,3
380.0,182334379#0,10
380.0,196961215#0,1
380.0,196961215#2,5
380.0,196961377#3,1
380.0,263217603#0,1
380.0,263217604#0,25
380.0,288878926#0,14
380.0,300077497#0,1
380.0,314800955,1
380.0,35274074#0,3
380.0,360851262#0,21
380.0,49073272#0,1
380.0,506322844#0,2
380.0,506322848#0,1
380.0,506322851#0,5
380.0,593847702#3,4
380.0,593847703#0,11
380.0,593847704#0,19
380.0,593849711#0,1
380.0,593849715,1
380.0,593849724,6
380.0,593852346,9
380.0,668037874,3
380.0,:3086736518_1,2
380.0,:622618108_6,1
380.0,:622618144_4,1
380.0,:622618230_3,1
380.0,:655375238_1,1
380.0,:cluster_2528018119_655375236_2,3
380.0,:cluster_5372642442_631668976_631668981_631669076_0,1
400.0,-300077497#5,8
400.0,-593847703#3,11
400.0,-593849724,2
400.0,1068234499#0,4
400.0,1068440004#1,3
400.0,182334379#0,7
400.0,196961215#0,1
400.0,196961215#2,4
400.0,196961377#3,1
400.0,238526531#0,5
400.0,263217604#0,25
400.0,288135628#0,2
400.0,288878926#0,15
400.0,360851262#0,21
400.0,49073272#0,1
400.0,506322844#0,6
400.0,506322851#0,6
400.0,593847701,1
400.0,593847702#3,9
400.0,593847703#0,9
400.0,593847704#0,17
400.0,593849711#0,1
400.0,593849724,1
400.0,593852345#0,1
400.0,593852346,6
400.0,668037874,3
400.0,:3086736518_1,1
400.0,:622618108_3,1
400.0,:622618108_6,1
400.0,:622618230_3,1
400.0,:cluster_2528018119_655375236_2,3
400.0,:cluster_5372642442_631668976_631668981_631669076_1,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
420.0,-300077497#5,8
420.0,-593847703#3,11
420.0,-593849724,2
420.0,1068234499#0,4
420.0,1068440004#1,3
420.0,182334379#0,6
420.0,196961215#2,5
420.0,196961377#3,1
420.0,263217604#0,25
420.0,288135628#0,2
420.0,288878926#0,15
420.0,360851262#0,21
420.0,49073272#0,1
420.0,506322844#0,5
420.0,593847702#3,9
420.0,593847703#0,9
420.0,593847704#0,19
420.0,593849711#0,1
420.0,593852346,8
420.0,668037874,3
420.0,:3086736518_1,1
420.0,:622618108_6,1
420.0,:622618144_4,1
420.0,:622618230_3,1
420.0,:655375233_0,1
420.0,:655375239_3,1
420.0,:cluster_2528018119_655375236_2,2
420.0,:cluster_2528018119_655375236_22,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
440.0,-300077497#5,3
440.0,-593847703#3,14
440.0,-593849724,2
440.0,1068234499#0,4
440.0,1068440004#1,3
440.0,182334379#0,10
440.0,196961215#2,5
440.0,196961377#3,1
440.0,263217604#0,28
440.0,288878926#0,13
440.0,360851262#0,21
440.0,49073272#0,1
440.0,506322844#0,2
440.0,593847702#3,9
440.0,593847703#0,11
440.0,593847704#0,20
440.0,593849724,2
440.0,593852346,6
440.0,668037874,3
440.0,:622618108_6,1
440.0,:622618144_4,1
440.0,:622618230_3,1
