time,edge_id,vehicle_count
520.0,668037874,3
540.0,263217604#0,2
540.0,668037874,3
560.0,263217604#0,2
560.0,668037874,3
580.0,263217604#0,2
580.0,668037874,3
600.0,263217604#0,2
600.0,668037874,3
620.0,263217604#0,2
620.0,668037874,3
640.0,263217604#0,2
640.0,668037874,3
660.0,196961377#0,1
660.0,263217604#0,1
660.0,668037874,3
680.0,196961377#0,1
680.0,263217604#0,1
680.0,668037874,3
700.0,196961377#3,1
700.0,263217604#0,1
700.0,668037874,3
720.0,-593849724,1
720.0,263217604#0,1
720.0,668037874,3
740.0,-593847704#2,1
740.0,263217604#0,1
740.0,668037874,3
760.0,-593847704#2,1
760.0,263217604#0,1
760.0,668037874,3
780.0,263217604#0,1
780.0,668037874,3
780.0,E0,1
800.0,263217604#0,1
800.0,668037874,3
820.0,263217604#0,1
820.0,668037874,3
840.0,263217604#0,1
840.0,668037874,3
860.0,263217604#0,1
860.0,668037874,3
880.0,263217604#0,1
880.0,668037874,3
900.0,263217604#0,1
900.0,668037874,3
920.0,263217604#0,1
920.0,668037874,3
940.0,263217604#0,1
940.0,668037874,3
960.0,196961377#0,1
960.0,360843888,1
960.0,668037874,3
980.0,593852346,1
980.0,668037874,3
1000.0,593849711#2,1
1000.0,668037874,3
1020.0,593849711#2,1
1020.0,668037874,3
1040.0,593849711#2,1
1040.0,668037874,3
1060.0,668037874,3
1060.0,E0,1
1080.0,668037874,3
1100.0,668037874,3
1120.0,668037874,3
1140.0,668037874,3
1160.0,668037874,3
1180.0,668037874,3
1200.0,668037874,3
1220.0,668037874,3
1240.0,668037874,3
1260.0,668037874,3
1280.0,196961377#3,1
1280.0,668037874,2
1300.0,196961377#3,1
1300.0,668037874,2
1320.0,-593847704#2,1
1320.0,668037874,2
1340.0,668037874,2
1340.0,E0,1
1360.0,668037874,2
1380.0,668037874,2
1400.0,668037874,2
1420.0,668037874,2
1440.0,668037874,2
1460.0,668037874,2
1480.0,668037874,2
1500.0,668037874,2
1520.0,668037874,2
1540.0,668037874,2
1560.0,668037874,2
1580.0,196961377#0,1
1580.0,668037874,1
1600.0,196961377#3,1
1600.0,668037874,1
1620.0,196961377#3,1
1620.0,668037874,1
1640.0,-593849724,1
1640.0,668037874,1
1660.0,-593847704#2,1
1660.0,668037874,1
1680.0,-593847704#2,1
1680.0,668037874,1
1700.0,-593847704#2,1
1700.0,668037874,1
1720.0,668037874,1
1720.0,E0,1
1740.0,668037874,1
1760.0,668037874,1
1780.0,668037874,1
1800.0,668037874,1
1820.0,668037874,1
1840.0,668037874,1
1860.0,668037874,1
1880.0,196961377#0,1
1900.0,:622618015_4,1
1920.0,-593847704#2,1
1940.0,-593847704#2,1
1960.0,E0,1
