time,edge_id,vehicle_count
140.0,:cluster_5372642442_631668976_631668981_631669076_12,1
140.0,:cluster_5372642442_631668976_631668981_631669076_16,1
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
140.0,E0,1
160.0,-300077497#5,1
160.0,-35274074#2,1
160.0,-593847703#3,8
160.0,1068234498#0,2
160.0,1068234499#0,3
160.0,1068440004#1,7
160.0,182334379#0,1
160.0,196961215#0,1
160.0,196961378#1,1
160.0,198001764#0,1
160.0,238526531#0,6
160.0,263217604#0,12
160.0,268564473#0,1
160.0,288135628#0,2
160.0,288878926#0,2
160.0,30620492#1,2
160.0,35274074#0,1
160.0,353392316#0,5
160.0,360851262#0,3
160.0,48794887#0,1
160.0,49695733#2,1
160.0,506322841#1,2
160.0,506322844#0,1
160.0,506322846#0,1
160.0,506322848#0,2
160.0,506322851#0,3
160.0,506322853#0,1
160.0,593847701,1
160.0,593847702#3,1
160.0,593847703#0,2
160.0,593847704#0,1
160.0,593849718#0,2
160.0,593852346,1
160.0,668037874,2
160.0,:2081945236_2,1
160.0,:622618112_2,1
160.0,:622618197_2,1
160.0,:655375238_7,1
160.0,:cluster_2038168688_655375573_2,1
160.0,:cluster_2528018119_655375236_14,1
160.0,:cluster_2528018119_655375236_26,1
160.0,:cluster_5372642442_631668976_631668981_631669076_17,1
160.0,:cluster_5372642442_631668976_631668981_631669076_21,1
160.0,:cluster_5372642442_631668976_631668981_631669076_7,1
180.0,-300077497#5,2
180.0,-35274074#2,2
180.0,-593847703#3,12
180.0,1068234498#0,2
180.0,1068440004#1,7
180.0,182334378#0,3
180.0,182336887#2,1
180.0,186602412#0,3
180.0,196961215#2,1
180.0,238526531#0,4
180.0,263217604#0,12
180.0,288878926#0,2
180.0,300077497#0,1
180.0,303647015#0,1
180.0,30620492#1,2
180.0,353392316#0,7
180.0,360851262#0,4
180.0,49073272#0,1
180.0,49073274,1
180.0,49695733#2,1
180.0,506322844#0,3
180.0,506322846#0,4
180.0,506322848#0,3
180.0,506322851#0,2
180.0,506322853#0,1
180.0,593852346,2
180.0,668037874,2
180.0,:2444664370_0,1
180.0,:3086736518_1,1
180.0,:631668923_0,1
180.0,:cluster_2038168688_655375573_5,1
180.0,:cluster_2528018119_655375236_1,1
180.0,:cluster_2528018119_655375236_2,1
180.0,:cluster_5372642442_631668976_631668981_631669076_27,1
200.0,-300077497#5,4
200.0,-593847703#3,14
200.0,1068234498#0,2
200.0,1068234499#0,2
200.0,1068440004#1,7
200.0,182334378#0,4
200.0,182334379#0,2
200.0,186602412#0,1
200.0,238526531#0,6
200.0,263217604#0,12
200.0,288135626#0,1
200.0,288135628#0,1
200.0,288878926#0,3
200.0,30620492#1,3
200.0,35274074#0,2
200.0,353392316#0,4
200.0,360851262#0,1
200.0,49695733#2,1
200.0,506322844#0,5
200.0,506322851#0,2
200.0,506322853#0,1
200.0,593847702#3,1
200.0,593847703#0,5
200.0,593849724,1
200.0,593852346,1
200.0,594658762#0,4
200.0,668037874,2
200.0,:2749340167_2,1
200.0,:3086736518_1,1
200.0,:622618144_4,1
200.0,:655375241_0,1
200.0,:cluster_2528018119_655375236_11,1
200.0,:cluster_5372642442_631668976_631668981_631669076_21,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
200.0,E0,1
220.0,-300077497#5,4
220.0,-35274074#2,1
220.0,-593847703#3,17
220.0,-593849724,1
220.0,-E0,2
220.0,1068234498#0,2
220.0,1068234499#0,1
220.0,1068440004#1,7
220.0,182334378#0,1
220.0,198001764#0,2
220.0,238526531#0,1
220.0,263217604#0,12
220.0,268564473#0,1
220.0,300077497#0,2
220.0,303647015#0,1
220.0,30620492#1,1
220.0,353392316#0,7
220.0,360851262#0,2
220.0,49073272#0,1
220.0,49695733#2,1
220.0,506322842#0,3
220.0,506322844#0,5
220.0,506322846#0,1
220.0,506322846#2,1
220.0,506322848#0,5
220.0,506322851#0,2
220.0,506322853#0,1
220.0,593844216#0,2
220.0,593847702#3,3
220.0,593847703#0,3
220.0,593852346,2
220.0,594658762#0,4
220.0,668037874,2
220.0,:622618230_3,1
220.0,:622618230_5,1
220.0,:655375238_2,1
220.0,:655375239_3,1
220.0,:655375240_1,1
220.0,:cluster_2528018119_655375236_1,2
220.0,:cluster_2528018119_655375236_2,2
220.0,:cluster_5372642442_631668976_631668981_631669076_1,2
220.0,:cluster_5372642442_631668976_631668981_631669076_16,2
220.0,:cluster_623980147_623980152_14,1
220.0,E0,1
240.0,-300077497#5,2
240.0,-300077497#8,1
240.0,-35274074#2,1
240.0,-593847703#3,6
240.0,-593849724,1
240.0,-E0,2
240.0,1068234498#0,2
240.0,1068234499#0,1
240.0,1068440004#1,7
240.0,182334378#0,4
240.0,182334379#0,5
240.0,238526531#0,7
240.0,260882327,1
240.0,263217604#0,14
240.0,288135626#0,1
240.0,288135628#0,1
240.0,300077497#0,4
240.0,35274074#0,4
240.0,353392316#0,3
240.0,360851262#0,3
240.0,420578931#0,1
240.0,49073272#0,1
240.0,49695733#0,1
240.0,49695733#2,1
240.0,506322844#0,2
240.0,506322846#0,3
240.0,506322848#0,3
240.0,506322851#0,2
240.0,506322853#0,1
240.0,545977624#0,1
240.0,593847702#0,5
240.0,593847702#3,5
240.0,593847703#0,2
240.0,593852346,1
240.0,668037874,2
240.0,:622618108_3,1
240.0,:655375233_4,2
240.0,:655375233_5,1
240.0,:655375238_1,1
240.0,:655375238_5,1
240.0,:655375239_3,1
240.0,:cluster_2038168688_655375573_13,1
240.0,:cluster_2528018119_655375236_12,1
240.0,:cluster_5372642442_631668976_631668981_631669076_24,1
240.0,:cluster_5372642442_631668976_631668981_631669076_29,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
260.0,-1334905223#2,1
260.0,-300077497#5,2
260.0,-35274074#2,3
260.0,-593847703#3,3
260.0,-E0,2
260.0,1068234498#0,2
260.0,1068440004#1,7
260.0,182334378#0,4
260.0,182334379#0,5
260.0,182336886,1
260.0,186602412#0,4
260.0,196961215#0,1
260.0,196961378#1,1
260.0,196961379#0,1
260.0,198001764#0,1
260.0,238526531#0,5
260.0,263217604#0,17
260.0,268564473#0,1
260.0,300077497#0,1
260.0,303647015#0,1
260.0,30620492#1,1
260.0,314800955,1
260.0,35274074#0,6
260.0,353392316#0,5
260.0,360851262#0,4
260.0,49695733#2,2
260.0,506322844#0,1
260.0,506322846#0,2
260.0,506322848#0,1
260.0,506322851#0,2
260.0,506322853#0,2
260.0,593847702#0,11
260.0,593847702#3,1
260.0,593847703#0,3
260.0,593847704#0,3
260.0,593849711#0,1
260.0,593849724,1
260.0,593852345#0,1
260.0,593852346,1
260.0,668037874,3
260.0,:655375233_0,1
260.0,:655375238_7,1
260.0,:cluster_2038168688_655375573_19,1
260.0,:cluster_2528018119_655375236_24,1
260.0,:cluster_2528018119_655375236_7,1
260.0,:cluster_5372642442_631668976_631668981_631669076_1,1
260.0,:cluster_5372642442_631668976_631668981_631669076_16,1
260.0,:cluster_5372642442_631668976_631668981_631669076_22,1
260.0,:cluster_623980090_623980094_4,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
260.0,E0,1
280.0,-300077497#5,4
280.0,-593847703#3,3
280.0,-593849724,1
280.0,-E0,2
280.0,1068234498#0,3
280.0,1068440004#1,3
280.0,182334378#0,6
280.0,182334379#0,1
280.0,186602412#0,4
280.0,196961215#2,1
280.0,198001764#0,1
280.0,238526531#0,10
280.0,263217604#0,18
280.0,288878927,1
280.0,300077497#0,4
280.0,314800955,1
280.0,353392316#0,3
280.0,360851262#0,1
280.0,49073272#0,1
280.0,49695733#2,1
280.0,506322842#0,4
280.0,506322844#0,2
280.0,506322846#0,4
280.0,506322848#0,1
280.0,506322851#0,2
280.0,506322853#0,2
280.0,593847702#0,1
280.0,593847702#3,11
280.0,593847703#0,1
280.0,593847704#0,1
280.0,593849724,2
280.0,593852346,3
280.0,594658762#0,4
280.0,668037874,3
280.0,:3086736518_1,1
280.0,:622618108_6,1
280.0,:655375233_9,3
280.0,:655375239_3,1
280.0,:cluster_2528018119_655375236_22,1
280.0,:cluster_5372642442_631668976_631668981_631669076_7,3
280.0,E0,1
300.0,-300077497#5,2
300.0,-35274074#2,1
300.0,-593847703#3,6
300.0,-593849724,3
300.0,-E0,3
300.0,1068234498#0,3
300.0,1068440004#1,3
300.0,182334378#0,1
300.0,182334379#0,2
300.0,186602412#0,1
300.0,232003903#0,1
300.0,238526531#0,3
300.0,263217604#0,20
300.0,288135626#0,1
300.0,288878926#0,1
300.0,35274074#0,3
300.0,353392316#0,4
300.0,360851262#0,1
300.0,49073272#0,1
300.0,49695733#2,1
300.0,506322841#1,2
300.0,506322844#0,2
300.0,506322846#0,3
300.0,506322846#2,2
300.0,506322848#0,2
300.0,506322851#0,2
300.0,506322853#0,2
300.0,51289045#3,1
300.0,593847701,1
300.0,593847702#0,5
300.0,593847702#3,12
300.0,593847703#0,3
300.0,593847704#0,1
300.0,593852345#0,1
300.0,593852346,1
300.0,594658762#0,5
300.0,668037874,3
300.0,:1973482489_8,1
300.0,:622618108_6,1
300.0,:655375238_7,1
300.0,:656132499_1,1
300.0,:cluster_2038168688_655375573_5,1
300.0,:cluster_5372642442_631668976_631668981_631669076_0,1
300.0,:cluster_5372642442_631668976_631668981_631669076_16,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
320.0,-300077497#5,3
320.0,-593847703#3,7
320.0,-593849724,3
320.0,1068234498#0,1
320.0,1068234499#0,1
320.0,1068440004#1,3
320.0,182334378#0,1
320.0,186602412#0,2
320.0,196961379#0,1
320.0,232003903#0,1
320.0,238526531#0,2
320.0,263217603#0,1
320.0,263217604#0,21
320.0,288135626#0,1
320.0,30620492#1,1
320.0,35274074#0,2
320.0,353392316#0,1
320.0,360851262#0,1
320.0,49073272#0,1
320.0,506322841#1,1
320.0,506322842#0,2
320.0,506322846#0,1
320.0,506322848#0,5
320.0,506322853#0,2
320.0,593847701,1
320.0,593847702#0,5
320.0,593847702#3,12
320.0,593847703#0,1
320.0,593847704#0,4
320.0,593849724,1
320.0,593852346,1
320.0,594658762#0,2
320.0,668037874,3
320.0,:2749340167_2,1
320.0,:622618108_6,1
320.0,:655375238_6,1
320.0,:655375240_1,1
320.0,:cluster_2038168688_655375573_2,1
320.0,:cluster_2528018119_655375236_1,1
320.0,:cluster_2528018119_655375236_2,1
320.0,:cluster_5372642442_631668976_631668981_631669076_21,1
320.0,:cluster_5372642442_631668976_631668981_631669076_28,1
320.0,:cluster_5372642442_631668976_631668981_631669076_6,1
320.0,:cluster_5372642442_631668976_631668981_631669076_7,2
340.0,-300077497#5,1
340.0,-593847703#3,7
340.0,-593849724,3
340.0,1068234499#0,3
340.0,1068440004#1,3
340.0,182334378#0,2
340.0,182334379#0,2
340.0,186602412#0,2
340.0,232003903#0,1
340.0,263217604#0,21
340.0,30620492#1,2
340.0,360851262#0,1
340.0,49073272#0,1
340.0,506322844#0,1
340.0,506322846#0,3
340.0,506322848#0,8
340.0,506322853#0,2
340.0,593847702#0,1
340.0,593847702#3,6
340.0,593847703#0,1
340.0,593847704#0,4
340.0,593849718#0,8
340.0,593849724,1
340.0,593852346,1
340.0,668037874,3
340.0,:2444664370_0,1
340.0,:622618108_6,1
340.0,:655375238_1,1
340.0,:cluster_2038168688_655375573_5,1
340.0,:cluster_2528018119_655375236_25,1
340.0,:cluster_5372642442_631668976_631668981_631669076_1,1
340.0,:cluster_5372642442_631668976_631668981_631669076_16,1
360.0,-1334905223#2,1
360.0,-300077497#8,2
360.0,-593847703#3,5
360.0,1068440004#1,3
360.0,182334379#0,3
360.0,186602412#0,3
360.0,196961377#0,1
360.0,238526531#0,1
360.0,263217604#0,20
360.0,300077497#0,2
360.0,30620492#1,3
360.0,360843888,1
360.0,506322844#0,4
360.0,506322853#0,2
360.0,593847702#3,3
360.0,593847703#0,1
360.0,593847704#0,2
360.0,593849724,1
360.0,594658762#0,1
360.0,668037874,3
360.0,:2749340167_2,1
360.0,:622618108_5,1
360.0,:622618108_6,1
360.0,:622618112_2,1
360.0,:655375233_4,1
360.0,:655375233_5,2
360.0,:655375336_10,2
360.0,:cluster_2528018119_655375236_24,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
380.0,-1334905223#2,1
380.0,1068440004#1,3
380.0,182334379#0,1
380.0,196961377#0,1
380.0,263217604#0,20
380.0,288135628#0,1
380.0,300077497#0,2
380.0,30620492#1,1
380.0,35274074#0,4
380.0,506322842#0,2
380.0,506322848#0,1
380.0,506322853#0,2
380.0,51289045#3,1
380.0,593844216#0,1
380.0,593847702#0,2
380.0,593847702#3,8
380.0,593847704#0,3
380.0,593852345#0,1
380.0,594658762#0,1
380.0,668037874,3
380.0,:6251747844_2,1
380.0,:655375238_7,1
380.0,:cluster_2038168688_655375573_19,1
380.0,:cluster_2038168688_655375573_2,1
380.0,:cluster_2528018119_655375236_11,1
380.0,:cluster_5372642442_631668976_631668981_631669076_1,2
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
400.0,182334379#0,1
400.0,186602412#0,2
400.0,196961379#0,1
400.0,263217604#0,20
400.0,49073272#0,1
400.0,506322842#0,5
400.0,506322846#0,5
400.0,506322853#0,1
400.0,545977624#0,1
400.0,593847702#0,2
400.0,593847702#3,11
400.0,593847704#0,1
400.0,593849721,1
400.0,668037874,4
400.0,:1973482489_8,1
400.0,:655375240_1,1
400.0,:cluster_2038168688_655375573_2,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
420.0,-593847704#2,1
420.0,186602412#0,2
420.0,263217604#0,20
420.0,288135628#0,1
420.0,506322846#0,5
420.0,506322846#2,3
420.0,506322853#0,1
420.0,51289045#7,1
420.0,593847702#0,2
420.0,593847702#3,5
420.0,593849718#0,3
420.0,668037874,4
420.0,:622618108_6,1
420.0,:622618112_2,1
420.0,:622618197_5,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
440.0,-593847704#2,1
440.0,186602412#0,2
440.0,263217604#0,20
440.0,288135628#0,2
440.0,506322853#0,1
440.0,593847702#3,2
440.0,668037874,4
440.0,:cluster_2038168688_655375573_13,1
460.0,-593847704#2,1
460.0,263217604#0,20
460.0,506322853#0,1
460.0,593847702#3,2
460.0,668037874,4
460.0,:cluster_5372642442_631668976_631668981_631669076_28,1
480.0,263217604#0,20
480.0,506322853#0,1
480.0,593847702#3,2
480.0,668037874,4
480.0,:655375233_0,1
500.0,263217604#0,20
500.0,300077497#0,1
500.0,506322853#0,1
500.0,593849718#0,2
500.0,668037874,4
520.0,263217604#0,20
520.0,35274074#0,1
520.0,506322853#0,1
520.0,668037874,4
540.0,263217604#0,20
540.0,506322846#0,1
540.0,506322853#0,1
540.0,668037874,4
560.0,186602412#0,1
560.0,263217604#0,20
560.0,506322853#0,1
560.0,668037874,4
580.0,263217604#0,20
580.0,506322853#0,1
580.0,668037874,4
600.0,263217604#0,20
600.0,506322853#0,1
600.0,668037874,4
620.0,263217604#0,20
620.0,506322853#0,1
620.0,668037874,4
640.0,263217604#0,20
640.0,506322853#0,1
640.0,668037874,4
660.0,196961377#0,1
660.0,260881642#0,1
660.0,263217604#0,19
660.0,506322853#0,1
660.0,668037874,4
680.0,-593849724,1
680.0,263217604#0,19
680.0,506322853#0,1
680.0,668037874,4
700.0,-593847704#2,1
700.0,263217604#0,18
700.0,594658760#0,1
700.0,668037874,5
720.0,263217604#0,18
720.0,593847703#0,1
720.0,594658760#0,1
720.0,668037874,5
740.0,263217604#0,18
740.0,300077497#0,1
740.0,594658760#0,1
740.0,668037874,5
760.0,263217604#0,18
760.0,35274074#0,1
760.0,668037874,5
760.0,:655375336_19,1
780.0,186602412#0,1
780.0,263217604#0,18
780.0,668037874,5
800.0,263217604#0,18
800.0,668037874,5
820.0,263217604#0,18
820.0,668037874,5
840.0,263217604#0,18
840.0,668037874,5
860.0,263217604#0,18
860.0,668037874,5
880.0,263217604#0,18
880.0,668037874,5
900.0,263217604#0,18
900.0,668037874,5
920.0,263217604#0,18
920.0,668037874,5
940.0,263217604#0,18
940.0,668037874,5
960.0,196961377#0,2
960.0,263217604#0,18
960.0,668037874,3
980.0,196961377#3,1
980.0,263217604#0,18
980.0,49073272#4,1
980.0,668037874,3
1000.0,196961377#3,1
1000.0,263217604#0,17
1000.0,360843888,1
1000.0,49073272#4,1
1000.0,668037874,3
1020.0,-593847704#2,1
1020.0,196961377#0,1
1020.0,263217604#0,17
1020.0,49073272#4,1
1020.0,668037874,2
1040.0,196961377#3,1
1040.0,263217604#0,17
1040.0,49073272#4,1
1040.0,593847703#0,1
1040.0,668037874,2
1060.0,196961377#3,1
1060.0,263217604#0,17
1060.0,300077497#0,1
1060.0,353392316#0,1
1060.0,668037874,2
1080.0,-593849724,1
1080.0,263217604#0,17
1080.0,353392316#0,1
1080.0,506322846#0,1
1080.0,668037874,2
1100.0,-593847704#2,1
1100.0,186602412#0,1
1100.0,263217604#0,17
1100.0,668037874,2
1120.0,263217604#0,17
1120.0,593847703#0,1
1120.0,668037874,2
1140.0,182334379#0,1
1140.0,263217604#0,17
1140.0,668037874,2
1160.0,263217604#0,17
1160.0,668037874,2
1180.0,263217604#0,17
1180.0,668037874,2
1200.0,263217604#0,17
1200.0,668037874,2
1220.0,263217604#0,17
1220.0,668037874,2
1240.0,263217604#0,17
1240.0,668037874,2
1260.0,263217604#0,17
1260.0,668037874,2
1280.0,263217604#0,17
1280.0,668037874,2
1300.0,263217604#0,16
1300.0,360843888,1
1300.0,668037874,2
1320.0,196961377#0,1
1320.0,263217604#0,16
1320.0,360843888,1
1320.0,668037874,1
1340.0,196961377#0,1
1340.0,263217604#0,16
1340.0,668037874,1
1360.0,196961377#3,1
1360.0,263217604#0,16
1360.0,668037874,1
1380.0,196961377#3,1
1380.0,263217604#0,16
1380.0,668037874,1
1400.0,263217604#0,16
1400.0,668037874,1
1400.0,:622618197_1,1
1420.0,-593847704#2,1
1420.0,263217604#0,16
1420.0,668037874,1
1440.0,263217604#0,16
1440.0,593847703#0,1
1440.0,668037874,1
1460.0,263217604#0,16
1460.0,300077497#0,1
1460.0,668037874,1
1480.0,263217604#0,16
1480.0,506322846#0,1
1480.0,668037874,1
1500.0,186602412#0,1
1500.0,263217604#0,16
1500.0,668037874,1
1520.0,263217604#0,16
1520.0,668037874,1
1540.0,263217604#0,16
1540.0,668037874,1
1560.0,263217604#0,16
1560.0,668037874,1
1580.0,263217604#0,16
1580.0,668037874,1
1600.0,263217604#0,16
1600.0,668037874,1
1620.0,196961377#0,1
1620.0,260881642#0,1
1620.0,263217604#0,15
1640.0,196961377#0,1
1640.0,263217604#0,15
1660.0,196961377#3,1
1660.0,263217604#0,15
1680.0,-593847704#2,1
1680.0,263217604#0,15
1700.0,-593847704#2,1
1700.0,263217604#0,15
1720.0,-593847704#2,1
1720.0,263217604#0,15
1740.0,263217604#0,15
1740.0,:3086736518_7,1
1760.0,263217604#0,15
1760.0,593847703#0,1
1780.0,263217604#0,15
1780.0,300077497#0,1
1800.0,263217604#0,15
1800.0,35274074#0,1
1820.0,186602412#0,1
1820.0,263217604#0,15
1840.0,263217604#0,15
1860.0,263217604#0,15
1880.0,263217604#0,15
1900.0,263217604#0,15
1920.0,263217604#0,14
1920.0,360843888,1
1940.0,263217604#0,14
1960.0,263217604#0,14
1980.0,263217604#0,14
2000.0,263217604#0,14
2020.0,263217604#0,14
2040.0,263217604#0,14
2060.0,263217604#0,14
2080.0,263217604#0,14
2100.0,263217604#0,14
2120.0,263217604#0,14
2140.0,263217604#0,14
2160.0,263217604#0,14
2180.0,263217604#0,14
2200.0,263217604#0,14
2220.0,263217604#0,13
2220.0,360843888,1
2240.0,260881642#0,1
2240.0,263217604#0,13
2260.0,263217604#0,13
2280.0,263217604#0,13
2300.0,263217604#0,13
2320.0,263217604#0,13
2340.0,263217604#0,13
2360.0,263217604#0,13
2380.0,263217604#0,13
2400.0,263217604#0,13
2420.0,263217604#0,13
2440.0,263217604#0,13
2460.0,263217604#0,13
2480.0,263217604#0,13
2500.0,263217604#0,13
2520.0,263217604#0,13
2540.0,263217604#0,12
2560.0,263217604#0,12
2580.0,263217604#0,12
2600.0,263217604#0,12
2620.0,263217604#0,12
2640.0,263217604#0,12
2660.0,263217604#0,12
2680.0,263217604#0,12
2700.0,263217604#0,12
2720.0,263217604#0,12
2740.0,263217604#0,12
2760.0,263217604#0,12
2780.0,263217604#0,12
2800.0,263217604#0,12
2820.0,263217604#0,12
2840.0,260881642#0,1
2840.0,263217604#0,10
2840.0,594658760#0,1
2860.0,263217604#0,10
2860.0,594658760#0,1
2880.0,263217604#0,10
2880.0,594658760#0,1
2900.0,1068440004#1,1
2900.0,263217604#0,10
2920.0,263217604#0,10
2940.0,263217604#0,10
2960.0,263217604#0,10
2980.0,263217604#0,10
3000.0,263217604#0,10
3020.0,263217604#0,10
3040.0,263217604#0,10
3060.0,263217604#0,10
3080.0,263217604#0,10
3100.0,263217604#0,10
3120.0,263217604#0,10
3140.0,263217604#0,9
3140.0,360843888,1
3160.0,263217604#0,9
3180.0,263217604#0,9
3200.0,263217604#0,9
3220.0,263217604#0,9
3240.0,263217604#0,9
3260.0,263217604#0,9
3280.0,263217604#0,9
3300.0,263217604#0,9
3320.0,263217604#0,9
3340.0,263217604#0,9
3360.0,263217604#0,9
3380.0,263217604#0,9
3400.0,263217604#0,9
3420.0,263217604#0,9
3440.0,263217604#0,8
3440.0,360843888,1
3460.0,260881642#0,1
3460.0,263217604#0,8
3480.0,263217604#0,8
3500.0,263217604#0,8
3520.0,263217604#0,8
3540.0,263217604#0,8
3560.0,263217604#0,8
3580.0,263217604#0,8
3600.0,263217604#0,8
3620.0,263217604#0,8
3640.0,263217604#0,8
3660.0,263217604#0,8
3680.0,263217604#0,8
3700.0,263217604#0,8
3720.0,263217604#0,8
3740.0,263217604#0,8
3760.0,263217604#0,7
3780.0,263217604#0,7
3800.0,263217604#0,7
3820.0,263217604#0,7
3840.0,263217604#0,7
3860.0,263217604#0,7
3880.0,263217604#0,7
3900.0,263217604#0,7
