time,edge_id,vehicle_count
260.0,593847701,1
260.0,593847704#0,15
260.0,593852346,9
260.0,668037874,3
260.0,910567294,1
260.0,:2444664370_0,1
260.0,:622618108_5,1
260.0,:622618108_6,1
260.0,:622618112_2,1
260.0,:622618230_1,1
260.0,:655375239_3,1
260.0,:cluster_2528018119_655375236_12,1
260.0,:cluster_2528018119_655375236_14,2
260.0,:cluster_3431431575_4777363357_655375231_6982059025_5,2
260.0,:cluster_623980147_623980152_3,1
280.0,-300077497#5,3
280.0,-35274074#2,1
280.0,-49073264#1,1
280.0,-593847703#3,9
280.0,-593849724,1
280.0,1068234498#0,1
280.0,1068234499#0,1
280.0,182334378#0,10
280.0,182334379#0,1
280.0,182336887#2,1
280.0,198001764#0,1
280.0,238526531#0,2
280.0,263217604#0,22
280.0,268564473#0,1
280.0,288135626#0,1
280.0,288878926#0,10
280.0,300077497#0,2
280.0,300077497#6,1
280.0,303647015#0,1
280.0,353392316#0,3
280.0,360851262#0,16
280.0,49695733#2,1
280.0,49695736#0,1
280.0,506322844#0,3
280.0,506322851#0,4
280.0,593842812#2,3
280.0,593847702#3,6
280.0,593847703#0,3
280.0,593847704#0,16
280.0,593849711#0,1
280.0,593849724,1
280.0,593852346,5
280.0,668037874,3
280.0,:3086736518_1,1
280.0,:622618108_3,1
280.0,:622618108_6,1
280.0,:622618112_2,1
280.0,:622618230_3,1
280.0,:cluster_2528018119_655375236_15,1
280.0,:cluster_5372642442_631668976_631668981_631669076_29,1
280.0,:cluster_623980090_623980094_1,1
300.0,-300077497#5,6
300.0,-35274074#2,2
300.0,-593847703#3,9
300.0,-593849724,3
300.0,-E0,2
300.0,1068234498#0,1
300.0,1068234499#0,2
300.0,1068440004#1,1
300.0,182334378#0,1
300.0,182334379#0,2
300.0,198001764#0,1
300.0,263217604#0,22
300.0,288878926#0,10
300.0,300077497#0,1
300.0,300077497#6,1
300.0,35274074#0,1
300.0,353392316#0,4
300.0,360851262#0,19
300.0,49073272#0,1
300.0,49695736#0,2
300.0,506322844#0,2
300.0,506322848#0,1
300.0,506322851#0,3
300.0,593842812#2,3
300.0,593847702#3,11
300.0,593847703#0,1
300.0,593847704#0,15
300.0,593849711#0,1
300.0,593852346,2
300.0,668037874,3
300.0,:655375238_1,1
300.0,:655375336_7,1
300.0,:cluster_2528018119_655375236_2,1
300.0,:cluster_2528018119_655375236_22,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
300.0,:cluster_5372642442_631668976_631668981_631669076_22,1
300.0,:cluster_623980147_623980152_14,1
320.0,-300077497#5,2
320.0,-593847703#3,3
320.0,-593849724,3
320.0,1068234499#0,2
320.0,1068440004#1,2
320.0,182334378#0,2
320.0,182334379#0,3
320.0,196961377#0,1
320.0,263217604#0,23
320.0,288135626#0,2
320.0,288878926#0,11
320.0,353392316#0,1
320.0,360851262#0,19
320.0,49073272#0,1
320.0,49695736#0,2
320.0,506322844#0,6
320.0,51289045#3,1
320.0,593847702#3,5
320.0,593847703#0,1
320.0,593847704#0,14
320.0,593849718#0,3
320.0,593852346,1
320.0,668037874,3
320.0,:3208478132_0,1
320.0,:622618108_6,1
320.0,:622618197_5,1
320.0,:655375233_5,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_20,1
320.0,:cluster_5372642442_631668976_631668981_631669076_6,1
340.0,-593847703#3,2
340.0,-593849724,1
340.0,1068234499#0,1
340.0,182334378#0,6
340.0,182334379#0,2
340.0,196961377#0,1
340.0,196961379#0,1
340.0,263217604#0,23
340.0,288878926#0,11
340.0,360843888,1
340.0,360851262#0,19
340.0,49073272#0,1
340.0,506322844#0,3
340.0,51392936#0,1
340.0,593847702#3,3
340.0,593847703#0,1
340.0,593847704#0,13
340.0,668037874,3
340.0,:622618108_5,1
340.0,:622618108_6,1
340.0,:655375233_11,1
340.0,:655375239_3,1
340.0,:cluster_5372642442_631668976_631668981_631669076_1,3
360.0,-300077497#5,1
360.0,-593847703#3,2
360.0,182334378#0,5
360.0,182334379#0,3
360.0,196961377#3,1
360.0,263217604#0,26
360.0,288878926#0,11
360.0,360851262#0,19
360.0,506322844#0,2
360.0,593847702#3,9
360.0,593847704#0,10
360.0,668037874,3
360.0,:622618108_6,1
380.0,-593847703#3,2
380.0,1068440004#1,1
380.0,238526531#0,2
380.0,263217604#0,26
380.0,288135628#0,1
380.0,288878926#0,11
380.0,360851262#0,19
380.0,49073272#0,1
380.0,506322844#0,3
380.0,51289045#1,1
380.0,593847702#3,11
380.0,593847704#0,7
380.0,668037874,3
380.0,:622618015_3,1
380.0,:622618108_6,1
380.0,:655375336_40,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
400.0,-593847703#3,2
400.0,1068440004#1,1
400.0,232003903#0,1
400.0,263217604#0,27
400.0,288878926#0,11
400.0,360851262#0,19
400.0,49073272#0,1
400.0,593847702#3,5
400.0,593847704#0,7
400.0,593849718#0,2
400.0,593852346,1
400.0,668037874,3
400.0,:622618108_6,1
400.0,:622618197_2,1
400.0,:622618197_5,1
420.0,232003903#0,1
420.0,263217604#0,27
420.0,288878926#0,11
420.0,360851262#0,19
420.0,49073272#0,1
420.0,593847702#3,1
420.0,593847704#0,2
420.0,593849711#2,1
420.0,593849718#0,2
420.0,668037874,3
420.0,:622618197_2,1
420.0,:655375233_11,1
440.0,263217604#0,27
440.0,288878926#0,10
440.0,360851262#0,19
440.0,593849711#2,1
440.0,593849718#0,1
440.0,668037874,3
440.0,:622618230_1,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
460.0,263217604#0,27
460.0,288878926#0,8
460.0,360851262#0,19
460.0,49073272#0,1
460.0,593849711#2,1
460.0,668037874,3
460.0,:622618108_1,1
460.0,:622618230_1,1
460.0,:6251747844_2,1
480.0,1068440006#0,1
480.0,263217604#0,27
480.0,288878926#0,8
480.0,360851262#0,19
480.0,593847702#3,3
480.0,668037874,3
500.0,263217604#0,27
500.0,288878926#0,6
500.0,360851262#0,19
500.0,49073272#0,1
500.0,593849718#0,2
500.0,668037874,3
500.0,:622618015_3,1
500.0,:622618108_1,1
520.0,196961379#0,1
520.0,263217604#0,27
520.0,288878926#0,6
520.0,360851262#0,19
520.0,49073272#0,1
520.0,668037874,3
520.0,:622618108_1,1
540.0,263217604#0,27
540.0,288878926#0,6
540.0,360851262#0,18
540.0,593847702#3,2
540.0,594658760#0,1
540.0,668037874,3
560.0,263217604#0,27
560.0,288878926#0,3
560.0,360851262#0,13
560.0,49073272#0,1
560.0,49695736#0,1
560.0,593847702#3,2
560.0,593849724,1
560.0,594658762#0,4
560.0,668037874,3
560.0,:622618108_1,1
560.0,:655375247_4,1
580.0,196961379#0,1
580.0,263217604#0,27
580.0,288878926#0,1
580.0,360851262#0,6
580.0,593849724,1
580.0,593852345#0,2
580.0,594658762#0,11
580.0,668037874,3
580.0,:622618108_1,1
580.0,:622618230_1,1
580.0,:655375247_2,1
580.0,:cluster_2528018119_655375236_16,1
600.0,182334379#0,1
600.0,196961379#0,1
600.0,263217604#0,27
600.0,593847702#3,2
600.0,593849724,1
600.0,594658762#0,17
600.0,668037874,3
600.0,:622618015_6,1
600.0,:655375240_1,1
620.0,196961379#0,2
620.0,238526531#0,1
620.0,263217603#0,1
620.0,263217604#0,27
620.0,593847702#3,2
620.0,594658762#0,8
620.0,668037874,3
620.0,:655375240_1,1
640.0,196961377#0,1
640.0,263217604#0,27
640.0,506322848#0,1
640.0,593847702#3,2
640.0,668037874,3
660.0,263217604#0,26
660.0,668037874,3
660.0,:619136999_2,1
680.0,196961377#3,1
680.0,263217604#0,26
680.0,668037874,3
700.0,263217604#0,26
700.0,668037874,3
700.0,:622618144_4,1
720.0,263217604#0,26
720.0,593849711#2,1
720.0,668037874,3
740.0,263217604#0,26
740.0,593849711#2,1
740.0,668037874,3
760.0,263217604#0,26
760.0,593849711#2,1
760.0,668037874,3
780.0,263217604#0,26
780.0,593849711#2,1
780.0,668037874,3
800.0,1068440006#0,1
800.0,263217604#0,26
800.0,668037874,3
820.0,263217604#0,26
820.0,668037874,3
840.0,263217604#0,26
840.0,668037874,3
860.0,263217604#0,26
860.0,668037874,3
880.0,263217604#0,26
880.0,668037874,3
900.0,263217604#0,26
900.0,668037874,3
920.0,263217604#0,26
920.0,668037874,3
940.0,196961377#0,1
940.0,263217604#0,26
940.0,668037874,3
960.0,196961377#0,1
960.0,263217604#0,25
960.0,360843888,1
960.0,668037874,3
980.0,196961377#3,1
980.0,263217604#0,25
980.0,668037874,3
1000.0,196961377#3,1
1000.0,263217604#0,25
1000.0,668037874,3
1020.0,196961377#3,1
1020.0,263217604#0,25
1020.0,668037874,3
1040.0,-593847704#2,1
1040.0,263217604#0,25
1040.0,668037874,3
1060.0,263217604#0,25
1060.0,668037874,3
1060.0,:3086736518_6,1
1080.0,263217604#0,25
1080.0,668037874,3
1100.0,263217604#0,25
1100.0,668037874,3
1120.0,263217604#0,25
1120.0,668037874,3
1140.0,263217604#0,25
1140.0,668037874,3
1160.0,263217604#0,25
1160.0,668037874,3
1180.0,263217604#0,25
1180.0,668037874,3
1200.0,263217604#0,25
1200.0,668037874,3
1220.0,263217604#0,25
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,263217604#0,25
1240.0,668037874,3
1260.0,196961377#0,1
1260.0,263217604#0,24
1260.0,360843888,1
1260.0,668037874,3
1280.0,196961377#3,1
1280.0,260881642#0,1
1280.0,263217604#0,24
1280.0,668037874,3
1300.0,-593847704#2,1
1300.0,263217604#0,24
1300.0,668037874,3
1320.0,-593847704#2,1
1320.0,263217604#0,24
1320.0,668037874,3
1340.0,-593847704#2,1
1340.0,263217604#0,24
1340.0,668037874,3
1360.0,-593847704#2,1
1360.0,263217604#0,24
1360.0,668037874,3
1380.0,263217604#0,24
1380.0,668037874,3
1380.0,E0,1
1400.0,263217604#0,24
1400.0,668037874,3
1420.0,263217604#0,24
1420.0,668037874,3
1440.0,263217604#0,24
1440.0,668037874,3
1460.0,263217604#0,24
1460.0,668037874,3
1480.0,263217604#0,24
1480.0,668037874,3
1500.0,263217604#0,24
1500.0,668037874,3
1520.0,263217604#0,24
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,24
1540.0,668037874,2
1560.0,196961377#0,1
1560.0,263217604#0,23
1560.0,360843888,1
1560.0,668037874,3
1580.0,263217604#0,23
1580.0,668037874,3
1580.0,:619136999_2,1
1600.0,196961377#3,1
1600.0,263217604#0,23
1600.0,668037874,3
1620.0,263217604#0,23
1620.0,668037874,3
1620.0,:622618015_4,1
1640.0,-593847704#2,1
1640.0,263217604#0,23
1640.0,668037874,3
1660.0,-593847704#2,1
1660.0,263217604#0,23
1660.0,668037874,3
1680.0,-593847704#2,1
1680.0,263217604#0,23
1680.0,668037874,3
1700.0,263217604#0,23
1700.0,668037874,3
1720.0,263217604#0,23
1720.0,668037874,3
1740.0,263217604#0,23
1740.0,668037874,3
1760.0,263217604#0,23
1760.0,668037874,3
1780.0,263217604#0,23
1780.0,668037874,3
1800.0,263217604#0,23
1800.0,668037874,3
1820.0,263217604#0,23
1820.0,668037874,3
1840.0,263217604#0,23
1840.0,668037874,3
1860.0,196961377#0,1
1860.0,263217604#0,23
1860.0,668037874,3
1880.0,196961377#0,1
1880.0,260881642#0,1
1880.0,263217604#0,22
1880.0,668037874,3
1900.0,196961377#3,1
1900.0,263217604#0,22
1900.0,668037874,3
1920.0,196961377#3,1
1920.0,263217604#0,22
1920.0,668037874,3
1940.0,196961377#3,1
1940.0,263217604#0,22
1940.0,668037874,3
1960.0,-593847704#2,1
1960.0,263217604#0,22
1960.0,668037874,3
1980.0,-593847704#2,1
1980.0,263217604#0,22
1980.0,668037874,3
2000.0,263217604#0,22
2000.0,668037874,3
2000.0,E0,1
2020.0,263217604#0,22
2020.0,668037874,3
2040.0,263217604#0,22
2040.0,668037874,3
2060.0,263217604#0,22
2060.0,668037874,3
2080.0,263217604#0,22
2080.0,668037874,3
2100.0,263217604#0,22
2100.0,668037874,3
2120.0,263217604#0,22
2120.0,668037874,3
2140.0,263217604#0,22
2140.0,668037874,3
2160.0,196961377#0,1
2160.0,263217604#0,22
2160.0,668037874,3
2180.0,196961377#0,1
2180.0,263217604#0,21
2180.0,360843888,1
2180.0,668037874,3
2200.0,196961377#3,1
2200.0,263217604#0,21
2200.0,668037874,3
2220.0,-593847704#2,1
2220.0,263217604#0,21
2220.0,668037874,3
2240.0,263217604#0,21
2240.0,668037874,3
2240.0,E0,1
2260.0,263217604#0,21
2260.0,668037874,3
2280.0,263217604#0,21
2280.0,668037874,3
2300.0,263217604#0,21
2300.0,668037874,3
2320.0,263217604#0,21
2320.0,668037874,3
2340.0,263217604#0,21
2340.0,668037874,3
2360.0,263217604#0,21
2360.0,668037874,3
2380.0,263217604#0,21
2380.0,668037874,3
2400.0,263217604#0,21
2400.0,668037874,3
2420.0,263217604#0,21
2420.0,668037874,3
2440.0,263217604#0,21
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,21
2460.0,668037874,3
2480.0,260881642#0,1
2480.0,263217604#0,20
2480.0,593852345#0,1
2480.0,668037874,3
2500.0,196961215#2,1
2500.0,263217604#0,20
2500.0,668037874,3
2520.0,241518668#0,1
2520.0,263217604#0,20
2520.0,668037874,3
2540.0,-51362430,1
2540.0,263217604#0,20
2540.0,668037874,3
2560.0,263217604#0,20
2560.0,668037874,3
2580.0,263217604#0,20
2580.0,668037874,3
2600.0,263217604#0,20
2600.0,668037874,3
2620.0,263217604#0,20
2620.0,668037874,3
2640.0,263217604#0,20
2640.0,668037874,3
2660.0,263217604#0,20
2660.0,668037874,3
2680.0,263217604#0,20
2680.0,668037874,3
2700.0,263217604#0,20
2700.0,668037874,3
2720.0,263217604#0,20
2720.0,668037874,3
2740.0,263217604#0,20
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,20
2760.0,668037874,3
2780.0,196961377#3,1
2780.0,263217604#0,19
2780.0,360843888,1
2780.0,668037874,3
2800.0,196961377#3,1
2800.0,263217604#0,19
2800.0,668037874,3
2820.0,263217604#0,19
2820.0,593849711#2,1
2820.0,668037874,3
2840.0,263217604#0,19
2840.0,593849711#2,1
2840.0,668037874,3
2860.0,263217604#0,19
2860.0,593849711#2,1
2860.0,668037874,3
2880.0,263217604#0,19
2880.0,593849711#2,1
2880.0,668037874,3
2900.0,1068440006#0,1
2900.0,263217604#0,19
2900.0,668037874,3
2920.0,263217604#0,19
2920.0,668037874,3
2940.0,263217604#0,19
2940.0,668037874,3
2960.0,263217604#0,19
2960.0,668037874,3
2980.0,263217604#0,19
2980.0,668037874,3
3000.0,263217604#0,19
3000.0,668037874,3
3020.0,263217604#0,19
3020.0,668037874,3
3040.0,263217604#0,19
3040.0,668037874,3
3060.0,263217604#0,19
3060.0,668037874,3
3080.0,196961377#0,1
