time,edge_id,vehicle_count
240.0,593852346,1
240.0,668037874,1
240.0,:3086736518_1,1
240.0,:cluster_2528018119_655375236_12,1
260.0,-300077497#5,1
260.0,-593847703#3,3
260.0,182334378#0,2
260.0,182334379#0,1
260.0,263217604#0,3
260.0,353392316#0,1
260.0,360851262#0,2
260.0,506322844#0,1
260.0,506322846#0,1
260.0,506322851#0,1
260.0,593847702#3,2
260.0,593847703#0,1
260.0,593849724,1
260.0,668037874,1
260.0,:622618112_2,1
260.0,:622618144_4,1
260.0,:622618230_3,1
280.0,-593849724,1
280.0,182334379#0,1
280.0,238526531#0,1
280.0,263217604#0,3
280.0,353392316#0,2
280.0,49073272#0,1
280.0,506322844#0,2
280.0,506322846#0,1
280.0,506322846#2,1
280.0,506322851#0,1
280.0,593847704#0,1
280.0,593852346,1
280.0,594658762#0,2
280.0,668037874,1
280.0,:cluster_2528018119_655375236_14,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
300.0,-300077497#5,1
300.0,182334378#0,1
300.0,182334379#0,1
300.0,263217604#0,3
300.0,288135626#0,2
300.0,353392316#0,1
300.0,593847702#3,3
300.0,668037874,1
300.0,:cluster_5372642442_631668976_631668981_631669076_29,1
320.0,1068234499#0,3
320.0,182334378#0,1
320.0,263217604#0,3
320.0,288135628#0,1
320.0,353392316#0,1
320.0,593847702#3,3
320.0,668037874,1
320.0,:cluster_2528018119_655375236_12,1
340.0,-593847703#3,2
340.0,1068234499#0,1
340.0,182334378#0,3
340.0,263217604#0,2
340.0,360843888,1
340.0,668037874,1
360.0,-E0,1
360.0,263217604#0,2
360.0,360843888,1
360.0,668037874,1
360.0,:655375233_11,1
380.0,263217604#0,2
380.0,668037874,1
400.0,263217604#0,2
400.0,668037874,1
420.0,263217604#0,2
420.0,668037874,1
440.0,263217604#0,2
440.0,668037874,1
460.0,263217604#0,2
460.0,668037874,1
480.0,263217604#0,2
480.0,668037874,1
500.0,263217604#0,2
500.0,668037874,1
520.0,196961377#0,1
520.0,263217604#0,2
540.0,196961377#0,1
540.0,263217604#0,2
560.0,263217604#0,2
560.0,:619136999_2,1
580.0,263217604#0,2
580.0,:622618197_1,1
600.0,-593847704#2,1
600.0,263217604#0,2
620.0,263217604#0,2
620.0,E0,1
640.0,263217604#0,2
660.0,263217604#0,1
660.0,594658757#0,1
680.0,594658757#0,1
680.0,594658760#0,1
700.0,1068440004#1,1
700.0,594658760#0,1
720.0,1068440004#1,1
720.0,594658760#0,1
740.0,1068440004#1,1
740.0,594658760#0,1
760.0,-E0,1
