time,edge_id,vehicle_count
280.0,506322848#0,1
280.0,506322851#0,1
280.0,506322857#0,1
280.0,593847702#3,3
280.0,593847704#0,1
280.0,593852346,2
280.0,594658762#0,2
280.0,668037874,3
280.0,:622618230_1,1
300.0,-300077497#5,2
300.0,-593847703#3,1
300.0,-593849724,1
300.0,182334378#0,1
300.0,182334379#0,1
300.0,263217604#0,12
300.0,288135626#0,2
300.0,360851262#0,1
300.0,49073272#4,1
300.0,49695733#0,1
300.0,506322848#0,1
300.0,506322851#0,1
300.0,593847702#3,1
300.0,593849718#0,2
300.0,593849724,1
300.0,594658762#0,2
300.0,668037874,3
300.0,:622618112_2,1
320.0,1068234498#0,1
320.0,1068234499#0,2
320.0,182334378#0,1
320.0,263217604#0,13
320.0,288135628#0,1
320.0,360851262#0,1
320.0,593847702#3,3
320.0,668037874,3
320.0,:cluster_2528018119_655375236_12,1
320.0,:cluster_2528018119_655375236_14,1
320.0,:cluster_619136929_619136942_15,1
340.0,-593847703#3,2
340.0,1068234498#0,1
340.0,182334378#0,3
340.0,196961377#0,1
340.0,263217604#0,12
340.0,353392316#0,1
340.0,360843888,1
340.0,360851262#0,1
340.0,593847702#3,3
340.0,668037874,3
360.0,-593847703#3,2
360.0,1068234499#0,1
360.0,1068440004#1,1
360.0,196961377#3,1
360.0,263217604#0,12
360.0,360843888,1
360.0,51289045#3,1
360.0,593849718#0,1
360.0,594658762#0,1
360.0,668037874,3
360.0,:622618144_3,1
360.0,:622618197_5,1
360.0,:cluster_5372642442_631668976_631668981_631669076_10,1
380.0,-593847703#3,2
380.0,1068440004#1,1
380.0,196961377#3,1
380.0,196961379#0,1
380.0,263217603#0,1
380.0,263217604#0,12
380.0,668037874,3
400.0,1068440004#1,1
400.0,196961377#3,1
400.0,263217604#0,12
400.0,668037874,3
420.0,-593849724,1
420.0,263217604#0,12
420.0,668037874,3
440.0,-593847704#2,1
440.0,263217604#0,12
440.0,668037874,3
460.0,-593847704#2,1
460.0,263217604#0,12
460.0,668037874,3
480.0,-593847704#2,1
480.0,263217604#0,12
480.0,668037874,3
500.0,263217604#0,12
500.0,668037874,3
500.0,:655375233_0,1
520.0,182334378#0,1
520.0,263217604#0,12
520.0,668037874,3
540.0,263217604#0,12
540.0,668037874,3
560.0,263217604#0,12
560.0,668037874,3
580.0,263217604#0,12
580.0,668037874,3
600.0,263217604#0,12
600.0,668037874,3
620.0,263217604#0,12
620.0,668037874,3
640.0,196961377#0,1
640.0,263217604#0,12
640.0,668037874,3
660.0,263217604#0,11
660.0,668037874,3
660.0,:619136999_2,1
680.0,263217604#0,11
680.0,668037874,3
680.0,:622618144_4,1
700.0,263217604#0,11
700.0,593849711#2,1
700.0,668037874,3
720.0,263217604#0,11
720.0,593849711#2,1
720.0,668037874,3
740.0,263217604#0,11
740.0,593849711#2,1
740.0,668037874,3
760.0,263217604#0,11
760.0,593849711#2,1
760.0,668037874,3
780.0,263217604#0,11
780.0,668037874,3
780.0,E0,1
800.0,263217604#0,11
800.0,668037874,3
820.0,263217604#0,11
820.0,668037874,3
840.0,263217604#0,11
840.0,668037874,3
860.0,263217604#0,11
860.0,668037874,3
880.0,263217604#0,11
880.0,668037874,3
900.0,263217604#0,11
900.0,668037874,3
920.0,263217604#0,11
920.0,668037874,3
940.0,263217604#0,11
940.0,668037874,3
960.0,196961377#0,1
960.0,263217604#0,10
960.0,360843888,1
960.0,668037874,3
980.0,196961377#3,1
980.0,263217604#0,10
980.0,668037874,3
1000.0,196961377#3,1
1000.0,263217604#0,10
1000.0,668037874,3
1020.0,263217604#0,10
1020.0,593852346,1
1020.0,668037874,3
1040.0,263217604#0,10
1040.0,593849711#2,1
1040.0,668037874,3
1060.0,263217604#0,10
1060.0,593849711#2,1
1060.0,668037874,3
1080.0,263217604#0,10
1080.0,593849711#2,1
1080.0,668037874,3
1100.0,263217604#0,10
1100.0,668037874,3
1100.0,E0,1
1120.0,263217604#0,10
1120.0,668037874,3
1140.0,263217604#0,10
1140.0,668037874,3
1160.0,263217604#0,10
1160.0,668037874,3
1180.0,263217604#0,10
1180.0,668037874,3
1200.0,263217604#0,10
1200.0,668037874,3
1220.0,263217604#0,10
1220.0,668037874,3
1240.0,263217604#0,10
1240.0,668037874,3
1260.0,196961377#0,1
1260.0,263217604#0,9
1260.0,360843888,1
1260.0,668037874,2
1280.0,196961377#3,1
1280.0,260881642#0,1
1280.0,263217604#0,9
1280.0,668037874,2
1300.0,196961377#3,1
1300.0,263217604#0,9
1300.0,668037874,2
1320.0,196961377#3,1
1320.0,263217604#0,9
1320.0,668037874,2
1340.0,-593849724,1
1340.0,263217604#0,9
1340.0,668037874,2
1360.0,-593847704#2,1
1360.0,263217604#0,9
1360.0,668037874,2
1380.0,263217604#0,9
1380.0,668037874,2
1380.0,E0,1
1400.0,263217604#0,9
1400.0,668037874,2
1420.0,263217604#0,9
1420.0,668037874,2
1440.0,263217604#0,9
1440.0,668037874,2
1460.0,263217604#0,9
1460.0,668037874,2
1480.0,263217604#0,9
1480.0,668037874,2
1500.0,263217604#0,9
1500.0,668037874,2
1520.0,263217604#0,9
1520.0,668037874,2
1540.0,263217604#0,9
1540.0,668037874,2
1560.0,196961377#0,1
1560.0,263217604#0,8
1560.0,594658757#0,1
1560.0,668037874,1
1580.0,263217604#0,8
1580.0,594658757#0,1
1580.0,668037874,1
1580.0,:619136999_2,1
1600.0,263217604#0,8
1600.0,594658757#0,1
1600.0,668037874,1
1600.0,:622618197_1,1
1620.0,-593847704#2,1
1620.0,263217604#0,8
1620.0,594658757#0,1
1620.0,668037874,1
1640.0,-593847704#2,1
1640.0,263217604#0,8
1640.0,594658757#0,1
1640.0,668037874,1
1660.0,-593847704#2,1
1660.0,263217604#0,8
1660.0,594658757#0,1
1660.0,668037874,1
1680.0,263217604#0,8
1680.0,594658757#0,1
1680.0,668037874,1
1680.0,:3086736518_6,1
1700.0,263217604#0,8
1700.0,594658757#0,1
1700.0,668037874,1
1720.0,263217604#0,8
1720.0,594658757#0,1
1720.0,668037874,1
1740.0,263217604#0,8
1740.0,594658757#0,1
1740.0,668037874,1
1760.0,263217604#0,8
1760.0,594658757#0,1
1760.0,668037874,1
1780.0,263217604#0,8
1780.0,594658757#0,1
1780.0,668037874,1
1800.0,263217604#0,8
1800.0,594658757#0,1
1800.0,668037874,1
1820.0,263217604#0,8
1820.0,594658757#0,1
1820.0,668037874,1
1840.0,263217604#0,8
1840.0,594658757#0,1
1840.0,668037874,1
1860.0,196961377#0,1
1860.0,263217604#0,8
1860.0,594658757#0,1
1880.0,-E0,1
1880.0,196961377#0,1
1880.0,263217604#0,7
1880.0,594658757#0,1
1900.0,1068440004#1,1
1900.0,196961377#3,1
1900.0,263217604#0,7
1920.0,1068440004#1,1
1920.0,196961377#3,1
1920.0,263217604#0,7
1940.0,1068440004#1,1
1940.0,263217604#0,6
1940.0,593852346,1
1940.0,594658760#0,1
1960.0,-593847704#2,1
1960.0,-E0,1
1960.0,1068440004#1,1
1960.0,263217604#0,6
1980.0,-593847704#2,1
1980.0,263217604#0,6
1980.0,:655375233_11,1
2000.0,263217604#0,6
2000.0,E0,1
2020.0,263217604#0,6
2040.0,263217604#0,6
2060.0,263217604#0,6
2080.0,263217604#0,6
2100.0,263217604#0,6
2120.0,263217604#0,6
2140.0,263217604#0,6
2160.0,263217604#0,6
2180.0,263217604#0,6
2200.0,263217604#0,6
2220.0,263217604#0,6
2240.0,263217604#0,5
2240.0,360843888,1
2260.0,260881642#0,1
2260.0,263217604#0,5
2280.0,263217604#0,5
2300.0,263217604#0,5
2320.0,263217604#0,5
2340.0,263217604#0,5
2360.0,263217604#0,5
2380.0,263217604#0,5
2400.0,263217604#0,5
2420.0,263217604#0,5
2440.0,263217604#0,5
2460.0,263217604#0,5
2480.0,263217604#0,5
2500.0,263217604#0,5
2520.0,263217604#0,5
2540.0,263217604#0,5
2560.0,263217604#0,4
2580.0,263217604#0,4
2600.0,263217604#0,4
2620.0,263217604#0,4
2640.0,263217604#0,4
2660.0,263217604#0,4
2680.0,263217604#0,4
2700.0,263217604#0,4
2720.0,263217604#0,4
2740.0,263217604#0,4
2760.0,263217604#0,4
2780.0,263217604#0,4
2800.0,263217604#0,4
2820.0,263217604#0,4
2840.0,263217604#0,4
2860.0,263217604#0,3
2860.0,594658757#0,1
2880.0,263217604#0,3
2880.0,594658757#0,1
2900.0,1068440004#1,1
2900.0,263217604#0,3
2920.0,263217604#0,2
2920.0,594658760#0,1
2940.0,263217604#0,2
2940.0,594658760#0,1
2960.0,1068440004#1,1
2960.0,263217604#0,2
2980.0,1068440004#1,1
2980.0,263217604#0,2
3000.0,263217604#0,2
3020.0,263217604#0,2
3040.0,263217604#0,2
3060.0,263217604#0,2
3080.0,263217604#0,2
3100.0,263217604#0,2
3120.0,263217604#0,2
3140.0,263217604#0,2
3160.0,263217604#0,2
3180.0,263217604#0,2
3200.0,263217604#0,2
3220.0,260881642#0,1
3220.0,263217604#0,1
3240.0,263217604#0,1
3260.0,263217604#0,1
3280.0,263217604#0,1
3300.0,263217604#0,1
3320.0,263217604#0,1
3340.0,263217604#0,1
3360.0,263217604#0,1
3380.0,263217604#0,1
3400.0,263217604#0,1
3420.0,263217604#0,1
3440.0,263217604#0,1
3460.0,263217604#0,1
3480.0,263217604#0,1
3500.0,263217604#0,1
3520.0,594658757#0,1
3540.0,594658757#0,1
3560.0,594658757#0,1
3580.0,594658757#0,1
3600.0,594658757#0,1
3620.0,594658757#0,1
3640.0,594658757#0,1
3660.0,594658757#0,1
3680.0,594658757#0,1
3700.0,594658757#0,1
3720.0,594658757#0,1
3740.0,594658757#0,1
3760.0,594658757#0,1
3780.0,594658757#0,1
3800.0,594658757#0,1
3820.0,594658757#0,1
