time,edge_id,vehicle_count
220.0,593852346,1
220.0,594658762#0,1
220.0,:11510670762_0,1
220.0,:2444664370_0,1
220.0,:3086736518_7,1
220.0,:3208478128_0,2
220.0,:622618108_8,1
220.0,:631668826_0,1
220.0,:655375233_0,1
220.0,:655375241_0,2
220.0,:655375336_29,1
220.0,:656132499_0,1
220.0,:cluster_2528018119_655375236_6,1
220.0,:cluster_2528018119_655375236_7,2
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
220.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
220.0,:cluster_623980090_623980094_1,3
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
220.0,E0,8
240.0,-1334905223#2,4
240.0,-260882327,1
240.0,-49073264#1,2
240.0,-49695726,5
240.0,-51362430,8
240.0,-545977624#2,1
240.0,-593847703#3,3
240.0,-593847704#2,8
240.0,-594658757#2,8
240.0,-E0,2
240.0,1068234498#0,13
240.0,1068234499#0,5
240.0,1068440001,5
240.0,1068440004#1,5
240.0,1239087513,1
240.0,182334378#0,11
240.0,182334379#0,1
240.0,182336886,1
240.0,196961215#0,32
240.0,196961215#2,8
240.0,196961377#0,27
240.0,196961377#3,11
240.0,196961379#0,1
240.0,232003903#0,4
240.0,238526531#0,1
240.0,241518668#0,1
240.0,244450512#4,6
240.0,244450512#5,2
240.0,268564473#0,2
240.0,288135626#0,8
240.0,288135628#0,5
240.0,30620492#0,1
240.0,30620492#1,2
240.0,353392316#0,3
240.0,484988952#0,1
240.0,48794887#0,9
240.0,49073272#1,1
240.0,49695726,2
240.0,49695733#2,2
240.0,506322841#1,4
240.0,506322851#0,5
240.0,506322853#0,3
240.0,51289045#3,1
240.0,51362429#0,9
240.0,51362431,7
240.0,593842812#0,6
240.0,593842812#2,14
240.0,593844221#0,1
240.0,593847703#0,17
240.0,593849711#0,3
240.0,593849711#2,18
240.0,593849715,1
240.0,593849721,1
240.0,593852345#0,7
240.0,593852346,2
240.0,594658762#0,1
240.0,:11510670762_0,1
240.0,:3208478121_1,1
240.0,:3208478128_0,2
240.0,:622618112_0,1
240.0,:631668826_0,1
240.0,:655375245_0,1
240.0,:655375336_46,1
240.0,:cluster_2528018119_655375236_6,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
240.0,:cluster_4374470814_4374470816_656132411_656132475_8,1
240.0,:cluster_5372642442_631668976_631668981_631669076_12,3
240.0,:cluster_623980147_623980152_6,1
240.0,E0,8
260.0,-260882327,1
260.0,-49695726,5
260.0,-51362430,9
260.0,-545977624#2,3
260.0,-593847703#3,9
260.0,-593847704#2,13
260.0,-594658757#2,9
260.0,1068234498#0,7
260.0,1068234499#0,6
260.0,1068440001,6
260.0,1068440004#1,5
260.0,1239087513,1
260.0,1334904386#0,1
260.0,182334378#0,11
260.0,182334379#0,1
260.0,196961215#0,33
260.0,196961377#0,27
260.0,196961377#3,11
260.0,196961378#1,5
260.0,196961379#0,1
260.0,232003903#0,4
260.0,238526531#0,1
260.0,241518668#0,5
260.0,244450512#4,6
260.0,244450512#5,2
260.0,260881642#0,1
260.0,268564473#0,4
260.0,288135626#0,11
260.0,288878926#0,2
260.0,30620492#0,5
260.0,30620492#1,3
260.0,353392316#0,3
260.0,484988952#0,1
260.0,48794887#0,9
260.0,49073272#1,1
260.0,49073272#3,1
260.0,49073272#4,2
260.0,49695726,2
260.0,49695733#2,3
260.0,49695736#0,3
260.0,506322841#1,3
260.0,506322851#0,5
260.0,506322853#0,3
260.0,51289045#3,1
260.0,51289045#5,1
260.0,51362429#0,8
260.0,51362431,9
260.0,593842812#2,7
260.0,593844221#0,1
260.0,593847703#0,17
260.0,593847704#0,2
260.0,593849711#0,3
260.0,593849711#2,23
260.0,593849721,1
260.0,593852345#0,4
260.0,593852346,2
260.0,594658762#0,2
260.0,:11510670762_0,1
260.0,:2081945236_2,1
260.0,:2444664370_0,1
260.0,:2749340167_2,1
260.0,:3208478128_0,2
260.0,:622618108_1,1
260.0,:622618144_4,1
260.0,:622618230_0,1
260.0,:631668826_0,1
260.0,:655375232_1,1
260.0,:655375241_0,1
260.0,:655375336_29,4
260.0,:655375336_48,1
260.0,:656132498_0,1
260.0,:cluster_2528018119_655375236_23,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
260.0,:cluster_5372642442_631668976_631668981_631669076_12,3
260.0,:cluster_623980090_623980094_5,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
260.0,E0,8
280.0,-1334905223#2,2
280.0,-260882327,1
280.0,-300077497#5,1
280.0,-49695726,4
280.0,-51362430,11
280.0,-545977624#2,2
280.0,-593847703#3,10
280.0,-593847704#2,16
280.0,-594658757#2,9
280.0,1068234498#0,7
280.0,1068234499#0,12
280.0,1068440001,6
280.0,1068440004#1,5
280.0,1239087513,1
280.0,1334904386#0,1
280.0,182334378#0,11
280.0,182334379#0,4
280.0,182336886,1
280.0,196961215#0,33
280.0,196961215#2,3
280.0,196961377#0,27
280.0,196961377#3,11
280.0,196961379#0,1
280.0,232003903#0,4
280.0,241518668#0,2
280.0,244450512#4,6
280.0,244450512#5,2
280.0,268564473#0,1
280.0,288135626#0,12
280.0,288878927,1
280.0,30620492#0,4
280.0,30620492#1,2
280.0,336063376#0,1
280.0,353392316#0,3
280.0,484988952#0,1
280.0,48794887#0,9
280.0,49073272#1,3
280.0,49073272#4,4
280.0,49695726,2
280.0,49695733#2,2
280.0,49695736#0,9
280.0,506322840#0,4
280.0,506322841#1,4
280.0,506322851#0,5
280.0,506322853#0,4
280.0,51289045#3,1
280.0,51362429#0,5
280.0,51362431,10
280.0,593842812#2,5
280.0,593844221#0,2
280.0,593847703#0,15
280.0,593847704#0,1
280.0,593849711#0,3
280.0,593849711#2,25
280.0,593852345#0,4
280.0,593852346,1
280.0,594658762#0,2
280.0,906806086#0,1
280.0,:11510670762_0,1
280.0,:2444664370_0,1
280.0,:2749340167_0,1
280.0,:3086736518_0,1
280.0,:3208478128_0,2
280.0,:3431431576_2,1
280.0,:622618108_1,1
280.0,:622618144_4,1
280.0,:631668826_0,1
280.0,:655375232_1,2
280.0,:655375245_1,1
280.0,:655375336_29,2
280.0,:655375336_48,1
280.0,:656132498_0,1
280.0,:cluster_2528018119_655375236_2,2
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
280.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
280.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,2
280.0,:cluster_623980090_623980094_1,1
280.0,:cluster_623980147_623980152_3,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
280.0,E0,13
300.0,-1334905223#2,2
300.0,-300077497#5,1
300.0,-49695726,5
300.0,-51362430,13
300.0,-545977624#2,2
300.0,-593847703#3,10
300.0,-593847704#2,18
300.0,-594658757#2,9
300.0,1068234498#0,13
300.0,1068234499#0,12
300.0,1068440001,4
300.0,1068440004#1,5
300.0,1068440006#0,2
300.0,182334378#0,11
300.0,182334379#0,8
300.0,182336886,1
300.0,196961215#0,26
300.0,196961215#2,5
300.0,196961377#0,27
300.0,196961377#3,11
300.0,232003903#0,4
300.0,241518668#0,3
300.0,244450512#0,1
300.0,244450512#4,6
300.0,244450512#5,2
300.0,268564473#0,2
300.0,288135626#0,14
300.0,288878926#0,1
300.0,30620492#0,3
300.0,30620492#1,1
300.0,353392316#0,3
300.0,48794887#0,9
300.0,49073272#1,1
300.0,49073272#3,2
300.0,49073272#4,3
300.0,49695726,3
300.0,49695733#2,2
300.0,49695736#0,12
300.0,506322840#0,2
300.0,506322841#1,4
300.0,506322851#0,5
300.0,506322851#2,1
300.0,506322853#0,4
300.0,51362429#0,4
300.0,51362431,10
300.0,593842812#0,1
300.0,593842812#2,8
300.0,593844221#0,3
300.0,593847703#0,8
300.0,593849711#0,6
300.0,593849711#2,28
300.0,593849715,1
300.0,593852345#0,8
300.0,593852346,2
300.0,594658762#0,1
300.0,:11510670762_0,1
300.0,:2444664370_0,1
300.0,:3086736518_0,1
300.0,:3208478128_0,2
300.0,:619137000_1,1
300.0,:622618112_0,1
300.0,:655375232_0,1
300.0,:655375245_1,1
300.0,:cluster_2528018119_655375236_2,2
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
300.0,:cluster_619136929_619136942_8,1
300.0,:cluster_623980090_623980094_1,2
300.0,:cluster_623980147_623980152_14,1
300.0,:cluster_655375246_655375489_3,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
300.0,E0,19
320.0,-1334905223#2,1
320.0,-300077497#5,1
320.0,-49695726,5
320.0,-51362430,8
320.0,-593847703#3,10
320.0,-593847704#2,21
320.0,-594658757#2,9
320.0,1068234498#0,10
320.0,1068234499#0,12
320.0,1068440001,6
320.0,1068440004#1,5
320.0,1068440006#0,5
320.0,182334378#0,11
320.0,182334379#0,5
320.0,182336886,1
320.0,182336887#2,1
320.0,196961215#0,26
320.0,196961215#2,3
320.0,196961377#0,27
320.0,196961377#3,11
320.0,196961378#1,4
320.0,198001764#0,1
320.0,232003903#0,4
320.0,241518668#0,6
320.0,244450512#0,1
320.0,244450512#4,6
320.0,244450512#5,2
320.0,268564473#0,2
320.0,288135626#0,16
320.0,288135628#0,2
320.0,288878926#0,4
320.0,303647015#0,1
320.0,336063376#0,1
320.0,353392316#0,5
320.0,48794887#0,9
320.0,49073272#0,1
320.0,49073272#4,8
320.0,49695726,3
320.0,49695736#0,12
320.0,506322841#1,2
320.0,506322851#0,5
320.0,506322851#2,1
320.0,506322853#0,5
320.0,51362429#0,7
320.0,51362431,10
320.0,593842812#0,1
320.0,593842812#2,10
320.0,593844221#0,3
320.0,593847703#0,4
320.0,593849711#0,6
320.0,593849711#2,25
320.0,593852345#0,2
320.0,:11510670762_0,1
320.0,:2444664370_0,1
320.0,:3086736518_1,1
320.0,:3208478128_0,2
320.0,:622618108_0,1
320.0,:655375232_6,1
320.0,:655375240_7,1
320.0,:655375245_1,1
320.0,:cluster_2528018119_655375236_2,2
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
320.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
320.0,:cluster_5372642442_631668976_631668981_631669076_1,2
320.0,:cluster_623980090_623980094_5,1
320.0,E0,20
340.0,-49695726,1
340.0,-51362430,8
340.0,-593847703#3,10
340.0,-593847704#2,21
340.0,-594658757#2,9
