time,edge_id,vehicle_count
260.0,196961215#0,1
260.0,196961215#2,1
260.0,196961377#0,4
260.0,196961377#3,2
260.0,232003903#0,1
260.0,288135626#0,1
260.0,288135628#0,2
260.0,288878926#0,1
260.0,288878927,1
260.0,30620492#0,1
260.0,30620492#1,1
260.0,314800955,1
260.0,336063376#0,1
260.0,353392316#0,1
260.0,48794887#0,2
260.0,49695726,1
260.0,506322840#0,1
260.0,506322851#0,1
260.0,51362429#0,1
260.0,51362431,1
260.0,593842812#0,1
260.0,593842812#2,1
260.0,593844221#0,2
260.0,593847703#0,4
260.0,594658762#0,1
260.0,:622618112_0,1
260.0,:622618144_4,1
260.0,:cluster_2528018119_655375236_16,3
260.0,:cluster_2528018119_655375236_6,1
260.0,:cluster_2664674491_655375287_655375288_3,1
260.0,:cluster_5372642442_631668976_631668981_631669076_1,2
260.0,:cluster_623980090_623980094_5,1
260.0,E0,4
280.0,-49695726,1
280.0,-51362429#1,1
280.0,-593847704#2,5
280.0,-594658757#2,5
280.0,1068234498#0,1
280.0,1068440004#1,1
280.0,1068440006#0,1
280.0,1334904386#0,1
280.0,182334378#0,4
280.0,182336887#2,1
280.0,196961215#0,2
280.0,196961377#0,2
280.0,196961377#3,6
280.0,232003903#0,2
280.0,241518668#0,2
280.0,244450512#5,1
280.0,30620492#0,1
280.0,30620492#1,1
280.0,353392316#0,1
280.0,48794887#0,2
280.0,49073272#4,1
280.0,49073274,1
280.0,49695726,1
280.0,506322841#1,1
280.0,506322851#0,2
280.0,51362429#0,2
280.0,51362431,1
280.0,593842812#0,1
280.0,593842812#2,2
280.0,593844221#0,2
280.0,593847702#0,2
280.0,593847703#0,3
280.0,593847704#0,1
280.0,593852345#0,1
280.0,:2444664370_0,1
280.0,:655375336_6,1
280.0,:cluster_2528018119_655375236_2,1
280.0,E0,3
300.0,-545977624#2,1
300.0,-593847704#2,5
300.0,-594658757#2,7
300.0,1068234499#0,1
300.0,1068440006#0,1
300.0,182334378#0,3
300.0,182334379#0,4
300.0,182336886,1
300.0,196961215#0,1
300.0,196961215#2,1
300.0,196961377#0,3
300.0,196961378#1,1
300.0,244450512#5,1
300.0,288135626#0,1
300.0,30620492#1,2
300.0,48794887#0,2
300.0,49073226#2,1
300.0,49073272#4,1
300.0,49695726,1
300.0,506322851#0,1
300.0,51362429#0,3
300.0,51362431,1
300.0,593842812#2,3
300.0,593844221#0,2
300.0,593847702#0,1
300.0,593849711#2,1
300.0,593849718#0,3
300.0,:622618197_0,1
300.0,:655375336_9,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
300.0,:cluster_5372642442_631668976_631668981_631669076_12,1
300.0,:cluster_623980147_623980152_14,1
300.0,:cluster_655375246_655375489_3,1
300.0,E0,2
320.0,-593847703#3,2
320.0,-594658757#2,7
320.0,-E0,1
320.0,1068440004#1,3
320.0,1068440006#0,1
320.0,182334378#0,1
320.0,182334379#0,2
320.0,196961377#0,1
320.0,196961377#3,2
320.0,241518668#0,2
320.0,244450512#5,1
320.0,288878926#0,2
320.0,303647015#0,1
320.0,506322840#0,1
320.0,51362429#0,3
320.0,51362431,1
320.0,545977624#0,1
320.0,593842812#2,1
320.0,593847703#0,5
320.0,593849711#2,1
320.0,:6251747844_1,1
320.0,:655375336_28,1
320.0,:655375336_48,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
320.0,:cluster_619136929_619136942_15,1
320.0,E0,2
340.0,-593847703#3,2
340.0,-594658757#2,9
340.0,1068440004#1,3
340.0,182334378#0,1
340.0,182334379#0,3
340.0,196961377#3,2
340.0,288135628#0,2
340.0,353392316#0,1
340.0,49695736#0,5
340.0,51362429#0,2
340.0,51362431,1
340.0,593847704#0,1
340.0,593849711#2,1
340.0,:619136999_2,1
340.0,:655375232_0,1
340.0,:cluster_2528018119_655375236_2,2
340.0,E0,2
360.0,-593847703#3,2
360.0,-594658757#2,9
360.0,1068440004#1,3
360.0,1068440006#0,1
360.0,182334378#0,1
360.0,182334379#0,5
360.0,196961377#3,2
360.0,49695736#0,2
360.0,51362431,1
360.0,593847703#0,1
360.0,:622618197_0,1
360.0,:cluster_2528018119_655375236_16,3
360.0,E0,4
380.0,-594658757#2,8
380.0,1068440004#1,3
380.0,1068440006#0,1
380.0,182334378#0,1
380.0,182334379#0,2
380.0,288135628#0,5
380.0,51362431,1
380.0,593847702#0,1
380.0,593847704#0,1
380.0,:cluster_2528018119_655375236_22,1
380.0,E0,4
400.0,-594658757#2,8
400.0,1068440006#0,1
400.0,182334378#0,1
400.0,182334379#0,1
400.0,51362431,1
400.0,593847702#0,1
400.0,E0,4
420.0,-594658757#2,8
420.0,1068440004#1,1
420.0,1068440006#0,1
420.0,51362431,1
420.0,E0,4
440.0,-594658757#2,9
440.0,1068440004#1,1
440.0,51362431,1
440.0,E0,4
460.0,-594658757#2,9
460.0,1068440004#1,1
460.0,51362431,1
460.0,E0,4
480.0,-594658757#2,9
480.0,51362431,1
480.0,E0,4
500.0,-594658757#2,9
500.0,594658760#0,1
500.0,E0,4
520.0,-594658757#2,9
520.0,E0,4
540.0,-594658757#2,9
540.0,E0,4
560.0,-594658757#2,9
560.0,E0,4
580.0,-594658757#2,9
580.0,E0,4
600.0,-594658757#2,9
600.0,1334904386#0,1
600.0,E0,3
620.0,-594658757#2,9
620.0,:cluster_655375246_655375489_3,1
620.0,E0,3
640.0,-594658757#2,9
640.0,E0,3
660.0,-594658757#2,9
660.0,E0,3
680.0,-594658757#2,8
680.0,303647015#0,1
680.0,E0,3
700.0,-594658757#2,8
700.0,E0,3
720.0,-594658757#2,8
720.0,E0,3
740.0,-594658757#2,8
740.0,E0,3
760.0,-594658757#2,8
760.0,E0,3
780.0,-594658757#2,8
780.0,E0,3
800.0,-594658757#2,8
800.0,E0,3
820.0,-594658757#2,8
820.0,E0,3
840.0,-594658757#2,8
840.0,E0,3
860.0,-594658757#2,8
860.0,E0,3
880.0,-594658757#2,8
880.0,E0,3
900.0,-594658757#2,8
900.0,1334904386#0,1
900.0,E0,2
920.0,-594658757#2,8
920.0,1334904386#0,1
920.0,E0,2
940.0,-594658757#2,8
940.0,303647015#0,1
940.0,E0,2
960.0,-594658757#2,8
960.0,:655375336_6,1
960.0,E0,1
980.0,-594658757#2,8
980.0,303647015#0,1
980.0,E0,1
1000.0,-594658757#2,8
1000.0,E0,1
1020.0,-594658757#2,8
1020.0,E0,1
1040.0,-594658757#2,8
1040.0,E0,1
1060.0,-594658757#2,8
1060.0,E0,1
1080.0,-594658757#2,8
1080.0,E0,1
1100.0,-594658757#2,8
1100.0,E0,1
1120.0,-594658757#2,8
1120.0,E0,1
1140.0,-594658757#2,8
1140.0,E0,1
1160.0,-594658757#2,8
1160.0,E0,1
1180.0,-594658757#2,8
1180.0,E0,1
1200.0,-594658757#2,8
1200.0,E0,1
1220.0,-594658757#2,8
1220.0,E0,1
1240.0,-594658757#2,8
1240.0,E0,1
1260.0,-594658757#2,8
1260.0,E0,1
1280.0,-594658757#2,8
1280.0,1334904386#0,1
1300.0,-594658757#2,7
1300.0,1334904386#0,1
1320.0,-594658757#2,7
1320.0,1334904386#0,1
1340.0,-594658757#2,7
1360.0,-594658757#2,7
1380.0,-594658757#2,7
1400.0,-594658757#2,7
1420.0,-594658757#2,7
1440.0,-594658757#2,7
1460.0,-594658757#2,7
1480.0,-594658757#2,7
1500.0,-594658757#2,7
1520.0,-594658757#2,7
1540.0,-594658757#2,7
1560.0,-594658757#2,7
1580.0,-594658757#2,7
1600.0,-594658757#2,6
1600.0,303647015#0,1
1620.0,-594658757#2,6
1640.0,-594658757#2,6
1660.0,-594658757#2,6
1680.0,-594658757#2,6
1700.0,-594658757#2,6
1720.0,-594658757#2,6
1740.0,-594658757#2,6
1760.0,-594658757#2,6
1780.0,-594658757#2,6
1800.0,-594658757#2,6
1820.0,-594658757#2,6
1840.0,-594658757#2,6
1860.0,-594658757#2,6
1880.0,-594658757#2,6
1900.0,-594658757#2,5
1900.0,303647015#0,1
1920.0,-594658757#2,5
1940.0,-594658757#2,5
1960.0,-594658757#2,5
1980.0,-594658757#2,5
2000.0,-594658757#2,5
2020.0,-594658757#2,5
2040.0,-594658757#2,5
2060.0,-594658757#2,5
2080.0,-594658757#2,5
2100.0,-594658757#2,5
2120.0,-594658757#2,5
2140.0,-594658757#2,5
2160.0,-594658757#2,5
2180.0,-594658757#2,5
2200.0,-594658757#2,4
2200.0,303647015#0,1
2220.0,-594658757#2,4
2240.0,-594658757#2,4
2260.0,-594658757#2,4
2280.0,-594658757#2,4
2300.0,-594658757#2,4
2320.0,-594658757#2,4
2340.0,-594658757#2,4
2360.0,-594658757#2,4
2380.0,-594658757#2,4
2400.0,-594658757#2,4
2420.0,-594658757#2,4
2440.0,-594658757#2,4
2460.0,-594658757#2,4
2480.0,-594658757#2,4
2500.0,-594658757#2,4
2520.0,-594658757#2,3
2540.0,-594658757#2,3
2560.0,-594658757#2,3
2580.0,-594658757#2,3
2600.0,-594658757#2,3
2620.0,-594658757#2,3
2640.0,-594658757#2,3
2660.0,-594658757#2,3
2680.0,-594658757#2,3
2700.0,-594658757#2,3
2720.0,-594658757#2,3
2740.0,-594658757#2,3
2760.0,-594658757#2,3
2780.0,-594658757#2,3
2800.0,-594658757#2,3
2820.0,-594658757#2,2
2820.0,303647015#0,1
2840.0,-594658757#2,2
2860.0,-594658757#2,2
2880.0,-594658757#2,2
2900.0,-594658757#2,2
2920.0,-594658757#2,2
2940.0,-594658757#2,2
2960.0,-594658757#2,2
2980.0,-594658757#2,2
3000.0,-594658757#2,2
3020.0,-594658757#2,2
3040.0,-594658757#2,2
3060.0,-594658757#2,2
3080.0,-594658757#2,2
3100.0,-594658757#2,2
3120.0,-594658757#2,1
3120.0,303647015#0,1
3140.0,-594658757#2,1
3160.0,-594658757#2,1
3180.0,-594658757#2,1
3200.0,-594658757#2,1
3220.0,-594658757#2,1
3240.0,-594658757#2,1
3260.0,-594658757#2,1
3280.0,-594658757#2,1
3300.0,-594658757#2,1
3320.0,-594658757#2,1
