time,edge_id,vehicle_count
160.0,288135626#0,1
160.0,303647015#0,1
160.0,353392316#0,4
160.0,360851262#0,20
160.0,49073272#0,1
160.0,49695733#0,1
160.0,49695733#2,2
160.0,49695736#0,1
160.0,506322841#4,1
160.0,506322844#0,6
160.0,506322846#0,1
160.0,506322846#2,1
160.0,506322848#0,1
160.0,506322851#0,5
160.0,51289045#3,1
160.0,51362359#0,1
160.0,593842812#2,1
160.0,593847701,1
160.0,593847702#3,3
160.0,593847703#0,3
160.0,593847704#0,6
160.0,593849711#0,2
160.0,593849718#0,2
160.0,593849724,1
160.0,593852346,6
160.0,668037874,3
160.0,910567294,1
160.0,:622618108_5,1
160.0,:622618108_6,1
160.0,:622618230_3,2
160.0,:655375238_7,1
160.0,:656132499_0,1
160.0,:cluster_2528018119_655375236_2,1
160.0,:cluster_5372642442_631668976_631668981_631669076_6,1
160.0,:cluster_623980147_623980152_9,1
180.0,-300077497#5,9
180.0,-35274074#2,1
180.0,-593847703#3,12
180.0,-593849724,6
180.0,1068234498#0,1
180.0,1068234499#0,5
180.0,1068440004#1,1
180.0,182334378#0,2
180.0,182334379#0,6
180.0,196961215#0,1
180.0,196961378#1,1
180.0,263217604#0,15
180.0,288135626#0,3
180.0,288878926#0,1
180.0,288878927,1
180.0,353392316#0,4
180.0,360851262#0,21
180.0,49073272#0,1
180.0,49695733#0,1
180.0,49695733#2,1
180.0,49695736#0,2
180.0,506322841#1,1
180.0,506322844#0,3
180.0,506322848#0,1
180.0,506322851#0,5
180.0,51362429#0,1
180.0,593842812#2,1
180.0,593847702#3,1
180.0,593847704#0,4
180.0,593849718#0,3
180.0,593849724,4
180.0,593852346,3
180.0,668037874,3
180.0,910567294,1
180.0,:3086736518_1,1
180.0,:622618108_6,1
180.0,:622618230_3,1
180.0,:622618230_5,1
180.0,:655375239_2,1
180.0,:cluster_2528018119_655375236_12,1
200.0,-300077497#5,3
200.0,-35274074#2,1
200.0,-593847703#3,13
200.0,-593849724,4
200.0,1068234498#0,2
200.0,1068234499#0,9
200.0,1068440004#1,1
200.0,182334378#0,4
200.0,238526531#0,1
200.0,261898534,1
200.0,263217604#0,17
200.0,268564473#0,1
200.0,288135628#0,2
200.0,288878926#0,2
200.0,300077497#6,1
200.0,314800955,1
200.0,353392316#0,4
200.0,360851262#0,21
200.0,48794887#0,1
200.0,49073272#0,1
200.0,49695733#2,1
200.0,49695736#0,3
200.0,506322844#0,2
200.0,506322846#0,1
200.0,506322848#0,2
200.0,506322851#0,5
200.0,506322857#0,1
200.0,593842812#2,2
200.0,593847702#3,3
200.0,593847703#0,1
200.0,593847704#0,3
200.0,593849711#0,1
200.0,593849718#0,1
200.0,593849724,6
200.0,593852346,3
200.0,668037874,3
200.0,:622618108_5,1
200.0,:655375233_0,1
200.0,:655375233_5,4
200.0,:cluster_2528018119_655375236_12,1
220.0,-300077497#5,3
220.0,-35274074#2,1
220.0,-593847703#3,1
220.0,-593849724,5
220.0,-E0,4
220.0,1068234498#0,2
220.0,1068234499#0,1
220.0,1068440004#1,1
220.0,182334378#0,7
220.0,182334379#0,2
220.0,196961215#0,1
220.0,196961378#1,1
220.0,232003903#0,1
220.0,263217604#0,19
220.0,268564473#0,1
220.0,288135626#0,4
220.0,288878926#0,2
220.0,300077497#0,1
220.0,300077497#6,1
220.0,303647015#0,1
220.0,314800955,1
220.0,360851262#0,21
220.0,49073272#0,1
220.0,49695733#0,1
220.0,49695733#2,1
220.0,49695736#0,1
220.0,506322844#0,2
220.0,506322846#0,1
220.0,506322846#2,1
220.0,506322848#0,2
220.0,506322851#0,5
220.0,593842812#2,3
220.0,593847702#3,5
220.0,593847703#0,3
220.0,593847704#0,3
220.0,593849724,5
220.0,593852346,7
220.0,668037874,3
220.0,:2081945236_0,1
220.0,:622618108_5,1
220.0,:622618108_6,1
220.0,:622618144_3,1
220.0,:cluster_2528018119_655375236_7,1
220.0,:cluster_5372642442_631668976_631668981_631669076_29,1
240.0,-300077497#5,5
240.0,-35274074#2,2
240.0,-51362429#1,1
240.0,-593849724,6
240.0,1068234498#0,1
240.0,1068234499#0,7
240.0,182334378#0,1
240.0,182334379#0,2
240.0,196961215#2,1
240.0,198001764#0,1
240.0,232003903#0,1
240.0,238526531#0,1
240.0,261898534,1
240.0,263217604#0,20
240.0,288878926#0,2
240.0,314800955,1
240.0,35274074#0,1
240.0,360851262#0,21
240.0,49695736#0,2
240.0,506322841#1,1
240.0,506322842#0,1
240.0,506322844#0,6
240.0,506322848#0,2
240.0,506322851#0,4
240.0,51289045#3,1
240.0,51392936#0,1
240.0,593847702#3,9
240.0,593847704#0,2
240.0,593849711#0,2
240.0,593849724,1
240.0,593852345#0,1
240.0,593852346,3
240.0,668037874,3
240.0,910567294,1
240.0,:3086736518_1,1
240.0,:622618108_6,1
240.0,:622618112_2,1
240.0,:656132499_0,1
240.0,:cluster_2528018119_655375236_22,1
240.0,:cluster_5372642442_631668976_631668981_631669076_0,1
240.0,:cluster_5372642442_631668976_631668981_631669076_12,2
260.0,-300077497#5,3
260.0,-300077497#8,1
260.0,-35274074#2,3
260.0,-593847703#3,2
260.0,-593849724,6
260.0,1068234498#0,1
260.0,1068234499#0,10
260.0,182334378#0,4
260.0,182334379#0,3
260.0,182336887#2,1
260.0,196961215#0,1
260.0,196961378#1,1
260.0,198001764#0,1
260.0,232003903#0,1
260.0,263217604#0,20
260.0,288878926#0,3
260.0,30620492#1,1
260.0,314800955,1
260.0,353392316#0,2
260.0,360851262#0,21
260.0,48794887#0,1
260.0,49073226#2,1
260.0,49073272#0,1
260.0,49695736#0,3
260.0,506322842#0,1
260.0,506322844#0,2
260.0,506322848#0,3
260.0,506322851#0,4
260.0,593842812#2,1
260.0,593847701,1
260.0,593847702#3,11
260.0,593847703#0,1
260.0,593847704#0,3
260.0,593849711#0,1
260.0,593852346,4
260.0,668037874,3
260.0,910567294,1
260.0,:622618108_6,1
260.0,:622618230_5,1
260.0,:655375238_6,1
260.0,:cluster_623980147_623980152_3,1
280.0,-300077497#5,10
280.0,-35274074#2,2
280.0,-593847703#3,4
280.0,-593849724,6
280.0,182334378#0,6
280.0,182334379#0,1
280.0,182336887#2,1
280.0,263217604#0,23
280.0,268564473#0,1
280.0,288135628#0,3
280.0,288878926#0,5
280.0,300077497#0,2
280.0,303647015#0,1
280.0,30620492#1,1
280.0,353392316#0,4
280.0,360851262#0,21
280.0,49073272#0,1
280.0,49695733#0,1
280.0,49695733#2,1
280.0,49695736#0,1
280.0,506322841#1,1
280.0,506322844#0,2
280.0,506322846#0,1
280.0,506322846#2,2
280.0,506322851#0,5
280.0,51362429#0,1
280.0,593842812#2,2
280.0,593847701,1
280.0,593847702#3,7
280.0,593847703#0,1
280.0,593847704#0,6
280.0,593849718#0,1
280.0,593852346,5
280.0,668037874,3
280.0,:622618108_6,1
280.0,:622618197_2,1
280.0,:622618197_5,1
280.0,:622618230_3,1
280.0,:655375336_10,1
280.0,:655375336_9,1
280.0,:cluster_2528018119_655375236_23,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
300.0,-300077497#5,12
300.0,-49073264#1,1
300.0,-593847703#3,5
300.0,-593849724,6
300.0,-E0,1
300.0,1068234498#0,1
300.0,1068234499#0,1
300.0,1068440004#1,1
300.0,182334379#0,2
300.0,261898534,1
300.0,263217604#0,25
300.0,288135626#0,4
300.0,288878926#0,2
300.0,35274074#0,1
300.0,353392316#0,4
300.0,360851262#0,21
300.0,49073272#0,1
300.0,49695736#0,1
300.0,506322844#0,3
300.0,506322848#0,1
300.0,506322851#0,4
300.0,506322857#0,1
300.0,51289045#3,1
300.0,51289045#5,1
300.0,593842812#2,1
300.0,593847703#0,3
300.0,593847704#0,8
300.0,593849724,3
300.0,593852346,11
300.0,668037874,3
300.0,:622618108_6,1
300.0,:cluster_2528018119_655375236_12,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
300.0,:cluster_5372642442_631668976_631668981_631669076_21,1
320.0,-300077497#5,4
320.0,-593847703#3,8
320.0,-593849724,6
320.0,1068234499#0,6
320.0,1068440004#1,1
320.0,182334378#0,4
320.0,196961377#0,1
320.0,238526531#0,1
320.0,263217604#0,25
320.0,288878926#0,2
320.0,353392316#0,3
320.0,360851262#0,20
320.0,49073272#0,1
320.0,49695733#0,1
320.0,49695736#0,1
320.0,506322844#0,6
320.0,51392936#0,2
320.0,593847702#3,5
320.0,593847703#0,3
320.0,593847704#0,6
320.0,593849724,2
320.0,593852345#0,1
320.0,593852346,1
320.0,594658760#0,1
320.0,668037874,3
320.0,:2444664370_0,1
320.0,:622618108_6,1
320.0,:622618144_3,1
320.0,:622618230_3,1
320.0,:cluster_2528018119_655375236_12,2
320.0,:cluster_2528018119_655375236_26,1
320.0,:cluster_5372642442_631668976_631668981_631669076_6,1
340.0,-300077497#8,1
340.0,-593847703#3,2
340.0,-593849724,6
340.0,1068234498#0,1
340.0,1068234499#0,6
340.0,1068440004#1,1
340.0,182334378#0,5
340.0,196961377#0,1
340.0,196961379#0,3
340.0,263217604#0,25
340.0,288135626#0,1
340.0,288878926#0,2
340.0,360851262#0,20
340.0,49695736#0,1
340.0,506322844#0,2
340.0,593847702#3,10
340.0,593847703#0,3
340.0,593847704#0,2
340.0,668037874,3
340.0,:2444664370_0,1
340.0,:622618108_6,1
340.0,:622618112_2,1
340.0,:655375233_5,2
340.0,:cluster_2528018119_655375236_15,1
340.0,:cluster_2528018119_655375236_7,3
340.0,:cluster_2664674491_655375287_655375288_2,1
360.0,-300077497#5,2
360.0,-593847703#3,2
360.0,-593849724,6
360.0,1068234499#0,1
360.0,1068440004#1,1
360.0,182334378#0,7
360.0,196961377#3,1
360.0,263217604#0,26
360.0,288878926#0,2
360.0,300077497#0,1
360.0,35274074#0,1
360.0,360851262#0,15
360.0,49073272#0,1
360.0,506322844#0,2
360.0,593847702#3,10
360.0,593847703#0,3
360.0,593847704#0,2
360.0,594658762#0,6
360.0,668037874,3
360.0,:622618112_2,1
360.0,:655375233_11,1
360.0,:655375336_10,1
360.0,:655375336_40,1
360.0,:655375336_9,1
380.0,-593847703#3,3
380.0,-593849724,5
380.0,1068234499#0,1
380.0,1068440004#1,2
380.0,182334379#0,3
380.0,196961377#3,1
380.0,263217603#0,1
380.0,263217604#0,28
380.0,288878926#0,1
380.0,360851262#0,13
380.0,49073272#0,1
380.0,51289045#3,1
380.0,51289045#5,1
380.0,593847702#3,1
380.0,593847704#0,1
380.0,593849718#0,2
380.0,594658762#0,6
380.0,668037874,3
380.0,:622618108_1,1
380.0,:622618112_2,1
380.0,:6251747844_2,1
380.0,:655375240_1,1
380.0,:655375247_4,1
380.0,:cluster_2038168688_655375573_18,1
380.0,:cluster_2528018119_655375236_14,1
400.0,-593847703#3,3
400.0,-593849724,4
400.0,1068440004#1,2
400.0,182334378#0,1
400.0,196961377#3,1
400.0,263217604#0,28
400.0,288135628#0,1
400.0,288878926#0,1
400.0,360851262#0,13
400.0,49073272#0,1
400.0,593847702#3,3
400.0,594658762#0,13
400.0,668037874,3
400.0,:622618108_5,1
400.0,:622618108_6,1
420.0,-593847703#3,3
420.0,-593849724,3
420.0,1068440004#1,2
420.0,182334378#0,1
420.0,196961377#3,1
420.0,263217603#0,1
420.0,263217604#0,28
420.0,288878926#0,1
420.0,360851262#0,16
420.0,49073272#0,1
420.0,593847702#3,6
420.0,594658762#0,11
420.0,668037874,3
420.0,:622618112_2,1
420.0,:655375240_1,1
440.0,-593849724,3
440.0,1068440004#1,2
440.0,263217603#0,2
440.0,263217604#0,28
440.0,360851262#0,16
440.0,49073272#0,1
440.0,593847702#3,6
440.0,593849724,1
440.0,668037874,3
440.0,:622618112_2,1
440.0,:622618197_1,1
440.0,:655375240_1,1
440.0,:655375336_14,1
460.0,-593849724,3
460.0,1334904386#0,1
460.0,263217604#0,28
460.0,360851262#0,16
460.0,49073272#0,1
460.0,593847702#3,4
460.0,593849711#2,1
460.0,593849724,1
460.0,668037874,3
460.0,:622618112_2,1
460.0,:622618197_5,1
480.0,-593849724,1
480.0,1334904386#0,1
480.0,263217604#0,28
480.0,360851262#0,11
480.0,593847702#3,1
480.0,593849711#2,1
480.0,593849724,1
480.0,594658762#0,5
480.0,668037874,3
480.0,:622618112_2,1
480.0,:622618197_2,1
500.0,1334904386#0,1
500.0,263217604#0,28
500.0,360851262#0,4
500.0,593847702#3,3
500.0,594658762#0,11
500.0,668037874,3
500.0,:622618144_3,1
500.0,:655375232_4,1
500.0,:655375247_4,1
520.0,1334904386#0,1
520.0,196961379#0,1
520.0,263217603#0,1
520.0,263217604#0,28
520.0,593847702#3,3
520.0,594658762#0,8
520.0,668037874,3
520.0,:655375240_1,1
540.0,1334904386#0,1
540.0,263217604#0,28
540.0,593847702#3,2
540.0,594658762#0,2
540.0,668037874,3
560.0,260881642#0,1
560.0,263217604#0,28
560.0,594658762#0,2
560.0,668037874,3
580.0,263217604#0,28
580.0,668037874,3
600.0,263217604#0,28
600.0,668037874,3
620.0,196961377#0,1
620.0,263217604#0,28
620.0,668037874,2
640.0,196961377#0,1
640.0,263217604#0,27
640.0,360843888,1
640.0,668037874,3
660.0,263217604#0,27
660.0,668037874,3
660.0,:619136999_2,1
680.0,263217604#0,27
680.0,593852345#0,1
680.0,668037874,3
700.0,263217604#0,27
700.0,484988952#0,1
700.0,668037874,3
720.0,1239087513,1
720.0,263217604#0,27
720.0,668037874,3
740.0,1239087513,1
740.0,263217604#0,27
740.0,668037874,3
760.0,1239087513,1
760.0,263217604#0,27
760.0,668037874,3
780.0,263217604#0,27
780.0,668037874,3
800.0,263217604#0,27
800.0,668037874,3
820.0,263217604#0,27
820.0,668037874,3
840.0,263217604#0,27
840.0,668037874,3
860.0,263217604#0,27
860.0,668037874,3
880.0,263217604#0,27
880.0,668037874,3
900.0,263217604#0,27
900.0,668037874,3
920.0,263217604#0,27
920.0,668037874,3
940.0,196961377#0,1
940.0,263217604#0,27
940.0,668037874,3
960.0,196961377#0,1
960.0,263217604#0,26
960.0,360843888,1
960.0,668037874,3
980.0,196961377#3,1
980.0,263217604#0,26
980.0,668037874,3
1000.0,-593847704#2,1
1000.0,263217604#0,26
1000.0,668037874,3
1020.0,263217604#0,26
1020.0,668037874,3
1020.0,E0,1
1040.0,263217604#0,26
1040.0,668037874,3
1060.0,263217604#0,26
1060.0,668037874,3
1080.0,263217604#0,26
1080.0,668037874,3
1100.0,263217604#0,26
1100.0,668037874,3
1120.0,263217604#0,26
1120.0,668037874,3
1140.0,263217604#0,26
1140.0,668037874,3
1160.0,263217604#0,26
1160.0,668037874,3
1180.0,263217604#0,26
1180.0,668037874,3
1200.0,263217604#0,26
1200.0,668037874,3
1220.0,263217604#0,26
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,263217604#0,26
1240.0,668037874,3
1260.0,-593847704#2,1
1260.0,260881642#0,1
1260.0,263217604#0,25
1260.0,668037874,3
1280.0,-593847704#2,1
1280.0,263217604#0,25
1280.0,668037874,3
1300.0,-593847704#2,1
1300.0,263217604#0,24
1300.0,668037874,3
1300.0,:655375401_0,1
1320.0,-593847704#2,1
1320.0,263217604#0,24
1320.0,594658760#0,1
1320.0,668037874,3
1340.0,1068440004#1,1
1340.0,263217604#0,24
1340.0,668037874,3
1360.0,1068440004#1,1
1360.0,263217604#0,24
1360.0,668037874,3
1380.0,1068440004#1,1
1380.0,263217604#0,24
1380.0,668037874,3
1400.0,263217604#0,24
1400.0,668037874,3
1420.0,263217604#0,24
1420.0,668037874,3
1440.0,263217604#0,24
1440.0,668037874,3
1460.0,263217604#0,24
1460.0,668037874,3
1480.0,263217604#0,24
1480.0,668037874,3
1500.0,263217604#0,24
1500.0,668037874,3
1520.0,263217604#0,24
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,24
1540.0,668037874,3
1560.0,196961377#3,1
1560.0,263217604#0,24
1560.0,668037874,3
1580.0,263217604#0,24
1580.0,668037874,3
1580.0,:622618144_3,1
1600.0,196961215#2,1
1600.0,263217604#0,24
1600.0,668037874,3
1620.0,-51362430,1
1620.0,263217604#0,23
1620.0,668037874,3
1640.0,1239087513,1
1640.0,263217604#0,23
1640.0,668037874,3
1660.0,1239087513,1
1660.0,263217604#0,23
1660.0,668037874,3
1680.0,1239087513,1
1680.0,263217604#0,23
1680.0,668037874,3
1700.0,263217604#0,23
1700.0,668037874,3
1720.0,263217604#0,23
1720.0,668037874,3
1740.0,263217604#0,23
1740.0,668037874,3
1760.0,263217604#0,23
1760.0,668037874,3
1780.0,263217604#0,23
1780.0,668037874,3
1800.0,263217604#0,23
1800.0,668037874,3
1820.0,263217604#0,23
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,263217604#0,23
1840.0,668037874,2
1860.0,196961377#3,1
1860.0,263217604#0,23
1860.0,668037874,3
1880.0,196961377#3,1
1880.0,263217604#0,23
1880.0,668037874,3
1900.0,196961377#3,1
1900.0,263217604#0,23
1900.0,668037874,3
1920.0,-593847704#2,1
1920.0,263217604#0,22
1920.0,360843888,1
1920.0,668037874,3
1940.0,-593847704#2,1
1940.0,263217604#0,22
1940.0,668037874,3
1960.0,263217604#0,21
1960.0,594658760#0,1
1960.0,668037874,3
1960.0,E0,1
1980.0,1068440004#1,1
1980.0,263217604#0,21
1980.0,668037874,3
2000.0,1068440004#1,1
2000.0,263217604#0,21
2000.0,668037874,3
2020.0,263217604#0,21
2020.0,668037874,3
2040.0,263217604#0,21
2040.0,668037874,3
2060.0,263217604#0,21
2060.0,668037874,3
2080.0,263217604#0,21
2080.0,668037874,3
2100.0,263217604#0,21
2100.0,668037874,3
2120.0,263217604#0,21
2120.0,668037874,3
2140.0,263217604#0,21
2140.0,668037874,3
2160.0,196961377#3,1
2160.0,263217604#0,21
2160.0,668037874,3
2180.0,263217604#0,21
2180.0,668037874,3
2180.0,:3431431576_0,1
2200.0,263217604#0,21
2200.0,593849711#2,1
2200.0,668037874,3
2220.0,263217604#0,21
2220.0,593849711#2,1
2220.0,668037874,3
2240.0,1068440006#0,1
2240.0,263217604#0,21
2240.0,668037874,3
2260.0,263217604#0,21
2260.0,668037874,3
2280.0,263217604#0,20
2280.0,594658757#0,1
2280.0,668037874,3
2300.0,263217604#0,20
2300.0,594658757#0,1
2300.0,668037874,3
2320.0,263217604#0,18
2320.0,594658757#0,1
2320.0,594658760#0,2
2320.0,668037874,3
2340.0,-E0,1
2340.0,1068440004#1,1
2340.0,263217604#0,18
2340.0,594658757#0,1
2340.0,668037874,3
2360.0,1068440004#1,1
2360.0,263217604#0,18
2360.0,594658757#0,1
2360.0,668037874,3
2380.0,1068440004#1,1
2380.0,263217604#0,18
2380.0,594658757#0,1
2380.0,668037874,3
2400.0,1068440004#1,1
2400.0,263217604#0,18
2400.0,594658757#0,1
2400.0,668037874,3
2420.0,263217604#0,18
2420.0,594658757#0,1
2420.0,668037874,3
2440.0,263217604#0,18
2440.0,594658757#0,1
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,18
2460.0,594658757#0,1
2460.0,668037874,3
2480.0,196961377#3,1
2480.0,263217604#0,18
2480.0,594658757#0,1
2480.0,668037874,3
2500.0,263217604#0,18
2500.0,594658757#0,1
2500.0,668037874,3
2500.0,:622618144_4,1
2520.0,263217604#0,18
2520.0,593849711#2,1
2520.0,594658757#0,1
2520.0,668037874,3
2540.0,263217604#0,18
2540.0,594658757#0,1
2540.0,668037874,3
2540.0,:655375232_4,1
2560.0,263217604#0,18
2560.0,594658757#0,1
2560.0,668037874,3
2580.0,-E0,1
2580.0,263217604#0,18
2580.0,668037874,3
2600.0,263217604#0,18
2600.0,668037874,3
2620.0,260881642#0,1
2620.0,263217604#0,17
2620.0,668037874,3
2640.0,263217604#0,17
2640.0,668037874,3
2660.0,263217604#0,17
2660.0,668037874,3
2680.0,263217604#0,17
2680.0,668037874,3
2700.0,263217604#0,17
2700.0,668037874,3
2720.0,263217604#0,17
2720.0,668037874,3
2740.0,263217604#0,17
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,17
2760.0,668037874,3
2780.0,196961377#3,1
2780.0,263217604#0,17
2780.0,668037874,3
2800.0,196961377#3,1
2800.0,263217604#0,17
2800.0,668037874,3
2820.0,196961377#3,1
2820.0,263217604#0,17
2820.0,668037874,3
2840.0,-593847704#2,1
2840.0,263217604#0,17
2840.0,668037874,3
2860.0,-593847704#2,1
2860.0,263217604#0,17
2860.0,668037874,3
2880.0,-593847704#2,1
2880.0,263217604#0,17
2880.0,668037874,3
2900.0,263217604#0,17
2900.0,668037874,3
2900.0,E0,1
2920.0,263217604#0,16
2920.0,360843888,1
2920.0,668037874,3
2940.0,263217604#0,16
2940.0,668037874,3
2960.0,263217604#0,16
2960.0,668037874,3
2980.0,263217604#0,13
2980.0,594658760#0,3
2980.0,668037874,3
3000.0,263217604#0,13
3000.0,594658760#0,3
3000.0,668037874,3
3020.0,263217604#0,13
3020.0,594658760#0,3
3020.0,668037874,3
3040.0,263217604#0,13
3040.0,668037874,3
3040.0,:655375336_19,1
3040.0,:655375336_20,2
3060.0,1068440004#1,2
3060.0,196961377#0,1
3060.0,263217604#0,13
3060.0,668037874,2
3080.0,1068440004#1,2
3080.0,196961377#3,1
3080.0,263217604#0,13
