time,edge_id,vehicle_count
340.0,506322844#0,6
340.0,506322848#0,8
340.0,506322853#0,1
340.0,593847702#0,3
340.0,593847702#3,2
340.0,593847704#0,2
340.0,668037874,2
340.0,:655375247_4,1
360.0,-35274074#2,1
360.0,196961377#0,1
360.0,238526531#0,1
360.0,263217604#0,30
360.0,288135628#0,1
360.0,300077497#0,1
360.0,300077497#6,2
360.0,506322840#0,2
360.0,506322844#0,6
360.0,506322848#0,7
360.0,506322853#0,1
360.0,593847702#3,3
360.0,593849718#0,1
360.0,594658762#0,1
360.0,668037874,1
360.0,:cluster_2038168688_655375573_5,1
380.0,-1334905223#2,1
380.0,-300077497#5,1
380.0,196961377#0,1
380.0,263217603#0,1
380.0,263217604#0,31
380.0,300077497#6,2
380.0,30620492#1,1
380.0,35274074#0,1
380.0,506322842#0,1
380.0,506322844#0,5
380.0,506322848#0,7
380.0,506322853#0,1
380.0,593847702#3,1
380.0,668037874,1
400.0,-300077497#5,1
400.0,196961377#3,1
400.0,263217604#0,31
400.0,300077497#6,2
400.0,506322840#0,1
400.0,506322844#0,6
400.0,506322846#0,1
400.0,506322848#0,6
400.0,506322853#0,1
400.0,593847702#3,1
400.0,668037874,1
400.0,:655375240_7,1
400.0,:cluster_2038168688_655375573_2,1
400.0,:cluster_5372642442_631668976_631668981_631669076_17,1
420.0,-1334905223#2,1
420.0,182334379#0,1
420.0,186602412#0,1
420.0,263217604#0,31
420.0,300077497#6,2
420.0,506322842#0,1
420.0,506322844#0,6
420.0,506322848#0,6
420.0,506322853#0,1
420.0,593847702#3,1
420.0,668037874,1
420.0,:622618230_3,1
440.0,182334379#0,1
440.0,263217603#0,1
440.0,263217604#0,31
440.0,300077497#6,2
440.0,506322844#0,6
440.0,506322848#0,6
440.0,506322853#0,1
440.0,593849711#2,1
440.0,668037874,1
440.0,:cluster_2038168688_655375573_13,1
460.0,186602412#0,1
460.0,263217604#0,31
460.0,300077497#6,2
460.0,506322844#0,6
460.0,506322848#0,6
460.0,506322853#0,1
460.0,593849711#2,1
460.0,668037874,1
460.0,:cluster_5372642442_631668976_631668981_631669076_1,1
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_17,1
480.0,263217604#0,31
480.0,300077497#6,2
480.0,506322844#0,6
480.0,506322848#0,6
480.0,506322853#0,1
480.0,593847703#0,1
480.0,668037874,1
480.0,:1973482489_8,1
500.0,263217604#0,31
500.0,300077497#6,2
500.0,506322844#0,6
500.0,506322848#0,6
500.0,506322853#0,1
500.0,593847703#0,1
500.0,668037874,1
520.0,263217604#0,31
520.0,300077497#6,2
520.0,506322844#0,6
520.0,506322848#0,6
520.0,668037874,2
520.0,:cluster_2528018119_655375236_1,1
540.0,263217604#0,31
540.0,300077497#0,1
540.0,300077497#6,2
540.0,506322844#0,6
540.0,506322848#0,6
540.0,668037874,2
560.0,263217604#0,31
560.0,300077497#6,1
560.0,506322844#0,6
560.0,506322846#0,1
560.0,506322848#0,6
560.0,668037874,2
580.0,186602412#0,1
580.0,263217604#0,31
580.0,300077497#6,1
580.0,506322844#0,6
580.0,506322848#0,5
580.0,668037874,2
600.0,263217604#0,31
600.0,300077497#6,1
600.0,35274074#0,1
600.0,506322844#0,6
600.0,506322848#0,5
600.0,668037874,2
620.0,263217604#0,31
620.0,300077497#6,1
620.0,506322844#0,6
620.0,506322846#0,1
620.0,506322848#0,5
620.0,668037874,2
640.0,263217604#0,31
640.0,300077497#6,1
640.0,506322844#0,6
640.0,506322848#0,5
640.0,668037874,2
660.0,196961377#0,1
660.0,263217604#0,30
660.0,300077497#6,1
660.0,506322844#0,6
660.0,506322848#0,5
660.0,668037874,1
680.0,196961377#0,1
680.0,263217604#0,30
680.0,506322844#0,5
680.0,506322848#0,5
680.0,668037874,1
680.0,:655375239_0,1
700.0,196961377#3,1
700.0,263217604#0,31
700.0,506322844#0,6
700.0,506322848#0,4
700.0,668037874,1
700.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
720.0,196961377#3,1
720.0,263217604#0,31
720.0,506322844#0,6
720.0,506322848#0,4
720.0,668037874,1
720.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
740.0,263217604#0,31
740.0,506322844#0,6
740.0,506322848#0,4
740.0,593852346,1
740.0,668037874,1
740.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
760.0,263217604#0,31
760.0,506322844#0,6
760.0,506322848#0,4
760.0,668037874,1
760.0,:622618230_3,1
760.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
780.0,263217604#0,31
780.0,506322844#0,6
780.0,506322848#0,4
780.0,593849711#2,1
780.0,668037874,1
780.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
800.0,263217604#0,31
800.0,506322844#0,6
800.0,506322848#0,4
800.0,593847703#0,1
800.0,594658760#0,1
800.0,668037874,1
800.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
820.0,-E0,1
820.0,263217604#0,31
820.0,506322844#0,6
820.0,506322848#0,4
820.0,668037874,1
820.0,:655375238_1,1
820.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
840.0,263217604#0,31
840.0,35274074#0,1
840.0,506322844#0,6
840.0,506322848#0,4
840.0,668037874,1
840.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
860.0,186602412#0,1
860.0,263217604#0,31
860.0,506322844#0,6
860.0,506322848#0,4
860.0,668037874,1
860.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
880.0,263217604#0,31
880.0,506322844#0,6
880.0,506322848#0,4
880.0,668037874,1
880.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
900.0,263217604#0,31
900.0,506322844#0,6
900.0,506322848#0,4
900.0,668037874,1
900.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
920.0,263217604#0,31
920.0,360843888,1
920.0,506322844#0,6
920.0,506322848#0,4
920.0,668037874,1
920.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
940.0,260881642#0,1
940.0,263217604#0,31
940.0,506322844#0,6
940.0,506322848#0,4
940.0,668037874,1
940.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
960.0,196961377#0,1
960.0,263217604#0,30
960.0,360843888,1
960.0,506322844#0,6
960.0,506322848#0,4
960.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
980.0,263217604#0,30
980.0,49073272#4,1
980.0,506322844#0,6
980.0,506322848#0,4
980.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1000.0,263217604#0,31
1000.0,49073272#4,1
1000.0,506322844#0,6
1000.0,506322848#0,3
1020.0,-300077497#5,1
1020.0,263217604#0,31
1020.0,49073272#4,1
1020.0,506322844#0,6
1020.0,506322848#0,3
1040.0,-300077497#5,1
1040.0,263217604#0,31
1040.0,49073272#4,1
1040.0,506322844#0,6
1040.0,506322848#0,3
1060.0,-593847703#3,1
1060.0,263217604#0,31
1060.0,353392316#0,1
1060.0,506322844#0,6
1060.0,506322848#0,3
1080.0,-593847703#3,1
1080.0,263217604#0,31
1080.0,288135628#0,1
1080.0,506322844#0,6
1080.0,506322848#0,3
1100.0,-593847703#3,1
1100.0,263217604#0,31
1100.0,506322844#0,6
1100.0,506322848#0,3
1120.0,263217604#0,31
1120.0,506322844#0,6
1120.0,506322848#0,3
1120.0,:655375233_5,1
1140.0,263217604#0,31
1140.0,506322844#0,6
1140.0,506322848#0,3
1160.0,263217604#0,31
1160.0,506322844#0,6
1160.0,506322848#0,3
1180.0,263217604#0,31
1180.0,506322844#0,6
1180.0,506322848#0,3
1200.0,263217604#0,31
1200.0,506322844#0,6
1200.0,506322848#0,3
1220.0,263217604#0,31
1220.0,506322844#0,6
1220.0,506322848#0,3
1240.0,263217604#0,31
1240.0,506322844#0,6
1240.0,506322848#0,3
1260.0,263217604#0,30
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,3
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,506322844#0,6
1280.0,506322848#0,3
1300.0,263217604#0,31
1300.0,506322844#0,6
1300.0,506322848#0,2
1320.0,263217604#0,31
1320.0,506322844#0,6
1320.0,506322848#0,2
1340.0,263217604#0,31
1340.0,506322844#0,6
1340.0,506322848#0,2
1360.0,263217604#0,31
1360.0,506322844#0,6
1360.0,506322848#0,2
1360.0,594658757#0,1
1380.0,263217604#0,31
1380.0,506322844#0,6
1380.0,506322848#0,2
1380.0,594658757#0,1
1400.0,263217604#0,31
1400.0,506322844#0,6
1400.0,506322848#0,2
1400.0,594658757#0,1
1420.0,263217604#0,31
1420.0,506322844#0,6
1420.0,506322848#0,2
1420.0,594658757#0,1
1440.0,263217604#0,31
1440.0,506322844#0,6
1440.0,506322848#0,2
1440.0,594658757#0,1
1460.0,263217604#0,31
1460.0,506322844#0,6
1460.0,506322848#0,2
1460.0,594658757#0,1
1480.0,263217604#0,31
1480.0,506322844#0,6
1480.0,506322848#0,2
1480.0,594658757#0,1
1500.0,263217604#0,31
1500.0,506322844#0,6
1500.0,506322848#0,2
1500.0,594658757#0,1
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,506322848#0,2
1520.0,594658757#0,1
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,506322848#0,2
1540.0,594658757#0,1
1560.0,263217604#0,31
1560.0,506322844#0,6
1560.0,506322848#0,2
1560.0,594658757#0,1
1580.0,263217604#0,30
1580.0,360843888,1
1580.0,506322844#0,6
1580.0,506322848#0,2
1580.0,594658757#0,1
1600.0,263217604#0,31
1600.0,506322844#0,5
1600.0,506322848#0,2
1600.0,594658757#0,1
1620.0,-300077497#5,1
1620.0,263217604#0,31
1620.0,35274074#0,1
1620.0,506322844#0,6
1620.0,506322848#0,1
1620.0,594658757#0,1
1640.0,-300077497#5,1
1640.0,186602412#0,1
1640.0,263217604#0,31
1640.0,506322844#0,6
1640.0,506322848#0,1
1640.0,594658757#0,1
1660.0,-E0,1
1660.0,263217604#0,31
1660.0,506322844#0,6
1660.0,506322848#0,1
1660.0,:cluster_2528018119_655375236_26,1
1680.0,182334378#0,1
1680.0,263217604#0,31
1680.0,506322844#0,6
1680.0,506322848#0,1
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,506322848#0,1
1700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,506322848#0,1
1720.0,51289045#7,1
1740.0,263217604#0,31
1740.0,506322844#0,6
1740.0,506322848#0,1
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,506322848#0,1
1780.0,263217604#0,31
1780.0,506322844#0,6
1780.0,506322848#0,1
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,506322848#0,1
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,506322848#0,1
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,506322848#0,1
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,506322848#0,1
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,506322844#0,6
1880.0,506322848#0,1
1900.0,263217604#0,30
1900.0,506322844#0,6
1900.0,506322848#0,1
1920.0,-300077497#8,1
1920.0,263217604#0,31
1920.0,506322844#0,4
1940.0,263217604#0,31
1940.0,506322844#0,4
1940.0,506322846#0,1
1960.0,186602412#0,1
1960.0,263217604#0,31
1960.0,506322844#0,4
1980.0,263217604#0,31
1980.0,506322844#0,4
2000.0,263217604#0,31
2000.0,506322844#0,4
2020.0,263217604#0,31
2020.0,506322844#0,4
2040.0,263217604#0,31
2040.0,506322844#0,4
2060.0,263217604#0,31
2060.0,506322844#0,4
2080.0,263217604#0,31
2080.0,506322844#0,4
2100.0,263217604#0,31
2100.0,506322844#0,4
2120.0,263217604#0,31
2120.0,506322844#0,4
2140.0,263217604#0,31
2140.0,506322844#0,4
2160.0,263217604#0,31
2160.0,506322844#0,4
2160.0,594658760#0,1
2180.0,1068440004#1,1
2180.0,263217604#0,30
2180.0,360843888,1
2180.0,506322844#0,4
2200.0,1068440004#1,1
2200.0,263217604#0,30
2200.0,506322844#0,4
2220.0,1068440004#1,1
2220.0,263217604#0,30
2220.0,506322844#0,4
2240.0,-300077497#5,1
2240.0,263217604#0,31
2240.0,506322844#0,2
2260.0,263217604#0,31
2260.0,506322844#0,2
2260.0,:cluster_2528018119_655375236_14,1
2280.0,263217604#0,31
2280.0,506322844#0,2
2280.0,51289045#1,1
2300.0,263217604#0,31
2300.0,506322844#0,2
2320.0,263217604#0,31
2320.0,506322844#0,2
2340.0,263217604#0,31
2340.0,506322844#0,2
2360.0,263217604#0,31
2360.0,506322844#0,2
2380.0,263217604#0,31
2380.0,506322844#0,2
2400.0,263217604#0,31
2400.0,506322844#0,2
2420.0,263217604#0,31
2420.0,506322844#0,2
2440.0,263217604#0,31
2440.0,506322844#0,2
2460.0,263217604#0,31
2460.0,506322844#0,2
2480.0,263217604#0,30
2480.0,360843888,1
2480.0,506322844#0,2
2500.0,260881642#0,1
2500.0,263217604#0,30
2500.0,506322844#0,2
2520.0,263217604#0,30
2520.0,506322844#0,2
2540.0,263217604#0,31
2540.0,:655375238_5,1
2560.0,263217604#0,31
2560.0,:cluster_2038168688_655375573_19,1
2580.0,186602412#0,1
2580.0,263217604#0,31
2600.0,263217604#0,31
2620.0,263217604#0,31
2640.0,263217604#0,31
2660.0,263217604#0,31
2680.0,263217604#0,31
2700.0,263217604#0,31
2720.0,263217604#0,31
2740.0,263217604#0,31
2760.0,263217604#0,31
2780.0,263217604#0,30
2780.0,360843888,1
2800.0,263217604#0,30
2820.0,263217604#0,30
2840.0,263217604#0,30
2860.0,263217604#0,30
2880.0,263217604#0,30
2900.0,263217604#0,30
2920.0,263217604#0,30
2940.0,263217604#0,30
2960.0,263217604#0,30
2980.0,263217604#0,30
3000.0,263217604#0,30
3020.0,263217604#0,30
3040.0,263217604#0,30
3060.0,263217604#0,30
3080.0,263217604#0,30
3100.0,260881642#0,1
3100.0,263217604#0,29
3120.0,263217604#0,29
3140.0,263217604#0,29
3160.0,263217604#0,29
3180.0,263217604#0,29
3200.0,263217604#0,29
3220.0,263217604#0,29
3240.0,263217604#0,29
3260.0,263217604#0,29
3280.0,263217604#0,29
3300.0,263217604#0,29
3320.0,263217604#0,29
3340.0,263217604#0,29
3360.0,263217604#0,29
3380.0,263217604#0,29
3400.0,263217604#0,28
3400.0,360843888,1
3420.0,263217604#0,28
3440.0,263217604#0,28
3460.0,263217604#0,28
3480.0,263217604#0,28
3500.0,263217604#0,28
3520.0,263217604#0,28
3540.0,263217604#0,28
3560.0,263217604#0,28
3580.0,263217604#0,28
3600.0,263217604#0,28
3620.0,263217604#0,28
3640.0,263217604#0,28
3660.0,263217604#0,28
3680.0,263217604#0,28
3700.0,263217604#0,27
3700.0,360843888,1
3720.0,263217604#0,27
3720.0,360843888,1
3740.0,263217604#0,27
3760.0,263217604#0,27
3780.0,263217604#0,27
3800.0,263217604#0,27
3820.0,263217604#0,27
3840.0,263217604#0,27
3860.0,263217604#0,27
3880.0,263217604#0,27
3900.0,263217604#0,27
3920.0,263217604#0,27
3940.0,263217604#0,27
3960.0,263217604#0,27
3980.0,263217604#0,27
4000.0,263217604#0,27
4020.0,263217604#0,26
4040.0,263217604#0,26
4060.0,263217604#0,26
4080.0,263217604#0,26
4100.0,263217604#0,26
4120.0,263217604#0,26
4140.0,263217604#0,26
