time,edge_id,vehicle_count
120.0,:619136999_2,1
120.0,:631668826_0,1
120.0,:655375232_1,1
120.0,:655375232_11,1
120.0,:cluster_619136929_619136942_8,1
120.0,:cluster_623980090_623980094_1,1
140.0,-49695726,1
140.0,-545977624#2,1
140.0,-593847703#3,2
140.0,-593847704#2,1
140.0,-594658757#2,2
140.0,-E0,1
140.0,1068440006#0,1
140.0,1334904386#0,1
140.0,196961215#0,1
140.0,196961215#2,1
140.0,196961377#0,1
140.0,196961377#3,1
140.0,198001764#0,1
140.0,241518668#0,1
140.0,288135626#0,1
140.0,30620492#1,1
140.0,353392316#0,2
140.0,420578931#0,1
140.0,48794887#0,1
140.0,49695726,1
140.0,506322851#0,2
140.0,51289045#3,1
140.0,51362429#0,1
140.0,51362431,1
140.0,593842812#2,2
140.0,593844221#0,1
140.0,593849711#2,1
140.0,:655375232_6,1
140.0,:cluster_5372642442_631668976_631668981_631669076_27,1
140.0,E0,2
160.0,-35274074#2,1
160.0,-49695726,1
160.0,-545977624#2,1
160.0,-593847703#3,1
160.0,-593847704#2,1
160.0,-594658757#2,3
160.0,-E0,1
160.0,1068234498#0,1
160.0,1068234499#0,1
160.0,182334379#0,1
160.0,196961215#0,1
160.0,196961215#2,1
160.0,196961377#0,1
160.0,196961377#3,2
160.0,244450512#1,1
160.0,268564473#0,1
160.0,288135628#0,1
160.0,303647015#0,1
160.0,30620492#0,1
160.0,336063376#0,1
160.0,48794887#0,1
160.0,49695726,1
160.0,49695736#0,2
160.0,506322851#0,2
160.0,51362429#0,2
160.0,51362431,1
160.0,593842812#2,1
160.0,593847703#0,1
160.0,594658762#0,1
160.0,:2749340167_2,1
160.0,:655375233_5,1
160.0,:655375336_1,1
160.0,:cluster_5372642442_631668976_631668981_631669076_25,1
160.0,:cluster_623980147_623980152_6,1
160.0,E0,2
180.0,-300077497#5,1
180.0,-49695726,1
180.0,-51362430,1
180.0,-593847703#3,1
180.0,-593847704#2,2
180.0,-594658757#2,3
180.0,-E0,1
180.0,1068234498#0,1
180.0,1334904386#0,1
180.0,182334379#0,2
180.0,196961215#0,1
180.0,196961215#2,1
180.0,196961377#0,1
180.0,198001764#0,1
180.0,241518668#0,2
180.0,244450512#5,1
180.0,288135626#0,1
180.0,288135628#0,1
180.0,48794887#0,1
180.0,49695726,2
180.0,506322840#0,1
180.0,506322851#0,3
180.0,51362429#0,2
180.0,51362431,1
180.0,593842812#2,2
180.0,593847703#0,1
180.0,593847704#0,1
180.0,593849718#0,2
180.0,:622618108_6,1
180.0,E0,2
200.0,-1334905223#2,1
200.0,-49695726,1
200.0,-593847703#3,1
200.0,-594658757#2,4
200.0,-E0,1
200.0,1068234498#0,1
200.0,1068234499#0,1
200.0,1239087513,1
200.0,1334904386#0,1
200.0,182334379#0,1
200.0,196961215#0,1
200.0,196961377#0,1
200.0,196961377#3,1
200.0,241518668#0,1
200.0,244450512#5,1
200.0,288878926#0,1
200.0,48794887#0,1
200.0,49073272#1,1
200.0,49695726,2
200.0,506322840#0,1
200.0,506322851#0,2
200.0,51362429#0,3
200.0,51362431,1
200.0,593842812#0,1
200.0,593842812#2,2
200.0,593847703#0,2
200.0,:cluster_2528018119_655375236_12,1
200.0,E0,1
220.0,-49695726,1
220.0,-545977624#2,1
220.0,-593847703#3,3
220.0,-594658757#2,4
220.0,1068234499#0,1
220.0,1239087513,1
220.0,1334904386#0,1
220.0,196961215#0,1
220.0,196961377#3,1
220.0,241518668#0,2
220.0,244450512#5,1
220.0,288135626#0,1
220.0,48794887#0,2
220.0,49073272#4,1
220.0,49695726,1
220.0,506322841#1,2
220.0,506322851#0,2
220.0,51362429#0,4
220.0,51362431,1
220.0,593847703#0,2
220.0,593847704#0,1
220.0,593849715,1
220.0,:2664674480_0,1
220.0,:619136999_2,1
220.0,:655375336_29,2
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
220.0,:cluster_623980090_623980094_1,1
220.0,E0,1
240.0,-49695726,1
240.0,-545977624#2,1
240.0,-593847703#3,3
240.0,-593847704#2,1
240.0,-594658757#2,4
240.0,1068234498#0,1
240.0,1068234499#0,2
240.0,1068440006#0,2
240.0,1239087513,1
240.0,182334379#0,2
240.0,196961215#0,1
240.0,196961215#2,1
240.0,196961377#0,1
240.0,196961377#3,1
240.0,268564473#0,1
240.0,303647015#0,1
240.0,30620492#0,1
240.0,48794887#0,1
240.0,49073272#4,1
240.0,49695726,1
240.0,49695736#0,3
240.0,506322841#1,1
240.0,506322851#0,3
240.0,51362431,1
240.0,593847703#0,1
240.0,:622618197_6,1
240.0,:cluster_623980147_623980152_6,1
240.0,E0,3
260.0,-49695726,1
260.0,-51362430,1
260.0,-593847703#3,4
260.0,-593847704#2,1
260.0,-594658757#2,5
260.0,1068234498#0,1
260.0,1068440006#0,2
260.0,182334379#0,3
260.0,196961215#0,1
260.0,196961215#2,2
260.0,196961377#3,1
260.0,259080307#0,1
260.0,353392316#0,1
260.0,48794887#0,1
260.0,49695726,1
260.0,506322841#1,1
260.0,506322851#0,3
260.0,51362431,1
260.0,593842812#0,1
260.0,593847703#0,1
260.0,593849711#2,1
260.0,:655375233_5,1
260.0,:cluster_2528018119_655375236_7,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
260.0,E0,3
280.0,-49695726,1
280.0,-51362429#1,1
280.0,-545977624#2,1
280.0,-593847704#2,2
280.0,-594658757#2,6
280.0,-E0,1
280.0,1068234498#0,2
280.0,1068440006#0,2
280.0,1239087513,1
280.0,182336887#2,1
280.0,196961215#0,1
280.0,196961215#2,1
280.0,196961377#0,1
280.0,196961377#3,1
280.0,241518668#0,2
280.0,353392316#0,1
280.0,48794887#0,1
280.0,49695726,1
280.0,506322841#1,1
280.0,506322851#0,3
280.0,51362429#0,1
280.0,51362431,1
280.0,593842812#2,1
280.0,593847702#0,2
280.0,593847704#0,1
280.0,593849711#2,1
280.0,:11510670762_0,1
280.0,E0,3
300.0,-49695726,1
300.0,-594658757#2,6
300.0,-E0,1
300.0,1068234499#0,1
300.0,1068440006#0,1
300.0,1239087513,1
300.0,196961215#0,1
300.0,196961377#3,2
300.0,241518668#0,2
300.0,288135628#0,1
300.0,49073226#2,1
300.0,49695726,1
300.0,49695736#0,1
300.0,506322851#0,2
300.0,51362429#0,1
300.0,51362431,1
300.0,593842812#0,1
300.0,593849711#2,1
300.0,:11510670762_0,1
300.0,:3086736518_7,1
300.0,:655375233_0,1
300.0,:655375336_2,1
300.0,:656132414_2,1
300.0,:cluster_2528018119_655375236_6,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
300.0,E0,3
320.0,-593847703#3,1
320.0,-594658757#2,8
320.0,1068234499#0,1
320.0,182334379#0,2
320.0,241518668#0,1
320.0,49695736#0,1
320.0,51362429#0,1
320.0,593842812#2,1
320.0,593847704#0,1
320.0,593849711#2,1
320.0,594658757#0,1
320.0,:11510670762_0,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
320.0,:cluster_623980147_623980152_6,1
320.0,E0,3
340.0,-593847703#3,2
340.0,-594658757#2,8
340.0,182334379#0,3
340.0,336063376#0,1
340.0,593842812#2,1
340.0,593844221#0,1
340.0,593849711#2,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
340.0,E0,4
360.0,-593847703#3,1
360.0,-594658757#2,8
360.0,288135628#0,2
360.0,593844221#0,1
360.0,593847703#0,1
360.0,:655375233_5,1
360.0,:655375336_47,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
360.0,E0,4
380.0,-594658757#2,8
380.0,1334904386#0,1
380.0,182334379#0,2
380.0,303647015#0,1
380.0,593847703#0,1
380.0,593847704#0,1
380.0,E0,4
400.0,-594658757#2,8
400.0,182334379#0,1
400.0,303647015#0,1
400.0,E0,4
420.0,-594658757#2,8
420.0,182334379#0,1
420.0,E0,4
440.0,-594658757#2,8
440.0,E0,4
460.0,-594658757#2,8
460.0,E0,4
480.0,-594658757#2,8
480.0,E0,4
500.0,-594658757#2,8
500.0,1334904386#0,1
500.0,E0,3
520.0,-594658757#2,8
520.0,1334904386#0,1
520.0,E0,3
540.0,-594658757#2,8
540.0,1334904386#0,1
540.0,E0,3
560.0,-594658757#2,10
560.0,303647015#0,1
560.0,:655375336_6,1
580.0,-594658757#2,11
600.0,-594658757#2,11
620.0,-594658757#2,11
640.0,-594658757#2,11
660.0,-594658757#2,11
680.0,-594658757#2,10
680.0,303647015#0,1
700.0,-594658757#2,10
720.0,-594658757#2,10
740.0,-594658757#2,10
760.0,-594658757#2,10
780.0,-594658757#2,10
800.0,-594658757#2,10
820.0,-594658757#2,10
840.0,-594658757#2,10
860.0,-594658757#2,10
880.0,-594658757#2,10
900.0,-594658757#2,10
920.0,-594658757#2,10
940.0,-594658757#2,10
960.0,-594658757#2,10
980.0,-594658757#2,9
980.0,303647015#0,1
1000.0,-594658757#2,9
1020.0,-594658757#2,9
1040.0,-594658757#2,9
1060.0,-594658757#2,9
1080.0,-594658757#2,9
1100.0,-594658757#2,9
1120.0,-594658757#2,9
1140.0,-594658757#2,9
1160.0,-594658757#2,9
1180.0,-594658757#2,9
1200.0,-594658757#2,9
1220.0,-594658757#2,9
1240.0,-594658757#2,9
1260.0,-594658757#2,9
1280.0,-594658757#2,9
1300.0,-594658757#2,8
1320.0,-594658757#2,8
1340.0,-594658757#2,8
1360.0,-594658757#2,8
1380.0,-594658757#2,8
1400.0,-594658757#2,8
1420.0,-594658757#2,8
1440.0,-594658757#2,8
1460.0,-594658757#2,8
1480.0,-594658757#2,8
1500.0,-594658757#2,8
1520.0,-594658757#2,8
1540.0,-594658757#2,8
1560.0,-594658757#2,8
1580.0,-594658757#2,8
1600.0,-594658757#2,7
1600.0,303647015#0,1
1620.0,-594658757#2,7
1640.0,-594658757#2,7
1660.0,-594658757#2,7
1680.0,-594658757#2,7
1700.0,-594658757#2,7
1720.0,-594658757#2,7
1740.0,-594658757#2,7
1760.0,-594658757#2,7
1780.0,-594658757#2,7
1800.0,-594658757#2,7
1820.0,-594658757#2,7
1840.0,-594658757#2,7
1860.0,-594658757#2,7
1880.0,-594658757#2,7
1900.0,-594658757#2,6
1900.0,303647015#0,1
1920.0,-594658757#2,6
1940.0,-594658757#2,6
1960.0,-594658757#2,6
1980.0,-594658757#2,6
2000.0,-594658757#2,6
2020.0,-594658757#2,6
2040.0,-594658757#2,6
2060.0,-594658757#2,6
2080.0,-594658757#2,6
2100.0,-594658757#2,6
2120.0,-594658757#2,6
2140.0,-594658757#2,6
2160.0,-594658757#2,6
2180.0,-594658757#2,6
2200.0,-594658757#2,5
2200.0,303647015#0,1
2220.0,-594658757#2,5
2240.0,-594658757#2,5
2260.0,-594658757#2,5
2280.0,-594658757#2,5
2300.0,-594658757#2,5
2320.0,-594658757#2,5
2340.0,-594658757#2,5
2360.0,-594658757#2,5
2380.0,-594658757#2,5
2400.0,-594658757#2,5
2420.0,-594658757#2,5
2440.0,-594658757#2,5
2460.0,-594658757#2,5
2480.0,-594658757#2,5
2500.0,-594658757#2,5
2520.0,-594658757#2,4
2540.0,-594658757#2,4
2560.0,-594658757#2,4
2580.0,-594658757#2,4
2600.0,-594658757#2,4
2620.0,-594658757#2,4
2640.0,-594658757#2,4
2660.0,-594658757#2,4
2680.0,-594658757#2,4
2700.0,-594658757#2,4
2720.0,-594658757#2,4
2740.0,-594658757#2,4
2760.0,-594658757#2,4
2780.0,-594658757#2,4
2800.0,-594658757#2,4
2820.0,-594658757#2,3
2820.0,303647015#0,1
2840.0,-594658757#2,3
2860.0,-594658757#2,3
2880.0,-594658757#2,3
2900.0,-594658757#2,3
2920.0,-594658757#2,3
2940.0,-594658757#2,3
2960.0,-594658757#2,3
2980.0,-594658757#2,3
3000.0,-594658757#2,3
3020.0,-594658757#2,3
3040.0,-594658757#2,3
3060.0,-594658757#2,3
3080.0,-594658757#2,3
3100.0,-594658757#2,3
3120.0,-594658757#2,2
3120.0,303647015#0,1
3140.0,-594658757#2,2
3160.0,-594658757#2,2
3180.0,-594658757#2,2
3200.0,-594658757#2,2
3220.0,-594658757#2,2
3240.0,-594658757#2,2
3260.0,-594658757#2,2
3280.0,-594658757#2,2
3300.0,-594658757#2,2
3320.0,-594658757#2,2
3340.0,-594658757#2,2
3360.0,-594658757#2,2
3380.0,-594658757#2,2
3400.0,-594658757#2,2
3420.0,-594658757#2,1
3420.0,303647015#0,1
3440.0,-594658757#2,1
3460.0,-594658757#2,1
3480.0,-594658757#2,1
3500.0,-594658757#2,1
3520.0,-594658757#2,1
3540.0,-594658757#2,1
3560.0,-594658757#2,1
3580.0,-594658757#2,1
3600.0,-594658757#2,1
3620.0,-594658757#2,1
