time,edge_id,vehicle_count
180.0,593842812#2,2
180.0,593847702#3,5
180.0,593847703#0,1
180.0,593847704#0,6
180.0,593849711#0,1
180.0,593849724,6
180.0,593852346,9
180.0,594658762#0,2
180.0,668037874,3
180.0,:2081945236_0,1
180.0,:3086736518_1,1
180.0,:622618108_6,1
180.0,:622618144_4,1
180.0,:655375238_1,1
180.0,:655375238_5,1
180.0,:655375239_3,1
180.0,:cluster_2528018119_655375236_2,1
180.0,:cluster_2528018119_655375236_22,1
180.0,:cluster_5372642442_631668976_631668981_631669076_24,1
180.0,:cluster_5372642442_631668976_631668981_631669076_6,1
180.0,:cluster_623980147_623980152_3,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_0,1
200.0,-300077497#8,1
200.0,-35274074#2,12
200.0,-51362429#1,1
200.0,-593847703#3,5
200.0,-593849724,4
200.0,1068234499#0,7
200.0,1068440004#1,1
200.0,182334378#0,2
200.0,182334379#0,6
200.0,182336887#2,1
200.0,198001764#0,1
200.0,238526531#0,1
200.0,263217604#0,21
200.0,268564473#0,1
200.0,288135626#0,1
200.0,288878926#0,7
200.0,300077497#0,3
200.0,303647015#0,1
200.0,314800955,1
200.0,35274074#0,2
200.0,353392316#0,4
200.0,49073272#0,1
200.0,49695733#2,1
200.0,49695736#0,3
200.0,506322844#0,2
200.0,506322846#0,2
200.0,506322848#0,2
200.0,506322851#0,5
200.0,593842812#2,3
200.0,593847702#3,7
200.0,593847703#0,2
200.0,593847704#0,9
200.0,593849711#0,1
200.0,593849724,6
200.0,593852346,9
200.0,594658762#0,2
200.0,668037874,3
200.0,910567294,1
200.0,:3086736518_1,1
200.0,:622618112_2,1
200.0,:622618144_4,1
200.0,:622618230_3,1
200.0,:655375233_5,3
200.0,:655375238_1,1
200.0,:cluster_2528018119_655375236_16,1
200.0,:cluster_2528018119_655375236_7,3
200.0,:cluster_623980090_623980094_1,1
220.0,-300077497#8,1
220.0,-35274074#2,12
220.0,-593849724,6
220.0,1068234498#0,1
220.0,1068440004#1,4
220.0,182334379#0,2
220.0,182336887#2,1
220.0,196961215#0,1
220.0,196961378#1,1
220.0,198001764#0,1
220.0,238526531#0,3
220.0,263217604#0,21
220.0,288135628#0,1
220.0,288878926#0,7
220.0,300077497#0,4
220.0,303647015#0,1
220.0,30620492#1,1
220.0,35274074#0,3
220.0,353392316#0,3
220.0,48794887#0,1
220.0,49073272#0,1
220.0,49695733#0,3
220.0,49695733#2,1
220.0,49695736#0,1
220.0,506322841#1,1
220.0,506322844#0,6
220.0,506322846#0,1
220.0,506322846#2,1
220.0,506322848#0,2
220.0,506322851#0,5
220.0,506322857#0,1
220.0,51362429#0,1
220.0,593842812#2,4
220.0,593847701,1
220.0,593847702#3,11
220.0,593847703#0,3
220.0,593847704#0,8
220.0,593849711#0,1
220.0,593849724,6
220.0,593852346,9
220.0,594658762#0,3
220.0,668037874,3
220.0,910567294,1
220.0,:3086736515_0,1
220.0,:622618108_6,1
220.0,:622618144_4,1
220.0,:655375238_1,1
220.0,:655375238_5,1
220.0,:cluster_2038168688_655375573_0,1
220.0,:cluster_2528018119_655375236_2,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
220.0,:cluster_5372642442_631668976_631668981_631669076_21,1
220.0,:cluster_5372642442_631668976_631668981_631669076_6,1
220.0,:cluster_623980147_623980152_14,1
240.0,-300077497#8,1
240.0,-35274074#2,12
240.0,-593849724,6
240.0,1068234498#0,2
240.0,1068234499#0,4
240.0,1334905223#0,1
240.0,182334379#0,6
240.0,198001764#0,1
240.0,238526531#0,1
240.0,263217603#0,1
240.0,263217604#0,23
240.0,288135626#0,2
240.0,288878926#0,9
240.0,300077497#0,4
240.0,303647015#0,1
240.0,30620492#1,1
240.0,35274074#0,6
240.0,353392316#0,2
240.0,49073226#2,1
240.0,49073272#0,1
240.0,49695733#0,1
240.0,49695733#2,3
240.0,49695736#0,3
240.0,506322841#1,1
240.0,506322844#0,3
240.0,506322848#0,3
240.0,506322851#0,6
240.0,506322857#0,1
240.0,51289045#1,1
240.0,51289045#3,3
240.0,51362429#0,1
240.0,593847702#3,11
240.0,593847704#0,11
240.0,593849711#0,1
240.0,593849724,6
240.0,593852346,8
240.0,594658762#0,2
240.0,668037874,3
240.0,:1926948273_1,1
240.0,:2444664370_0,1
240.0,:3086736518_1,2
240.0,:622618108_6,1
240.0,:622618144_4,1
240.0,:655375238_1,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
260.0,-300077497#8,1
260.0,-35274074#2,12
260.0,-593847703#3,2
260.0,-593849724,6
260.0,1068234498#0,2
260.0,182334378#0,3
260.0,196961215#2,1
260.0,238526531#0,3
260.0,261898534,1
260.0,263217603#0,3
260.0,263217604#0,27
260.0,288135626#0,2
260.0,288135628#0,2
260.0,288878926#0,10
260.0,300077497#0,7
260.0,303647015#0,1
260.0,314800955,1
260.0,35274074#0,1
260.0,353392316#0,5
260.0,48794887#0,1
260.0,49073272#0,1
260.0,49695733#0,1
260.0,49695733#2,1
260.0,49695736#0,1
260.0,506322841#1,1
260.0,506322844#0,1
260.0,506322848#0,2
260.0,506322851#0,5
260.0,51392936#0,2
260.0,593842812#2,1
260.0,593847701,1
260.0,593847703#0,2
260.0,593847704#0,13
260.0,593849718#0,2
260.0,593849724,6
260.0,593852346,12
260.0,594658762#0,1
260.0,668037874,3
260.0,910567294,1
260.0,:622618108_6,1
260.0,:622618144_4,1
260.0,:655375238_1,1
260.0,:655375239_2,1
260.0,:cluster_2038168688_655375573_0,1
260.0,:cluster_2528018119_655375236_16,1
260.0,:cluster_2528018119_655375236_7,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
260.0,:cluster_5372642442_631668976_631668981_631669076_12,1
260.0,:cluster_623980147_623980152_3,1
280.0,-300077497#5,1
280.0,-35274074#2,12
280.0,-593847703#3,2
280.0,-593849724,4
280.0,1068234499#0,4
280.0,182334378#0,1
280.0,182334379#0,3
280.0,196961215#0,1
280.0,196961378#1,1
280.0,198001764#0,1
280.0,238526531#0,1
280.0,263217603#0,3
280.0,263217604#0,27
280.0,268564473#0,1
280.0,288135626#0,3
280.0,288878926#0,12
280.0,300077497#0,7
280.0,303647015#0,1
280.0,35274074#0,4
280.0,353392316#0,3
280.0,49073272#0,1
280.0,49695733#2,2
280.0,49695736#0,2
280.0,506322844#0,6
280.0,506322846#0,1
280.0,506322848#0,1
280.0,506322851#0,6
280.0,593842812#2,2
280.0,593847701,1
280.0,593847702#3,6
280.0,593847704#0,13
280.0,593849711#0,1
280.0,593849724,6
280.0,593852346,8
280.0,594658762#0,3
280.0,668037874,3
280.0,910567294,1
280.0,:2081945236_0,1
280.0,:622618108_5,1
280.0,:622618108_6,1
280.0,:622618144_4,1
280.0,:622618230_3,1
280.0,:631668926_0,1
280.0,:655375238_1,1
280.0,:655375238_5,1
300.0,-300077497#8,1
300.0,-35274074#2,12
300.0,-51362429#1,1
300.0,-593847703#3,3
300.0,-593849724,5
300.0,1068440004#1,1
300.0,1334905223#0,2
300.0,182334378#0,4
300.0,182334379#0,1
300.0,182336887#2,1
300.0,198001764#0,1
300.0,238526531#0,2
300.0,263217604#0,28
300.0,268564473#0,1
300.0,288135626#0,2
300.0,288878926#0,13
300.0,300077497#0,8
300.0,35274074#0,1
300.0,353392316#0,3
300.0,49073272#0,1
300.0,49695733#0,1
300.0,49695733#2,2
300.0,506322840#0,2
300.0,506322844#0,3
300.0,506322848#0,3
300.0,506322851#0,6
300.0,593842812#2,3
300.0,593847702#3,8
300.0,593847703#0,2
300.0,593847704#0,14
300.0,593849711#0,1
300.0,593849724,6
300.0,593852346,9
300.0,594658762#0,1
300.0,668037874,3
300.0,:3086736518_1,1
300.0,:622618108_6,1
300.0,:622618112_2,1
300.0,:622618144_4,1
300.0,:655375233_0,1
300.0,:655375238_1,1
300.0,:655375239_3,1
300.0,:cluster_2528018119_655375236_16,1
300.0,:cluster_2528018119_655375236_7,3
300.0,:cluster_5372642442_631668976_631668981_631669076_1,2
320.0,-300077497#5,3
320.0,-35274074#2,8
320.0,-51362429#1,1
320.0,-593847703#3,3
320.0,-593849724,5
320.0,1068234498#0,1
320.0,1068234499#0,2
320.0,1068440004#1,1
320.0,182334379#0,3
320.0,196961377#0,1
320.0,238526531#0,1
320.0,263217603#0,1
320.0,263217604#0,31
320.0,288135626#0,3
320.0,288878926#0,13
320.0,300077497#0,4
320.0,300077497#6,1
320.0,35274074#0,4
320.0,49073272#0,1
320.0,49695733#2,1
320.0,506322844#0,3
320.0,506322848#0,1
320.0,506322851#0,4
320.0,51289045#3,2
320.0,593847702#3,8
320.0,593847704#0,14
320.0,593849711#0,1
320.0,593849724,6
320.0,593852346,8
320.0,668037874,3
320.0,:622618108_6,1
320.0,:622618112_2,1
320.0,:622618144_4,1
320.0,:655375238_7,1
320.0,:656132499_0,1
320.0,:cluster_2038168688_655375573_18,1
320.0,:cluster_2528018119_655375236_2,2
320.0,:cluster_2528018119_655375236_22,1
340.0,-300077497#5,4
340.0,-35274074#2,5
340.0,-593847703#3,2
340.0,-593849724,3
340.0,1068234499#0,5
340.0,1068440004#1,1
340.0,182334378#0,1
340.0,182334379#0,2
340.0,196961377#0,1
340.0,238526531#0,3
340.0,263217604#0,30
340.0,288135626#0,1
340.0,288135628#0,2
340.0,288878926#0,13
340.0,300077497#6,2
340.0,360843888,1
340.0,49073226#2,1
340.0,49073272#0,1
340.0,506322844#0,6
340.0,593847702#3,1
340.0,593847704#0,13
340.0,593849711#0,1
340.0,593849718#0,1
340.0,593849724,6
340.0,593852346,7
340.0,668037874,3
340.0,:622618108_5,1
340.0,:622618108_6,1
340.0,:622618112_2,1
340.0,:622618144_4,1
340.0,:622618230_3,1
340.0,:cluster_2528018119_655375236_14,1
340.0,:cluster_5372642442_631668976_631668981_631669076_12,1
360.0,-300077497#5,9
360.0,-35274074#2,3
360.0,-593847703#3,3
360.0,182334378#0,9
360.0,196961377#3,1
360.0,263217604#0,30
360.0,288878926#0,14
360.0,300077497#6,3
360.0,506322844#0,6
360.0,593847702#3,6
360.0,593847704#0,11
360.0,593849724,6
360.0,593852346,6
360.0,668037874,3
360.0,:622618108_6,1
360.0,:622618112_2,1
360.0,:622618144_4,1
360.0,:655375238_2,1
380.0,-300077497#5,15
380.0,-35274074#2,4
380.0,-593847703#3,3
380.0,-E0,1
380.0,1068440004#1,1
380.0,196961377#3,1
380.0,263217604#0,30
380.0,288878926#0,13
380.0,300077497#6,2
380.0,506322844#0,6
380.0,593847702#3,11
380.0,593847704#0,7
380.0,593849715,1
380.0,593849724,6
380.0,593852346,6
380.0,668037874,3
380.0,:622618108_6,1
380.0,:622618144_4,1
380.0,:655375238_2,1
380.0,:655375239_7,1
400.0,-300077497#5,10
400.0,-593847703#3,9
400.0,1068440004#1,1
400.0,182334378#0,2
400.0,196961377#3,1
400.0,263217604#0,31
400.0,288878926#0,13
400.0,300077497#6,2
400.0,49073272#0,1
400.0,506322844#0,6
400.0,593847702#3,11
400.0,593847704#0,6
400.0,593849724,6
400.0,593852346,6
400.0,668037874,3
400.0,:622618108_1,1
400.0,:622618108_6,1
400.0,:622618144_4,1
400.0,:cluster_2528018119_655375236_14,2
420.0,-593847703#3,9
420.0,1068440004#1,1
420.0,182334378#0,4
420.0,196961377#3,1
420.0,263217604#0,31
420.0,288878926#0,13
420.0,300077497#6,2
420.0,506322844#0,6
420.0,593847702#3,2
420.0,593847704#0,4
420.0,593849718#0,4
420.0,593849724,6
420.0,593852346,6
420.0,668037874,3
420.0,:622618108_6,1
420.0,:622618112_2,1
420.0,:622618144_4,1
420.0,:655375233_5,2
420.0,:cluster_2528018119_655375236_12,2
420.0,:cluster_2528018119_655375236_26,1
440.0,1068440004#1,1
440.0,182334378#0,4
440.0,196961377#3,1
440.0,263217604#0,31
440.0,288878926#0,13
440.0,300077497#6,2
440.0,506322844#0,6
440.0,593847702#3,4
440.0,593849718#0,3
440.0,593849724,5
440.0,593852345#0,1
440.0,593852346,6
440.0,668037874,3
440.0,:622618144_4,1
440.0,:655375336_9,1
460.0,-E0,2
460.0,196961377#3,1
460.0,196961379#0,1
460.0,263217604#0,31
460.0,288878926#0,9
460.0,300077497#6,2
460.0,49073272#0,1
460.0,506322844#0,6
460.0,593847702#3,2
460.0,593849724,1
460.0,593852346,6
460.0,668037874,3
460.0,:622618108_1,1
460.0,:622618144_4,1
460.0,:622618230_1,1
480.0,196961377#3,1
480.0,263217604#0,31
480.0,288878926#0,9
480.0,300077497#6,2
480.0,506322844#0,6
480.0,593847702#3,5
480.0,593849724,1
480.0,593852346,5
480.0,668037874,3
480.0,:622618108_3,1
480.0,:622618144_4,1
500.0,196961377#3,1
500.0,263217604#0,31
500.0,288878926#0,9
500.0,300077497#6,2
500.0,49073274,1
500.0,506322844#0,6
500.0,593847702#3,6
500.0,593849724,6
500.0,593852346,5
500.0,668037874,3
520.0,196961377#3,1
520.0,263217604#0,31
520.0,288878926#0,9
520.0,300077497#6,2
520.0,506322844#0,6
520.0,593847702#3,6
520.0,593849724,6
520.0,593852346,6
520.0,668037874,3
520.0,:622618144_4,1
540.0,196961377#3,1
540.0,263217604#0,31
540.0,288878926#0,9
540.0,300077497#6,2
540.0,506322844#0,6
540.0,593847702#3,6
540.0,593849724,6
540.0,593852346,6
540.0,668037874,3
540.0,:622618144_4,1
560.0,196961377#3,1
560.0,263217604#0,31
560.0,288878926#0,9
560.0,300077497#6,2
560.0,506322844#0,6
560.0,593847702#3,6
560.0,593849724,6
560.0,593852346,6
560.0,668037874,3
560.0,:622618144_4,1
580.0,196961377#3,1
580.0,263217604#0,31
580.0,288878926#0,9
580.0,300077497#6,2
580.0,506322844#0,6
580.0,593847702#3,3
580.0,593849718#0,1
580.0,593849724,6
580.0,593852346,6
580.0,668037874,3
580.0,:622618144_4,1
600.0,196961377#3,1
600.0,263217604#0,31
600.0,288878926#0,9
600.0,300077497#6,2
600.0,506322844#0,6
600.0,593847702#3,3
600.0,593849724,6
600.0,593852346,6
600.0,668037874,3
600.0,:622618144_4,1
620.0,196961377#0,1
620.0,196961377#3,1
620.0,263217604#0,31
620.0,288878926#0,9
620.0,300077497#6,2
620.0,506322844#0,6
620.0,593847702#3,3
620.0,593849724,6
620.0,593852346,6
620.0,668037874,3
620.0,:622618144_4,1
640.0,196961377#3,2
640.0,263217604#0,31
640.0,288878926#0,9
640.0,300077497#6,2
640.0,506322844#0,6
640.0,593847702#3,3
640.0,593849724,6
640.0,593852346,6
640.0,668037874,3
640.0,:622618144_4,1
660.0,196961377#3,2
660.0,263217604#0,30
660.0,288878926#0,9
660.0,300077497#6,2
660.0,506322844#0,6
660.0,593847702#3,3
660.0,593849724,6
660.0,593852346,6
660.0,668037874,3
660.0,:622618144_4,1
680.0,196961377#3,1
680.0,263217604#0,31
680.0,288878926#0,9
680.0,300077497#6,2
680.0,506322844#0,6
680.0,593847702#3,3
680.0,593849721,1
680.0,593849724,6
680.0,593852346,6
680.0,668037874,3
680.0,:622618144_4,1
700.0,196961377#3,1
700.0,263217604#0,31
700.0,288878926#0,9
700.0,300077497#6,1
700.0,506322844#0,6
700.0,593847702#3,3
700.0,593849724,6
700.0,593852346,6
700.0,668037874,3
700.0,:622618015_3,1
700.0,:622618144_4,1
720.0,196961377#3,1
720.0,263217604#0,31
720.0,288878926#0,9
720.0,300077497#6,1
720.0,506322844#0,6
720.0,593847702#3,3
720.0,593849724,6
720.0,593852346,6
720.0,668037874,3
720.0,:622618015_3,1
720.0,:622618144_4,1
740.0,196961377#3,1
740.0,263217604#0,31
740.0,288878926#0,9
740.0,300077497#6,1
740.0,506322844#0,6
740.0,593847702#3,2
740.0,593849724,6
740.0,593852345#0,1
740.0,593852346,6
740.0,668037874,3
740.0,:622618015_3,1
740.0,:622618144_4,1
760.0,196961377#3,1
760.0,263217604#0,31
760.0,288878926#0,8
760.0,300077497#6,1
760.0,506322844#0,6
760.0,593847702#3,2
760.0,593849724,5
760.0,593852345#0,1
760.0,593852346,6
760.0,668037874,3
760.0,:622618015_3,1
760.0,:622618144_4,1
780.0,196961377#3,1
780.0,196961379#0,1
780.0,263217604#0,31
780.0,288878926#0,4
780.0,300077497#6,1
780.0,49073272#0,1
780.0,506322844#0,6
780.0,593847702#3,2
780.0,593849724,1
780.0,593852345#0,1
780.0,593852346,6
780.0,668037874,3
780.0,:622618108_3,1
780.0,:622618144_3,1
780.0,:622618230_1,1
800.0,196961377#3,1
800.0,196961379#0,1
800.0,263217604#0,31
800.0,288878926#0,4
800.0,300077497#6,1
800.0,506322844#0,6
800.0,593847702#3,3
800.0,593849724,2
800.0,593852346,6
800.0,668037874,3
800.0,:622618108_3,1
800.0,:622618144_4,1
800.0,:cluster_623980147_623980152_6,1
820.0,-51362430,1
820.0,196961377#3,1
820.0,263217604#0,31
820.0,288878926#0,2
820.0,300077497#6,1
820.0,49073272#0,1
820.0,506322844#0,6
820.0,593847702#3,3
820.0,593849724,5
820.0,593852346,6
820.0,668037874,3
820.0,:622618108_1,1
820.0,:622618144_4,1
840.0,1239087513,1
840.0,196961377#3,1
840.0,263217604#0,31
840.0,288878926#0,2
840.0,300077497#6,1
840.0,506322844#0,6
840.0,593847702#3,5
840.0,593849724,5
840.0,593852346,6
840.0,668037874,3
840.0,:622618144_3,1
860.0,196961377#3,1
860.0,196961379#0,1
860.0,263217604#0,31
860.0,300077497#6,1
860.0,506322844#0,6
860.0,593847702#3,5
860.0,593849724,2
860.0,593852345#0,1
