time,edge_id,vehicle_count
240.0,-300077497#5,1
240.0,-593847703#3,1
240.0,1068234499#0,1
240.0,1068440004#1,1
240.0,182334378#0,1
240.0,182334379#0,1
240.0,263217603#0,1
240.0,263217604#0,1
240.0,353392316#0,1
240.0,360851262#0,1
240.0,49695736#0,1
240.0,506322851#0,1
240.0,545977624#0,1
240.0,593847702#3,1
240.0,593847703#0,1
240.0,593847704#0,1
240.0,593849711#0,1
240.0,668037874,3
240.0,:622618230_5,1
260.0,-300077497#5,1
260.0,1068234498#0,1
260.0,1068440004#1,1
260.0,182334378#0,1
260.0,238526531#0,1
260.0,263217604#0,1
260.0,288135626#0,1
260.0,300077497#0,1
260.0,314800955,1
260.0,360851262#0,2
260.0,49695736#0,1
260.0,506322851#0,1
260.0,593847702#3,3
260.0,593852346,2
260.0,668037874,3
260.0,:cluster_2528018119_655375236_2,1
260.0,:cluster_5372642442_631668976_631668981_631669076_21,1
280.0,-E0,1
280.0,1068234499#0,2
280.0,182334378#0,1
280.0,263217604#0,1
280.0,314800955,1
280.0,49695736#0,1
280.0,506322846#0,1
280.0,506322851#0,1
280.0,593847704#0,1
280.0,593852346,2
280.0,594658762#0,2
280.0,668037874,3
280.0,:cluster_5372642442_631668976_631668981_631669076_1,1
300.0,-593847703#3,1
300.0,182334378#0,1
300.0,263217604#0,1
300.0,288135626#0,1
300.0,300077497#0,1
300.0,593847702#3,1
300.0,593849724,1
300.0,594658762#0,2
300.0,668037874,3
320.0,-593847703#3,1
320.0,1068234499#0,1
320.0,182334378#0,1
320.0,263217604#0,1
320.0,593847702#3,1
320.0,668037874,3
340.0,182334378#0,1
340.0,360843888,1
340.0,593849718#0,1
340.0,668037874,3
360.0,360843888,1
360.0,668037874,3
380.0,668037874,3
400.0,196961377#0,1
400.0,668037874,2
420.0,196961377#0,1
420.0,668037874,3
440.0,196961377#3,1
440.0,668037874,3
460.0,-593847704#2,1
460.0,668037874,3
480.0,-593847704#2,1
480.0,668037874,3
500.0,-593847704#2,1
500.0,668037874,3
520.0,668037874,3
520.0,E0,1
540.0,668037874,3
560.0,668037874,3
580.0,668037874,3
600.0,668037874,3
620.0,668037874,3
640.0,668037874,3
660.0,668037874,3
680.0,668037874,3
700.0,668037874,3
720.0,196961377#0,1
720.0,668037874,3
740.0,196961377#3,1
740.0,668037874,3
760.0,196961377#3,1
760.0,668037874,3
780.0,593849721,1
780.0,668037874,3
800.0,-593847704#2,1
800.0,668037874,3
820.0,-593847704#2,1
820.0,668037874,3
840.0,668037874,3
860.0,668037874,3
880.0,668037874,3
900.0,668037874,3
920.0,668037874,3
940.0,668037874,3
960.0,668037874,3
980.0,668037874,3
1000.0,668037874,3
1020.0,196961377#0,1
1020.0,668037874,2
1040.0,196961377#3,1
1040.0,668037874,2
1060.0,-593847704#2,1
1060.0,668037874,2
1080.0,668037874,2
1100.0,668037874,2
1120.0,668037874,2
1140.0,668037874,2
1160.0,668037874,2
1180.0,668037874,2
1200.0,668037874,2
1220.0,668037874,2
1240.0,668037874,2
1260.0,668037874,2
1280.0,668037874,2
1300.0,668037874,2
1320.0,196961377#0,1
1320.0,668037874,1
1340.0,668037874,1
1340.0,:619136999_2,1
1360.0,196961377#3,1
1360.0,668037874,1
1380.0,593852346,1
1380.0,668037874,1
1400.0,593849711#2,1
1400.0,668037874,1
1420.0,1068440006#0,1
1420.0,668037874,1
1440.0,668037874,1
1460.0,668037874,1
1480.0,668037874,1
1500.0,668037874,1
1520.0,668037874,1
1540.0,668037874,1
1560.0,668037874,1
1580.0,668037874,1
1600.0,668037874,1
1620.0,196961377#0,1
1640.0,196961377#0,1
1660.0,196961377#3,1
1680.0,196961377#3,1
1700.0,:622618197_1,1
1720.0,-593847704#2,1
1740.0,-593847704#2,1
1760.0,:3086736518_6,1
