time,edge_id,vehicle_count
160.0,:cluster_2038168688_655375573_5,1
160.0,:cluster_2528018119_655375236_1,2
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
160.0,E0,2
180.0,-300077497#5,25
180.0,-300077497#8,3
180.0,-35274074#2,7
180.0,-49073264#1,1
180.0,-593847703#3,8
180.0,-593849724,6
180.0,-E0,1
180.0,1068234498#0,5
180.0,1068234499#0,14
180.0,1068440004#1,10
180.0,182334378#0,1
180.0,182334379#0,1
180.0,182336886,1
180.0,186602412#0,2
180.0,196961215#0,1
180.0,196961379#0,1
180.0,198001764#0,1
180.0,238526531#0,8
180.0,263217604#0,26
180.0,268564473#0,1
180.0,288135626#0,3
180.0,288878926#0,1
180.0,300077497#0,15
180.0,303647015#0,1
180.0,30620492#1,5
180.0,314800955,1
180.0,35274074#0,9
180.0,353392316#0,11
180.0,360851262#0,12
180.0,48794887#0,1
180.0,49073272#0,2
180.0,49695733#2,3
180.0,49695736#0,1
180.0,506322840#0,1
180.0,506322841#1,4
180.0,506322844#0,2
180.0,506322846#0,2
180.0,506322846#2,1
180.0,506322848#0,4
180.0,506322851#0,6
180.0,51362429#0,1
180.0,593847702#0,3
180.0,593847702#3,7
180.0,593847703#0,5
180.0,593847704#0,4
180.0,593852346,11
180.0,594658762#0,8
180.0,668037874,3
180.0,910567294,1
180.0,:3086736518_1,1
180.0,:3086736518_9,1
180.0,:622618108_3,1
180.0,:622618230_1,1
180.0,:655375233_4,1
180.0,:655375238_1,1
180.0,:655375247_2,1
180.0,:cluster_2528018119_655375236_12,2
180.0,:cluster_5372642442_631668976_631668981_631669076_21,1
180.0,:cluster_5372642442_631668976_631668981_631669076_24,1
180.0,:cluster_5372642442_631668976_631668981_631669076_7,1
180.0,:cluster_623980147_623980152_3,1
180.0,E0,2
200.0,-300077497#5,25
200.0,-300077497#8,5
200.0,-35274074#2,11
200.0,-593847703#3,3
200.0,-593849724,6
200.0,-E0,1
200.0,1068234498#0,8
200.0,1068234499#0,6
200.0,1068440004#1,10
200.0,182334378#0,5
200.0,182334379#0,1
200.0,182336886,1
200.0,196961215#2,1
200.0,198001764#0,1
200.0,238526531#0,13
200.0,263217604#0,26
200.0,268564473#0,1
200.0,288135626#0,2
200.0,288878926#0,2
200.0,300077497#0,17
200.0,303647015#0,1
200.0,30620492#1,5
200.0,314800955,1
200.0,35274074#0,6
200.0,353392316#0,7
200.0,360851262#0,14
200.0,49073272#0,2
200.0,49695733#2,2
200.0,49695736#0,1
200.0,506322840#0,1
200.0,506322841#1,4
200.0,506322844#0,6
200.0,506322846#0,5
200.0,506322846#2,1
200.0,506322851#0,5
200.0,51362429#0,1
200.0,593847702#0,9
200.0,593847702#3,7
200.0,593847703#0,9
200.0,593847704#0,7
200.0,593852346,11
200.0,594658762#0,10
200.0,668037874,3
200.0,910567294,1
200.0,:1973482489_3,1
200.0,:3086736518_1,1
200.0,:622618108_3,1
200.0,:622618108_6,1
200.0,:622618144_4,1
200.0,:622618230_1,1
200.0,:622618230_3,1
200.0,:655375233_4,1
200.0,:655375233_5,1
200.0,:655375238_7,1
200.0,:cluster_2038168688_655375573_2,1
200.0,:cluster_2528018119_655375236_10,1
200.0,:cluster_2528018119_655375236_23,1
200.0,:cluster_2528018119_655375236_24,1
200.0,:cluster_5372642442_631668976_631668981_631669076_21,2
200.0,:cluster_5372642442_631668976_631668981_631669076_7,1
200.0,E0,2
220.0,-300077497#5,27
220.0,-35274074#2,11
220.0,-593847703#3,7
220.0,-593849724,6
220.0,-E0,1
220.0,1068234498#0,8
220.0,1068234499#0,2
220.0,1068440004#1,4
220.0,182334378#0,7
220.0,186602412#0,2
220.0,196961215#0,1
220.0,198001764#0,1
220.0,238526531#0,15
220.0,261898534,1
220.0,263217604#0,26
220.0,268564473#0,1
220.0,288135626#0,2
220.0,288878926#0,3
220.0,300077497#0,22
220.0,303647015#0,1
220.0,30620492#1,3
220.0,314800955,1
220.0,35274074#0,3
220.0,353392316#0,11
220.0,360851262#0,20
220.0,48794887#0,1
220.0,49073272#0,2
220.0,49695733#2,1
220.0,49695736#0,1
220.0,506322840#0,1
220.0,506322841#1,2
220.0,506322842#0,4
220.0,506322844#0,6
220.0,506322846#2,4
220.0,506322848#0,1
220.0,506322851#0,5
220.0,506322857#0,1
220.0,51362429#0,1
220.0,593847701,1
220.0,593847702#0,13
220.0,593847702#3,7
220.0,593847703#0,11
220.0,593847704#0,7
220.0,593852346,11
220.0,594658762#0,10
220.0,668037874,3
220.0,910567294,1
220.0,:1973482489_8,1
220.0,:2081945236_0,1
220.0,:3086736518_1,2
220.0,:622618108_3,1
220.0,:622618108_6,1
220.0,:622618112_4,1
220.0,:622618144_4,1
220.0,:622618230_1,1
220.0,:622618230_3,1
220.0,:655375233_9,2
220.0,:655375238_2,1
220.0,:655375238_7,1
220.0,:cluster_5372642442_631668976_631668981_631669076_16,1
220.0,:cluster_5372642442_631668976_631668981_631669076_27,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
220.0,E0,2
240.0,-300077497#5,27
240.0,-300077497#8,1
240.0,-35274074#2,12
240.0,-593847703#3,14
240.0,-593849724,6
240.0,-E0,4
240.0,1068234498#0,1
240.0,1068234499#0,3
240.0,1068440004#1,2
240.0,182334378#0,2
240.0,182334379#0,3
240.0,186602412#0,1
240.0,196961215#0,1
240.0,196961378#1,1
240.0,198001764#0,1
240.0,238526531#0,22
240.0,261898534,1
240.0,263217603#0,1
240.0,263217604#0,28
240.0,268564473#0,1
240.0,288135626#0,1
240.0,288878926#0,4
240.0,288878927,1
240.0,300077497#0,23
240.0,303647015#0,1
240.0,314800955,1
240.0,35274074#0,3
240.0,353392316#0,15
240.0,360851262#0,21
240.0,48794887#0,1
240.0,49073272#0,2
240.0,49695733#0,1
240.0,49695733#2,2
240.0,49695736#0,1
240.0,506322840#0,1
240.0,506322841#1,2
240.0,506322842#0,6
240.0,506322844#0,2
240.0,506322846#0,3
240.0,506322846#2,5
240.0,506322848#0,1
240.0,506322851#0,5
240.0,506322857#0,1
240.0,51362429#0,1
240.0,593847701,1
240.0,593847702#0,10
240.0,593847702#3,8
240.0,593847703#0,3
240.0,593847704#0,8
240.0,593849718#0,4
240.0,593852346,11
240.0,594658762#0,1
240.0,668037874,3
240.0,910567294,1
240.0,:1926948273_3,1
240.0,:2081945236_0,1
240.0,:3086736518_1,2
240.0,:622618108_3,1
240.0,:622618108_6,1
240.0,:622618144_4,1
240.0,:622618197_2,1
240.0,:622618230_1,1
240.0,:622618230_3,1
240.0,:631668923_0,1
240.0,:655375238_2,1
240.0,:655375238_7,1
240.0,:655375239_3,1
240.0,:655375240_1,1
240.0,:655375336_38,1
240.0,:cluster_2038168688_655375573_19,1
240.0,:cluster_2528018119_655375236_2,2
240.0,:cluster_5372642442_631668976_631668981_631669076_12,1
240.0,:cluster_5372642442_631668976_631668981_631669076_16,1
240.0,E0,1
260.0,-300077497#5,26
260.0,-300077497#8,1
260.0,-35274074#2,12
260.0,-593847703#3,20
260.0,-593849724,6
260.0,-E0,4
260.0,1068234498#0,4
260.0,1068234499#0,5
260.0,182334379#0,6
260.0,182336887#2,1
260.0,186602412#0,1
260.0,196961215#0,1
260.0,196961378#1,1
260.0,198001764#0,1
260.0,238526531#0,9
260.0,263217604#0,31
260.0,268564473#0,2
260.0,288135626#0,1
260.0,288135628#0,2
260.0,288878926#0,4
260.0,300077497#0,17
260.0,303647015#0,1
260.0,30620492#1,1
260.0,314800955,1
260.0,35274074#0,11
260.0,353392316#0,11
260.0,360851262#0,21
260.0,48794887#0,1
260.0,49073272#0,2
260.0,49695733#0,2
260.0,49695733#2,2
260.0,49695736#0,1
260.0,506322840#0,1
260.0,506322844#0,6
260.0,506322846#0,4
260.0,506322846#2,4
260.0,506322848#0,17
260.0,506322851#0,5
260.0,51362429#0,1
260.0,593847701,1
260.0,593847702#0,2
260.0,593847702#3,7
260.0,593847704#0,8
260.0,593849718#0,2
260.0,593852346,11
260.0,668037874,3
260.0,910567294,1
260.0,:1926948273_3,1
260.0,:2081945236_0,1
260.0,:3086736518_1,2
260.0,:622618108_3,1
260.0,:622618108_6,1
260.0,:622618112_4,1
260.0,:622618144_4,1
260.0,:622618197_2,1
260.0,:622618230_1,1
260.0,:622618230_3,1
260.0,:655375233_16,1
260.0,:655375238_2,1
260.0,:cluster_2038168688_655375573_5,1
260.0,:cluster_5372642442_631668976_631668981_631669076_17,1
260.0,:cluster_5372642442_631668976_631668981_631669076_21,2
260.0,:cluster_5372642442_631668976_631668981_631669076_7,6
260.0,:cluster_623980147_623980152_14,1
260.0,E0,1
280.0,-300077497#5,26
280.0,-300077497#8,1
280.0,-35274074#2,12
280.0,-593847703#3,20
280.0,-593849724,6
280.0,-E0,4
280.0,1068234498#0,7
280.0,1068234499#0,3
280.0,182334378#0,2
280.0,182334379#0,6
280.0,182336887#2,1
280.0,186602412#0,3
280.0,196961215#0,1
280.0,196961215#2,1
280.0,196961378#1,1
280.0,238526531#0,21
280.0,261898534,1
280.0,263217604#0,31
280.0,268564473#0,1
280.0,288878926#0,5
280.0,300077497#0,20
280.0,303647015#0,1
280.0,35274074#0,8
280.0,353392316#0,8
280.0,360851262#0,15
280.0,48794887#0,1
280.0,49073264#0,1
280.0,49073272#0,2
280.0,49695733#2,3
280.0,49695736#0,1
280.0,506322840#0,1
280.0,506322841#1,2
280.0,506322844#0,6
280.0,506322846#0,1
280.0,506322846#2,2
280.0,506322848#0,14
280.0,506322851#0,6
280.0,51362429#0,1
280.0,593847701,1
280.0,593847702#0,1
280.0,593847702#3,6
280.0,593847703#0,4
280.0,593847704#0,8
280.0,593852346,11
280.0,594658762#0,5
280.0,668037874,3
280.0,910567294,1
280.0,:1926948273_1,1
280.0,:622618108_3,1
280.0,:622618108_6,1
280.0,:622618112_4,1
280.0,:622618144_4,1
280.0,:622618230_1,1
280.0,:622618230_3,1
280.0,:655375238_2,1
280.0,:655375247_4,1
280.0,:cluster_2038168688_655375573_19,1
280.0,:cluster_2038168688_655375573_2,1
280.0,:cluster_5372642442_631668976_631668981_631669076_21,2
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
280.0,E0,2
300.0,-1334905223#2,2
300.0,-300077497#5,27
300.0,-35274074#2,12
300.0,-49073264#1,1
300.0,-593847703#3,20
300.0,-593849724,6
300.0,1068234498#0,7
300.0,1068234499#0,4
300.0,182334378#0,3
300.0,182334379#0,4
300.0,182336886,1
300.0,182336887#2,1
300.0,238526531#0,24
300.0,263217604#0,31
300.0,288135626#0,3
300.0,288135628#0,1
300.0,288878926#0,6
300.0,288878927,1
300.0,300077497#0,20
300.0,303647015#0,1
300.0,30620492#1,4
300.0,353392316#0,11
300.0,360851262#0,12
300.0,49073272#0,2
300.0,49695733#0,1
300.0,49695733#2,1
300.0,49695736#0,1
300.0,506322840#0,1
300.0,506322841#1,3
300.0,506322844#0,6
300.0,506322846#0,2
300.0,506322846#2,5
300.0,506322848#0,10
300.0,506322851#0,5
300.0,51362429#0,1
300.0,593847701,1
300.0,593847702#0,1
300.0,593847702#3,7
300.0,593847703#0,1
300.0,593847704#0,12
300.0,593852346,11
300.0,594658762#0,9
300.0,668037874,3
300.0,910567294,1
300.0,:2081945236_0,1
300.0,:622618108_3,1
300.0,:622618108_6,1
300.0,:622618144_4,1
300.0,:622618230_1,1
300.0,:622618230_3,1
300.0,:655375238_1,1
300.0,:655375238_6,1
300.0,:655375247_2,1
300.0,:cluster_5372642442_631668976_631668981_631669076_0,1
300.0,:cluster_5372642442_631668976_631668981_631669076_12,2
300.0,:cluster_5372642442_631668976_631668981_631669076_27,1
300.0,:cluster_623980090_623980094_1,1
300.0,:cluster_623980147_623980152_3,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
300.0,E0,1
320.0,-300077497#5,27
320.0,-35274074#2,12
320.0,-593847703#3,20
320.0,-593849724,6
320.0,1068234498#0,3
320.0,1068234499#0,7
320.0,1068440004#1,1
320.0,182336886,1
320.0,186602412#0,1
320.0,238526531#0,20
320.0,263217604#0,31
320.0,288135626#0,1
320.0,288135628#0,1
320.0,288878926#0,7
320.0,300077497#0,21
320.0,30620492#1,2
320.0,353392316#0,11
320.0,360851262#0,13
320.0,49073272#0,2
320.0,49695733#2,1
320.0,506322841#1,3
320.0,506322842#0,3
320.0,506322844#0,6
320.0,506322846#0,1
320.0,506322846#2,6
320.0,506322848#0,17
320.0,506322851#0,5
320.0,593844216#0,1
320.0,593847701,1
320.0,593847702#3,8
320.0,593847703#0,6
320.0,593847704#0,12
320.0,593852346,11
320.0,594658762#0,16
320.0,668037874,3
320.0,:3086736518_1,1
320.0,:622618108_3,1
320.0,:622618108_6,1
320.0,:622618144_4,1
320.0,:622618230_1,1
320.0,:622618230_3,1
320.0,:655375233_0,1
320.0,:655375238_1,1
320.0,:655375238_6,1
320.0,:cluster_2038168688_655375573_13,1
320.0,:cluster_2528018119_655375236_10,1
320.0,:cluster_5372642442_631668976_631668981_631669076_16,1
320.0,:cluster_5372642442_631668976_631668981_631669076_27,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
340.0,-300077497#5,27
340.0,-35274074#2,12
340.0,-593847703#3,20
340.0,-593849724,6
340.0,1068234498#0,1
340.0,1068234499#0,8
340.0,1068440004#1,1
340.0,182334379#0,2
340.0,186602412#0,3
340.0,238526531#0,20
340.0,261898534,1
340.0,263217603#0,2
340.0,263217604#0,30
340.0,288135626#0,1
340.0,288135628#0,1
340.0,288878926#0,7
340.0,300077497#0,26
340.0,30620492#1,2
340.0,353392316#0,5
340.0,360843888,1
340.0,360851262#0,19
340.0,49073272#0,2
340.0,506322844#0,6
340.0,506322846#0,5
340.0,506322846#2,2
340.0,506322848#0,19
340.0,506322851#0,6
340.0,593844216#0,1
340.0,593847702#3,6
340.0,593847703#0,5
340.0,593847704#0,12
340.0,593852346,11
340.0,594658762#0,7
340.0,668037874,3
340.0,:1973482489_8,1
340.0,:3086736518_1,1
340.0,:622618108_3,1
340.0,:622618108_6,1
340.0,:622618144_4,1
340.0,:622618230_1,1
340.0,:622618230_3,1
340.0,:655375233_0,1
340.0,:655375238_1,1
340.0,:655375238_6,1
340.0,:655375240_1,1
340.0,:cluster_2528018119_655375236_22,1
340.0,:cluster_5372642442_631668976_631668981_631669076_17,1
340.0,:cluster_5372642442_631668976_631668981_631669076_21,2
340.0,:cluster_5372642442_631668976_631668981_631669076_7,5
360.0,-1334905223#2,1
360.0,-300077497#5,27
360.0,-35274074#2,12
360.0,-593847703#3,20
360.0,-593849724,6
360.0,1068234498#0,1
360.0,1068234499#0,10
360.0,1068440004#1,1
360.0,182334379#0,4
360.0,186602412#0,3
360.0,196961377#3,1
360.0,238526531#0,28
360.0,263217604#0,30
360.0,288135626#0,3
360.0,288878926#0,7
360.0,300077497#0,26
360.0,30620492#1,3
360.0,360843888,1
360.0,360851262#0,19
360.0,49073272#0,2
360.0,506322841#1,3
360.0,506322844#0,6
360.0,506322846#2,1
360.0,506322848#0,11
360.0,506322851#0,5
360.0,593842812#2,1
360.0,593847702#3,6
360.0,593847703#0,10
360.0,593847704#0,12
360.0,593852346,11
360.0,668037874,3
360.0,:2081945236_2,1
360.0,:622618108_3,1
360.0,:622618108_6,1
360.0,:622618144_4,1
360.0,:622618230_1,1
360.0,:622618230_3,1
360.0,:655375238_1,1
360.0,:655375238_6,1
360.0,:655375241_0,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
380.0,-300077497#5,27
380.0,-35274074#2,12
380.0,-593847703#3,14
380.0,-593849724,6
380.0,1068234499#0,13
380.0,1068440004#1,1
380.0,182336886,1
380.0,196961377#3,1
380.0,238526531#0,28
380.0,263217603#0,2
380.0,263217604#0,30
380.0,288878926#0,7
380.0,300077497#0,26
380.0,30620492#1,5
380.0,360851262#0,19
380.0,49073272#0,2
380.0,506322841#1,5
380.0,506322844#0,6
380.0,506322846#2,1
380.0,506322848#0,14
380.0,506322851#0,6
380.0,593842812#2,1
380.0,593847702#0,1
380.0,593847702#3,6
380.0,593847703#0,8
380.0,593847704#0,12
380.0,593852346,11
380.0,668037874,3
380.0,:622618108_3,1
380.0,:622618108_6,1
380.0,:622618144_4,1
380.0,:622618230_1,1
380.0,:622618230_3,1
380.0,:655375233_4,2
380.0,:655375238_1,1
380.0,:655375238_6,1
380.0,:cluster_2528018119_655375236_2,1
380.0,:cluster_2528018119_655375236_22,1
400.0,-300077497#5,25
400.0,-35274074#2,12
400.0,-593847703#3,7
400.0,-593849724,6
400.0,1068234499#0,12
400.0,1068440004#1,1
400.0,182334379#0,2
400.0,182336886,1
400.0,196961377#3,1
400.0,238526531#0,23
400.0,263217604#0,31
400.0,288878926#0,7
400.0,300077497#0,26
400.0,30620492#1,2
400.0,360851262#0,14
400.0,49073272#0,2
400.0,506322841#1,3
400.0,506322842#0,4
400.0,506322844#0,6
400.0,506322848#0,14
400.0,506322851#0,2
400.0,593847702#0,6
400.0,593847702#3,6
400.0,593847703#0,8
400.0,593847704#0,15
400.0,593849718#0,1
400.0,593852346,11
400.0,594658762#0,4
400.0,668037874,3
400.0,:3086736518_9,1
400.0,:622618108_3,1
400.0,:622618108_6,1
400.0,:622618144_4,1
