time,edge_id,vehicle_count
180.0,49695733#2,1
180.0,506322842#0,1
180.0,506322844#0,4
180.0,506322846#0,2
180.0,506322851#0,2
180.0,51362429#0,1
180.0,593847701,1
180.0,593847702#3,2
180.0,593847703#0,1
180.0,593849711#2,1
180.0,593852345#0,1
180.0,593852346,2
180.0,668037874,3
180.0,910567294,1
180.0,:1973482489_3,1
180.0,:3086736518_1,1
180.0,:622618144_4,1
180.0,:655375233_0,1
180.0,:655375238_2,1
180.0,:cluster_2038168688_655375573_19,1
180.0,:cluster_2528018119_655375236_10,1
180.0,:cluster_2528018119_655375236_24,1
180.0,:cluster_5372642442_631668976_631668981_631669076_1,1
180.0,:cluster_5372642442_631668976_631668981_631669076_12,1
180.0,:cluster_5372642442_631668976_631668981_631669076_16,1
180.0,E0,1
200.0,-300077497#5,3
200.0,-35274074#2,1
200.0,-593847703#3,15
200.0,1068234498#0,1
200.0,1068234499#0,1
200.0,1068440004#1,3
200.0,182334378#0,2
200.0,182334379#0,1
200.0,186602412#0,2
200.0,196961215#2,1
200.0,238526531#0,3
200.0,263217604#0,18
200.0,288135626#0,1
200.0,288135628#0,1
200.0,300077497#0,3
200.0,303647015#0,1
200.0,35274074#0,1
200.0,353392316#0,4
200.0,360851262#0,5
200.0,49073274,1
200.0,506322846#0,1
200.0,506322848#0,3
200.0,506322851#0,2
200.0,51362429#0,1
200.0,593847702#3,2
200.0,593847703#0,1
200.0,594658762#0,1
200.0,668037874,3
200.0,910567294,1
200.0,:655375232_13,1
200.0,:655375238_7,1
200.0,:655375239_3,1
200.0,:655375247_2,1
200.0,:cluster_2528018119_655375236_1,1
200.0,:cluster_2528018119_655375236_2,2
220.0,-300077497#5,2
220.0,-593847703#3,9
220.0,-E0,1
220.0,1068234498#0,1
220.0,1068234499#0,4
220.0,1068440004#1,3
220.0,182334378#0,2
220.0,182334379#0,2
220.0,186602412#0,1
220.0,238526531#0,3
220.0,263217604#0,19
220.0,268564473#0,1
220.0,288135626#0,1
220.0,288878926#0,1
220.0,300077497#0,1
220.0,314800955,1
220.0,35274074#0,1
220.0,353392316#0,3
220.0,360851262#0,1
220.0,49695733#0,1
220.0,506322840#0,1
220.0,506322844#0,3
220.0,506322846#0,4
220.0,506322848#0,2
220.0,506322851#0,2
220.0,506322857#0,1
220.0,51289045#1,1
220.0,51362429#0,1
220.0,593847702#0,1
220.0,593847702#3,3
220.0,593847703#0,2
220.0,593847704#0,1
220.0,593852346,2
220.0,594658762#0,8
220.0,668037874,3
220.0,910567294,1
220.0,:3086736518_1,1
220.0,:622618108_3,1
220.0,:655375233_14,1
220.0,:655375233_5,3
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
220.0,:cluster_5372642442_631668976_631668981_631669076_22,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
240.0,-300077497#5,2
240.0,-300077497#8,2
240.0,-593847703#3,1
240.0,-593849724,1
240.0,-E0,2
240.0,1068234499#0,1
240.0,1068440004#1,3
240.0,182334378#0,1
240.0,182334379#0,1
240.0,186602412#0,3
240.0,238526531#0,3
240.0,263217603#0,1
240.0,263217604#0,21
240.0,288878926#0,1
240.0,300077497#0,4
240.0,303647015#0,1
240.0,353392316#0,3
240.0,360851262#0,3
240.0,49073272#0,1
240.0,49695733#0,1
240.0,49695733#2,1
240.0,49695736#0,1
240.0,506322841#1,1
240.0,506322844#0,2
240.0,506322846#2,1
240.0,506322848#0,1
240.0,506322851#0,2
240.0,506322851#2,1
240.0,593847702#0,2
240.0,593847702#3,2
240.0,593847703#0,4
240.0,593847704#0,5
240.0,593852346,1
240.0,594658762#0,3
240.0,668037874,3
240.0,:2081945236_2,1
240.0,:3086736518_9,1
240.0,:622618112_4,1
240.0,:655375233_4,2
240.0,:655375239_2,1
240.0,:655375240_1,1
240.0,:cluster_623980147_623980152_11,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
260.0,-300077497#5,2
260.0,-35274074#2,1
260.0,-593847703#3,3
260.0,-E0,2
260.0,1068234498#0,1
260.0,1068234499#0,2
260.0,1068440004#1,1
260.0,182334378#0,1
260.0,182334379#0,2
260.0,182336887#2,1
260.0,196961215#0,1
260.0,263217604#0,24
260.0,268564473#0,1
260.0,288135628#0,1
260.0,288878926#0,1
260.0,300077497#0,2
260.0,35274074#0,6
260.0,353392316#0,5
260.0,360851262#0,4
260.0,49073272#0,2
260.0,49695733#2,1
260.0,506322844#0,2
260.0,506322846#0,2
260.0,506322848#0,4
260.0,506322851#0,2
260.0,506322853#0,1
260.0,593847702#0,4
260.0,593847702#3,2
260.0,593847703#0,1
260.0,593847704#0,3
260.0,593849711#0,1
260.0,593849718#0,1
260.0,593849724,1
260.0,593852346,1
260.0,668037874,3
260.0,:3086736518_1,1
260.0,:655375233_9,2
260.0,:cluster_2528018119_655375236_11,1
260.0,:cluster_2528018119_655375236_14,1
260.0,:cluster_5372642442_631668976_631668981_631669076_27,1
260.0,E0,1
280.0,-300077497#5,3
280.0,-593847703#3,6
280.0,-593849724,1
280.0,-E0,2
280.0,1068234498#0,1
280.0,182334378#0,4
280.0,182334379#0,3
280.0,186602412#0,1
280.0,238526531#0,3
280.0,261898534,1
280.0,263217604#0,24
280.0,288135626#0,1
280.0,288878926#0,2
280.0,303647015#0,1
280.0,35274074#0,3
280.0,353392316#0,5
280.0,360851262#0,6
280.0,49695733#2,1
280.0,506322840#0,1
280.0,506322841#1,1
280.0,506322844#0,5
280.0,506322846#0,3
280.0,506322851#0,2
280.0,506322853#0,1
280.0,593847701,1
280.0,593847702#0,6
280.0,593847702#3,7
280.0,593847703#0,3
280.0,593847704#0,1
280.0,593849724,1
280.0,668037874,3
280.0,:655375239_3,1
280.0,:655375241_0,1
280.0,:cluster_2038168688_655375573_19,1
280.0,:cluster_2038168688_655375573_2,1
280.0,:cluster_623980147_623980152_3,1
280.0,E0,1
300.0,-1334905223#2,1
300.0,-300077497#5,3
300.0,-593847703#3,8
300.0,-E0,2
300.0,1068234499#0,1
300.0,1068440004#1,2
300.0,182334379#0,2
300.0,186602412#0,3
300.0,238526531#0,4
300.0,263217604#0,29
300.0,288135628#0,1
300.0,300077497#0,1
300.0,35274074#0,2
300.0,353392316#0,7
300.0,360851262#0,2
300.0,49073272#0,1
300.0,506322844#0,1
300.0,506322846#0,1
300.0,506322846#2,1
300.0,506322848#0,2
300.0,506322851#0,2
300.0,506322853#0,1
300.0,593847701,1
300.0,593847702#0,1
300.0,593847702#3,12
300.0,593847704#0,1
300.0,593852346,2
300.0,594658762#0,4
300.0,668037874,3
300.0,:1973482489_3,1
300.0,:622618108_5,1
300.0,:622618230_1,2
300.0,:655375247_2,1
300.0,:cluster_2528018119_655375236_12,1
300.0,:cluster_5372642442_631668976_631668981_631669076_16,1
320.0,-300077497#5,1
320.0,-593847703#3,10
320.0,1068440004#1,2
320.0,182334379#0,3
320.0,186602412#0,1
320.0,238526531#0,7
320.0,263217603#0,1
320.0,263217604#0,29
320.0,300077497#0,1
320.0,353392316#0,2
320.0,506322841#1,2
320.0,506322844#0,2
320.0,506322846#0,2
320.0,506322853#0,1
320.0,593847702#0,1
320.0,593847702#3,5
320.0,593847704#0,1
320.0,593849718#0,5
320.0,593852346,1
320.0,594658762#0,7
320.0,668037874,3
320.0,:3086736518_1,1
320.0,:622618108_5,1
320.0,:622618108_6,1
320.0,:622618197_2,2
320.0,:622618230_1,2
320.0,:622618230_3,1
320.0,:655375233_0,1
340.0,-300077497#5,1
340.0,-593847703#3,10
340.0,1068440004#1,2
340.0,182334379#0,1
340.0,186602412#0,2
340.0,196961377#0,1
340.0,238526531#0,2
340.0,263217603#0,1
340.0,263217604#0,29
340.0,300077497#0,1
340.0,35274074#0,2
340.0,360843888,1
340.0,506322842#0,3
340.0,506322848#0,7
340.0,506322853#0,1
340.0,593847702#3,1
340.0,593852346,1
340.0,668037874,2
340.0,:622618108_1,1
340.0,:622618108_6,1
340.0,:622618112_2,1
340.0,:622618230_1,1
340.0,:622618230_3,1
340.0,:655375240_1,1
340.0,:cluster_5372642442_631668976_631668981_631669076_6,1
340.0,:cluster_5372642442_631668976_631668981_631669076_7,1
360.0,-593847703#3,2
360.0,1068440004#1,2
360.0,196961377#3,1
360.0,238526531#0,1
360.0,263217604#0,29
360.0,35274074#0,1
360.0,360843888,1
360.0,506322842#0,1
360.0,506322846#0,1
360.0,506322848#0,7
360.0,506322853#0,1
360.0,593847702#3,4
360.0,593847704#0,3
360.0,593852345#0,1
360.0,668037874,2
360.0,:1973482489_3,1
360.0,:3086736518_9,1
360.0,:655375233_4,2
360.0,:cluster_2038168688_655375573_13,2
360.0,:cluster_2038168688_655375573_5,1
360.0,:cluster_2528018119_655375236_10,1
380.0,-300077497#8,1
380.0,186602412#0,3
380.0,263217604#0,29
380.0,300077497#0,1
380.0,30620492#1,1
380.0,35274074#0,2
380.0,506322840#0,1
380.0,506322844#0,1
380.0,506322853#0,1
380.0,593847702#0,3
380.0,593847702#3,7
380.0,593847703#0,1
380.0,668037874,2
380.0,:2081945236_2,1
380.0,:2749340167_2,1
380.0,:622618108_6,1
380.0,:622618197_1,1
400.0,263217604#0,29
400.0,35274074#0,3
400.0,506322842#0,3
400.0,506322844#0,1
400.0,506322853#0,1
400.0,593847702#0,1
400.0,593847702#3,4
400.0,593847703#0,1
400.0,593849711#2,1
400.0,593849718#0,1
400.0,668037874,2
400.0,:622618112_4,2
400.0,:622618197_2,1
400.0,:622618197_5,1
400.0,:cluster_2038168688_655375573_19,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
420.0,182334379#0,1
420.0,186602412#0,1
420.0,196961379#0,1
420.0,263217604#0,29
420.0,288135628#0,1
420.0,35274074#0,1
420.0,506322846#0,4
420.0,506322853#0,1
420.0,593849711#2,1
420.0,668037874,2
420.0,:1973482489_3,1
420.0,:cluster_2038168688_655375573_13,1
440.0,186602412#0,3
440.0,263217604#0,29
440.0,288135628#0,1
440.0,506322846#0,1
440.0,506322846#2,1
440.0,506322853#0,1
440.0,593847703#0,1
440.0,668037874,2
460.0,263217604#0,29
460.0,300077497#0,1
460.0,506322853#0,1
460.0,668037874,2
480.0,263217604#0,29
480.0,35274074#0,1
480.0,506322853#0,1
480.0,668037874,2
500.0,263217604#0,29
500.0,506322853#0,1
500.0,668037874,2
500.0,:1973482489_3,1
520.0,263217604#0,29
520.0,506322853#0,1
520.0,668037874,2
540.0,263217604#0,29
540.0,506322853#0,1
540.0,668037874,2
560.0,263217604#0,29
560.0,668037874,3
580.0,263217604#0,29
580.0,668037874,3
600.0,263217604#0,29
600.0,668037874,3
620.0,263217604#0,29
620.0,668037874,3
640.0,196961377#0,1
640.0,263217604#0,29
640.0,668037874,2
660.0,263217604#0,28
660.0,668037874,2
660.0,:619136999_2,1
680.0,196961377#3,1
680.0,263217604#0,28
680.0,668037874,2
700.0,196961377#3,1
700.0,263217604#0,28
700.0,668037874,2
720.0,263217604#0,28
720.0,668037874,2
720.0,:622618197_1,1
740.0,263217604#0,28
740.0,593849711#2,1
740.0,668037874,2
760.0,263217604#0,28
760.0,593847703#0,1
760.0,668037874,2
780.0,263217604#0,28
780.0,300077497#0,1
780.0,668037874,2
800.0,263217604#0,28
800.0,35274074#0,1
800.0,668037874,2
820.0,186602412#0,1
820.0,263217604#0,28
820.0,668037874,2
840.0,263217604#0,28
840.0,668037874,2
860.0,263217604#0,28
860.0,668037874,2
880.0,263217604#0,28
880.0,668037874,2
900.0,263217604#0,28
900.0,668037874,2
920.0,263217604#0,28
920.0,668037874,2
940.0,263217604#0,28
940.0,668037874,2
960.0,196961377#0,2
960.0,263217604#0,27
960.0,360843888,1
980.0,196961377#3,1
980.0,263217604#0,27
980.0,49073272#4,1
1000.0,-593847704#2,1
1000.0,263217604#0,27
1000.0,49073272#4,1
1020.0,-593847704#2,1
1020.0,263217604#0,27
1020.0,49073272#4,1
1040.0,263217604#0,27
1040.0,49073272#4,1
1040.0,593847703#0,1
1060.0,263217604#0,27
1060.0,300077497#0,1
1060.0,353392316#0,1
1080.0,263217604#0,27
1080.0,:cluster_2038168688_655375573_2,1
1080.0,:cluster_5372642442_631668976_631668981_631669076_25,1
1100.0,186602412#0,1
1100.0,263217604#0,27
1120.0,263217604#0,27
1140.0,263217604#0,27
1160.0,263217604#0,27
1180.0,263217604#0,27
1200.0,263217604#0,27
1220.0,263217604#0,27
1240.0,263217604#0,27
1260.0,263217604#0,26
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,26
1300.0,263217604#0,26
1320.0,263217604#0,26
1340.0,263217604#0,26
1360.0,263217604#0,26
1380.0,263217604#0,26
1400.0,263217604#0,26
1420.0,263217604#0,26
1440.0,263217604#0,26
1460.0,263217604#0,26
1480.0,263217604#0,26
1500.0,263217604#0,26
1520.0,263217604#0,26
1540.0,263217604#0,26
1560.0,263217604#0,25
1560.0,360843888,1
1580.0,263217604#0,25
1600.0,263217604#0,25
1620.0,263217604#0,25
1640.0,263217604#0,25
1660.0,263217604#0,25
1680.0,263217604#0,25
1700.0,263217604#0,25
1720.0,263217604#0,25
1740.0,263217604#0,25
1760.0,263217604#0,25
1780.0,263217604#0,25
1800.0,263217604#0,25
1820.0,263217604#0,25
1840.0,263217604#0,25
1860.0,263217604#0,25
1880.0,260881642#0,1
1880.0,263217604#0,24
1900.0,263217604#0,24
1920.0,263217604#0,24
1940.0,263217604#0,24
1960.0,263217604#0,24
1980.0,263217604#0,24
2000.0,263217604#0,24
2020.0,263217604#0,24
2040.0,263217604#0,24
2060.0,263217604#0,24
2080.0,263217604#0,24
2100.0,263217604#0,24
2120.0,263217604#0,24
2140.0,263217604#0,24
2160.0,263217604#0,24
2180.0,263217604#0,23
2180.0,360843888,1
2200.0,263217604#0,23
2220.0,263217604#0,23
2240.0,263217604#0,23
2260.0,263217604#0,23
2280.0,263217604#0,23
2300.0,263217604#0,23
2320.0,263217604#0,23
2340.0,263217604#0,23
2360.0,263217604#0,23
2380.0,263217604#0,23
2400.0,263217604#0,23
2420.0,263217604#0,23
2440.0,263217604#0,23
2460.0,263217604#0,23
2480.0,263217604#0,22
2480.0,360843888,1
2500.0,260881642#0,1
2500.0,263217604#0,22
2520.0,263217604#0,22
2540.0,263217604#0,21
2540.0,:655375336_20,1
2560.0,1068440004#1,1
2560.0,263217604#0,21
2580.0,263217604#0,21
2580.0,:655375233_11,1
2600.0,263217604#0,21
2620.0,263217604#0,21
2640.0,263217604#0,21
2660.0,263217604#0,21
2680.0,263217604#0,21
2700.0,263217604#0,21
2720.0,263217604#0,21
2740.0,263217604#0,21
2760.0,263217604#0,21
2780.0,263217604#0,21
2800.0,263217604#0,21
2820.0,263217604#0,21
2840.0,260881642#0,1
2840.0,263217604#0,20
2860.0,263217604#0,20
2880.0,263217604#0,20
2900.0,263217604#0,20
2920.0,263217604#0,20
2940.0,263217604#0,20
2960.0,263217604#0,20
2980.0,263217604#0,20
3000.0,263217604#0,20
3020.0,263217604#0,20
3040.0,263217604#0,20
3060.0,263217604#0,20
3080.0,263217604#0,20
3100.0,263217604#0,20
3120.0,263217604#0,20
3140.0,263217604#0,19
3140.0,360843888,1
3160.0,263217604#0,19
3180.0,263217604#0,19
3200.0,263217604#0,19
3220.0,263217604#0,19
3240.0,263217604#0,19
3260.0,263217604#0,19
3280.0,263217604#0,19
3300.0,263217604#0,19
3320.0,263217604#0,19
3340.0,263217604#0,19
3360.0,263217604#0,19
3380.0,263217604#0,19
3400.0,263217604#0,19
3420.0,263217604#0,19
3440.0,263217604#0,18
3440.0,360843888,1
3460.0,260881642#0,1
3460.0,263217604#0,18
3480.0,263217604#0,18
3500.0,263217604#0,18
3520.0,263217604#0,18
3540.0,263217604#0,18
3560.0,263217604#0,18
3580.0,263217604#0,18
3600.0,263217604#0,18
3620.0,263217604#0,18
3640.0,263217604#0,18
3660.0,263217604#0,18
3680.0,263217604#0,18
3700.0,263217604#0,18
3720.0,263217604#0,18
3740.0,263217604#0,18
3760.0,263217604#0,17
3780.0,263217604#0,17
3800.0,263217604#0,17
3820.0,263217604#0,17
3840.0,263217604#0,17
3860.0,263217604#0,17
3880.0,263217604#0,17
3900.0,263217604#0,17
3920.0,263217604#0,17
3940.0,263217604#0,17
3960.0,263217604#0,17
3980.0,263217604#0,17
4000.0,263217604#0,17
4020.0,263217604#0,17
4040.0,263217604#0,17
4060.0,260881642#0,1
4060.0,263217604#0,16
4080.0,263217604#0,16
4100.0,263217604#0,16
4120.0,263217604#0,16
4140.0,263217604#0,16
4160.0,263217604#0,16
4180.0,263217604#0,16
4200.0,263217604#0,16
4220.0,263217604#0,16
4240.0,263217604#0,16
4260.0,263217604#0,16
4280.0,263217604#0,16
4300.0,263217604#0,16
4320.0,263217604#0,16
4340.0,263217604#0,16
4360.0,263217604#0,15
4360.0,360843888,1
4380.0,263217604#0,15
4400.0,263217604#0,15
4420.0,263217604#0,15
4440.0,263217604#0,15
4460.0,263217604#0,15
4480.0,263217604#0,15
4500.0,263217604#0,15
4520.0,263217604#0,15
4540.0,263217604#0,15
4560.0,263217604#0,15
4580.0,263217604#0,15
4600.0,263217604#0,15
4620.0,263217604#0,15
4640.0,263217604#0,15
4660.0,263217604#0,14
4660.0,360843888,1
4680.0,263217604#0,14
4680.0,360843888,1
4700.0,263217604#0,14
4720.0,263217604#0,14
4740.0,263217604#0,14
4760.0,263217604#0,14
4780.0,263217604#0,14
4800.0,263217604#0,14
4820.0,263217604#0,14
4840.0,263217604#0,14
4860.0,263217604#0,14
4880.0,263217604#0,14
4900.0,263217604#0,14
4920.0,263217604#0,14
4940.0,263217604#0,14
4960.0,263217604#0,14
4980.0,260881642#0,1
4980.0,263217604#0,13
5000.0,263217604#0,13
5020.0,263217604#0,13
5040.0,263217604#0,13
5060.0,263217604#0,13
5080.0,263217604#0,13
5100.0,263217604#0,13
5120.0,263217604#0,13
5140.0,263217604#0,13
5160.0,263217604#0,13
5180.0,263217604#0,13
5200.0,263217604#0,13
5220.0,263217604#0,13
5240.0,263217604#0,13
5260.0,263217604#0,13
5280.0,263217604#0,12
5280.0,360843888,1
5300.0,263217604#0,12
5320.0,263217604#0,12
5340.0,263217604#0,12
5360.0,263217604#0,12
5380.0,263217604#0,12
5400.0,263217604#0,12
5420.0,263217604#0,12
5440.0,263217604#0,12
5460.0,263217604#0,12
5480.0,263217604#0,12
5500.0,263217604#0,12
5520.0,263217604#0,12
5540.0,263217604#0,12
5560.0,263217604#0,12
5580.0,263217604#0,11
5580.0,360843888,1
5600.0,260881642#0,1
5600.0,263217604#0,11
5620.0,263217604#0,11
5640.0,263217604#0,11
5660.0,263217604#0,11
5680.0,263217604#0,11
5700.0,263217604#0,11
5720.0,263217604#0,11
5740.0,263217604#0,11
5760.0,263217604#0,11
5780.0,263217604#0,11
5800.0,263217604#0,11
5820.0,263217604#0,11
5840.0,263217604#0,11
5860.0,263217604#0,11
5880.0,263217604#0,10
5880.0,360843888,1
5900.0,263217604#0,10
5920.0,263217604#0,10
5940.0,263217604#0,10
5960.0,263217604#0,10
5980.0,263217604#0,10
6000.0,263217604#0,10
6020.0,263217604#0,10
6040.0,263217604#0,10
6060.0,263217604#0,10
6080.0,263217604#0,10
6100.0,263217604#0,10
6120.0,263217604#0,10
6140.0,263217604#0,10
6160.0,263217604#0,10
6180.0,263217604#0,10
6200.0,260881642#0,1
6200.0,263217604#0,9
6220.0,263217604#0,9
6240.0,263217604#0,9
6260.0,263217604#0,9
6280.0,263217604#0,9
6300.0,263217604#0,9
6320.0,263217604#0,9
6340.0,263217604#0,9
6360.0,263217604#0,9
6380.0,263217604#0,9
6400.0,263217604#0,9
6420.0,263217604#0,9
6440.0,263217604#0,9
6460.0,263217604#0,9
6480.0,263217604#0,9
6500.0,263217604#0,8
6500.0,360843888,1
6520.0,263217604#0,8
6540.0,263217604#0,8
6560.0,263217604#0,8
6580.0,263217604#0,8
6600.0,263217604#0,8
6620.0,263217604#0,8
6640.0,263217604#0,8
6660.0,263217604#0,8
6680.0,263217604#0,8
6700.0,263217604#0,8
6720.0,263217604#0,8
6740.0,263217604#0,8
6760.0,263217604#0,8
6780.0,263217604#0,8
6800.0,260881642#0,1
6800.0,263217604#0,7
6820.0,263217604#0,7
6840.0,263217604#0,7
6860.0,263217604#0,7
6880.0,263217604#0,7
6900.0,263217604#0,7
6920.0,263217604#0,7
6940.0,263217604#0,7
6960.0,263217604#0,7
6980.0,263217604#0,7
7000.0,263217604#0,7
7020.0,263217604#0,7
7040.0,263217604#0,7
7060.0,263217604#0,7
7080.0,263217604#0,7
7100.0,263217604#0,6
7100.0,360843888,1
7120.0,263217604#0,6
7140.0,263217604#0,6
7160.0,263217604#0,6
7180.0,263217604#0,6
7200.0,263217604#0,6
7220.0,263217604#0,6
7240.0,263217604#0,6
7260.0,263217604#0,6
7280.0,263217604#0,6
7300.0,263217604#0,6
7320.0,263217604#0,6
7340.0,263217604#0,6
7360.0,263217604#0,6
7380.0,263217604#0,6
7400.0,263217604#0,6
7420.0,260881642#0,1
7420.0,263217604#0,5
7440.0,263217604#0,5
7460.0,263217604#0,5
7480.0,263217604#0,5
7500.0,263217604#0,5
7520.0,263217604#0,5
