time,edge_id,vehicle_count
260.0,353392316#0,2
260.0,360851262#0,3
260.0,506322844#0,1
260.0,506322848#0,1
260.0,506322851#0,2
260.0,593847702#3,1
260.0,593847703#0,1
260.0,668037874,3
260.0,910567294,1
260.0,:cluster_2528018119_655375236_2,1
260.0,:cluster_5372642442_631668976_631668981_631669076_29,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
280.0,-1334905223#2,1
280.0,-300077497#5,1
280.0,-593847703#3,1
280.0,-E0,1
280.0,1068234499#0,2
280.0,1068440004#1,1
280.0,182334378#0,1
280.0,182334379#0,2
280.0,263217604#0,12
280.0,35274074#0,1
280.0,353392316#0,3
280.0,360851262#0,4
280.0,49073274,1
280.0,506322846#0,1
280.0,506322846#2,1
280.0,506322851#0,2
280.0,51289045#1,1
280.0,593847702#3,1
280.0,593847704#0,1
280.0,593849711#0,1
280.0,593852346,1
280.0,668037874,3
280.0,:3086736518_19,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
280.0,:cluster_5372642442_631668976_631668981_631669076_27,1
300.0,-300077497#5,2
300.0,-593847703#3,2
300.0,182334378#0,1
300.0,238526531#0,3
300.0,263217604#0,12
300.0,288135626#0,1
300.0,300077497#0,1
300.0,353392316#0,2
300.0,49073272#0,1
300.0,506322842#0,1
300.0,506322844#0,1
300.0,506322846#0,1
300.0,506322851#0,1
300.0,51289045#7,1
300.0,593847702#0,1
300.0,593847702#3,1
300.0,593852346,1
300.0,594658762#0,4
300.0,668037874,3
300.0,:622618108_6,1
300.0,:cluster_5372642442_631668976_631668981_631669076_21,2
320.0,-300077497#8,1
320.0,-593847703#3,2
320.0,1068234499#0,3
320.0,182334378#0,1
320.0,186602412#0,1
320.0,238526531#0,1
320.0,263217604#0,13
320.0,35274074#0,1
320.0,353392316#0,2
320.0,593847702#3,3
320.0,668037874,3
320.0,:622618112_4,1
320.0,:cluster_2528018119_655375236_12,1
320.0,:cluster_2528018119_655375236_26,1
340.0,-593847703#3,4
340.0,182334378#0,3
340.0,196961377#0,1
340.0,238526531#0,2
340.0,263217604#0,12
340.0,300077497#0,1
340.0,35274074#0,2
340.0,360843888,1
340.0,506322848#0,1
340.0,593849718#0,3
340.0,668037874,3
360.0,196961377#3,1
360.0,263217604#0,12
360.0,35274074#0,2
360.0,360843888,1
360.0,506322846#0,1
360.0,506322846#2,1
360.0,506322848#0,2
360.0,51289045#1,1
360.0,51289045#3,2
360.0,668037874,3
360.0,:655375233_5,4
380.0,196961377#3,1
380.0,263217604#0,12
380.0,30620492#1,1
380.0,506322846#0,2
380.0,506322848#0,1
380.0,668037874,3
400.0,-593847704#2,1
400.0,263217604#0,12
400.0,30620492#1,1
400.0,506322844#0,1
400.0,668037874,3
420.0,-300077497#8,1
420.0,-593847704#2,1
420.0,263217604#0,12
420.0,506322842#0,1
420.0,668037874,3
440.0,-593847704#2,1
440.0,263217604#0,12
440.0,35274074#0,1
440.0,506322846#0,1
440.0,668037874,3
460.0,186602412#0,1
460.0,263217604#0,12
460.0,506322846#0,1
460.0,668037874,3
460.0,:3086736518_7,1
480.0,263217604#0,12
480.0,593847703#0,1
480.0,668037874,3
500.0,263217604#0,12
500.0,593847703#0,1
500.0,668037874,3
520.0,263217604#0,12
520.0,668037874,3
520.0,:655375238_1,1
540.0,263217604#0,12
540.0,506322846#0,1
540.0,668037874,3
560.0,263217604#0,12
560.0,668037874,3
580.0,263217604#0,12
580.0,668037874,3
600.0,263217604#0,12
600.0,668037874,3
620.0,263217604#0,12
620.0,668037874,3
640.0,196961377#0,1
640.0,263217604#0,12
640.0,668037874,2
660.0,263217604#0,11
660.0,668037874,2
660.0,:619136999_2,1
680.0,196961377#3,1
680.0,263217604#0,11
680.0,668037874,2
700.0,196961377#3,1
700.0,263217604#0,11
700.0,668037874,2
720.0,-593849724,1
720.0,263217604#0,11
720.0,668037874,2
740.0,-593847704#2,1
740.0,263217604#0,11
740.0,668037874,2
760.0,-593847704#2,1
760.0,263217604#0,11
760.0,668037874,2
780.0,263217604#0,11
780.0,668037874,2
780.0,:655375233_0,1
800.0,263217604#0,11
800.0,300077497#0,1
800.0,668037874,2
820.0,263217604#0,11
820.0,668037874,2
820.0,:cluster_2038168688_655375573_19,1
840.0,186602412#0,1
840.0,263217604#0,11
840.0,668037874,2
860.0,263217604#0,11
860.0,668037874,2
880.0,263217604#0,11
880.0,668037874,2
900.0,263217604#0,11
900.0,668037874,2
920.0,263217604#0,11
920.0,668037874,2
940.0,196961377#0,1
940.0,263217604#0,11
940.0,668037874,1
960.0,196961377#0,1
960.0,263217604#0,10
960.0,360843888,1
960.0,668037874,1
980.0,263217604#0,10
980.0,668037874,1
980.0,:622618197_1,1
1000.0,-593847704#2,1
1000.0,263217604#0,10
1000.0,668037874,1
1020.0,263217604#0,10
1020.0,593847703#0,1
1020.0,668037874,1
1040.0,263217604#0,10
1040.0,300077497#0,1
1040.0,668037874,1
1060.0,263217604#0,10
1060.0,668037874,1
1060.0,:cluster_2038168688_655375573_19,1
1080.0,186602412#0,1
1080.0,263217604#0,10
1080.0,668037874,1
1100.0,263217604#0,10
1100.0,668037874,1
1120.0,263217604#0,10
1120.0,668037874,1
1140.0,263217604#0,10
1140.0,668037874,1
1160.0,263217604#0,10
1160.0,668037874,1
1180.0,263217604#0,10
1180.0,668037874,1
1200.0,263217604#0,10
1200.0,668037874,1
1220.0,263217604#0,10
1220.0,668037874,1
1240.0,196961377#0,1
1240.0,263217604#0,10
1260.0,196961377#0,1
1260.0,263217604#0,9
1260.0,360843888,1
1280.0,196961377#3,1
1280.0,260881642#0,1
1280.0,263217604#0,9
1300.0,196961377#3,1
1300.0,263217604#0,9
1320.0,-593847704#2,1
1320.0,263217604#0,9
1340.0,263217604#0,9
1340.0,593847703#0,1
1360.0,263217604#0,9
1360.0,300077497#0,1
1380.0,263217604#0,9
1380.0,35274074#0,1
1400.0,263217604#0,9
1400.0,506322846#0,1
1420.0,263217604#0,9
1440.0,263217604#0,9
1460.0,263217604#0,9
1480.0,263217604#0,9
1500.0,263217604#0,9
1520.0,263217604#0,9
1540.0,263217604#0,9
1560.0,263217604#0,8
1560.0,360843888,1
1580.0,263217604#0,8
1600.0,263217604#0,8
1620.0,263217604#0,8
1640.0,263217604#0,8
1660.0,263217604#0,8
1680.0,263217604#0,8
1700.0,263217604#0,8
1720.0,263217604#0,8
1740.0,263217604#0,8
1760.0,263217604#0,8
1780.0,263217604#0,8
1800.0,263217604#0,8
1820.0,263217604#0,8
1840.0,263217604#0,8
1860.0,263217604#0,8
1880.0,260881642#0,1
1880.0,263217604#0,7
1900.0,263217604#0,7
1920.0,263217604#0,7
1940.0,263217604#0,7
1960.0,263217604#0,7
1980.0,263217604#0,7
2000.0,263217604#0,7
2020.0,263217604#0,7
2040.0,263217604#0,7
2060.0,263217604#0,7
2080.0,263217604#0,7
2100.0,263217604#0,7
2120.0,263217604#0,7
2140.0,263217604#0,7
2160.0,263217604#0,7
2180.0,263217604#0,6
2180.0,360843888,1
2200.0,263217604#0,6
2220.0,263217604#0,6
2240.0,263217604#0,6
2260.0,263217604#0,6
2280.0,263217604#0,6
2300.0,263217604#0,6
2320.0,263217604#0,6
2340.0,263217604#0,6
2360.0,263217604#0,6
2380.0,263217604#0,6
2400.0,263217604#0,6
2420.0,263217604#0,6
2440.0,263217604#0,6
2460.0,263217604#0,6
2480.0,260881642#0,1
2480.0,263217604#0,4
2480.0,:655375401_0,1
2500.0,263217604#0,4
2500.0,594658760#0,1
2520.0,263217604#0,4
2520.0,:655375336_19,1
2540.0,263217604#0,4
2560.0,263217604#0,4
2580.0,263217604#0,4
2600.0,263217604#0,4
2620.0,263217604#0,4
2640.0,263217604#0,4
2660.0,263217604#0,4
2680.0,263217604#0,4
2700.0,263217604#0,4
2720.0,263217604#0,4
2740.0,263217604#0,4
2760.0,263217604#0,4
2780.0,263217604#0,4
2800.0,263217604#0,3
2800.0,594658757#0,1
2820.0,263217604#0,3
2820.0,594658757#0,1
2840.0,263217604#0,3
2840.0,594658757#0,1
2860.0,263217604#0,3
2860.0,594658757#0,1
2880.0,263217604#0,3
2880.0,594658757#0,1
2900.0,263217604#0,3
2900.0,594658757#0,1
2920.0,263217604#0,3
2920.0,594658757#0,1
2940.0,263217604#0,3
2940.0,594658757#0,1
2960.0,263217604#0,3
2960.0,594658757#0,1
2980.0,263217604#0,3
2980.0,594658757#0,1
3000.0,263217604#0,3
3000.0,594658757#0,1
3020.0,263217604#0,3
3020.0,594658757#0,1
3040.0,263217604#0,3
3040.0,594658757#0,1
3060.0,263217604#0,3
3060.0,594658757#0,1
3080.0,263217604#0,3
3080.0,594658757#0,1
3100.0,260881642#0,1
3100.0,263217604#0,2
3100.0,594658757#0,1
3120.0,263217604#0,2
3140.0,263217604#0,2
3160.0,263217604#0,2
3180.0,263217604#0,2
3200.0,263217604#0,2
3220.0,263217604#0,2
3240.0,263217604#0,2
3260.0,263217604#0,2
3280.0,263217604#0,2
3300.0,263217604#0,2
3320.0,263217604#0,2
3340.0,263217604#0,2
3360.0,263217604#0,2
3380.0,263217604#0,2
3400.0,263217604#0,1
3400.0,360843888,1
3420.0,263217604#0,1
3440.0,263217604#0,1
3460.0,263217604#0,1
3480.0,263217604#0,1
3500.0,263217604#0,1
3520.0,263217604#0,1
3540.0,263217604#0,1
3560.0,263217604#0,1
3580.0,263217604#0,1
3600.0,263217604#0,1
3620.0,263217604#0,1
3640.0,263217604#0,1
3660.0,263217604#0,1
3680.0,263217604#0,1
3700.0,263217604#0,1
3720.0,360843888,1
