time,edge_id,vehicle_count
20.0,263217604#0,1
20.0,288878927,1
20.0,360851262#0,1
20.0,49073272#0,1
20.0,49695736#0,1
20.0,51289045#3,1
20.0,593847701,1
20.0,593847702#3,1
20.0,668037874,1
20.0,:cluster_5372642442_631668976_631668981_631669076_21,1
40.0,1068234499#0,1
40.0,263217604#0,1
40.0,353392316#0,1
40.0,49073272#0,1
40.0,49695736#0,1
40.0,506322844#0,1
40.0,506322848#0,1
40.0,506322851#0,1
40.0,593847702#3,2
40.0,593847704#0,1
40.0,593852346,1
40.0,594658762#0,1
40.0,668037874,1
40.0,910567294,1
40.0,:3086736518_1,1
60.0,-593847703#3,1
60.0,182334379#0,1
60.0,263217604#0,1
60.0,300077497#0,1
60.0,353392316#0,1
60.0,360851262#0,1
60.0,49073272#0,1
60.0,506322844#0,1
60.0,593849718#0,1
60.0,668037874,1
80.0,182334379#0,1
80.0,263217604#0,1
80.0,288135626#0,1
80.0,353392316#0,1
80.0,360851262#0,1
80.0,506322844#0,2
80.0,506322846#0,1
80.0,593847702#3,2
80.0,593847704#0,1
80.0,668037874,1
100.0,-300077497#5,1
100.0,1068234499#0,1
100.0,263217604#0,1
100.0,288135626#0,1
100.0,353392316#0,1
100.0,360851262#0,1
100.0,49073272#0,1
100.0,506322851#0,1
100.0,593847702#3,2
100.0,593852346,2
100.0,668037874,1
100.0,:cluster_5372642442_631668976_631668981_631669076_1,1
120.0,-35274074#2,1
120.0,-593847703#3,1
120.0,1068234499#0,2
120.0,263217604#0,1
120.0,288135626#0,1
120.0,353392316#0,1
120.0,360851262#0,1
120.0,49695736#0,1
120.0,593847702#3,3
120.0,593847704#0,1
120.0,594658762#0,1
120.0,668037874,1
140.0,-300077497#5,1
140.0,-593847703#3,2
140.0,1068234499#0,1
140.0,182334379#0,1
140.0,263217604#0,1
140.0,353392316#0,1
140.0,360851262#0,1
140.0,506322844#0,1
140.0,593847702#3,1
140.0,593849718#0,2
140.0,594658762#0,1
140.0,668037874,1
160.0,-300077497#8,1
160.0,-593847703#3,1
160.0,1068234499#0,1
160.0,198001764#0,1
160.0,263217604#0,1
160.0,288135626#0,1
160.0,360851262#0,2
160.0,49695733#0,1
160.0,506322848#0,1
160.0,506322851#0,1
160.0,593842812#2,1
160.0,593847703#0,1
160.0,593847704#0,1
160.0,593849711#0,1
160.0,668037874,1
160.0,:622618108_3,1
180.0,-300077497#5,1
180.0,1068234499#0,1
180.0,263217604#0,1
180.0,360851262#0,2
180.0,49073272#0,1
180.0,49695733#2,1
180.0,506322844#0,1
180.0,593842812#2,1
180.0,668037874,1
180.0,:cluster_2528018119_655375236_2,1
200.0,-51362429#1,1
200.0,1068234498#0,1
200.0,1068234499#0,1
200.0,182334378#0,1
200.0,182334379#0,1
200.0,263217604#0,2
200.0,360851262#0,2
200.0,593842812#2,1
200.0,593847702#3,1
200.0,593852346,1
200.0,668037874,2
200.0,:655375238_3,1
220.0,263217604#0,3
220.0,288135626#0,1
220.0,288135628#0,1
220.0,300077497#0,1
220.0,360851262#0,3
220.0,49073264#0,1
220.0,506322851#0,1
220.0,51289045#3,1
220.0,593849711#0,1
220.0,668037874,2
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
240.0,-300077497#5,1
240.0,1068234499#0,1
240.0,263217604#0,3
240.0,288878926#0,1
240.0,35274074#0,1
240.0,353392316#0,1
240.0,360851262#0,3
240.0,506322844#0,1
240.0,51392936#0,1
240.0,593847704#0,1
240.0,668037874,2
260.0,-300077497#5,1
260.0,-49073264#1,1
260.0,263217604#0,3
260.0,360851262#0,4
260.0,593847702#3,1
260.0,668037874,2
260.0,:622618108_1,1
260.0,:cluster_5372642442_631668976_631668981_631669076_6,1
280.0,-300077497#5,1
280.0,-593847703#3,1
280.0,1068234499#0,1
280.0,263217604#0,3
280.0,353392316#0,1
280.0,360851262#0,4
280.0,506322851#0,1
280.0,593847704#0,1
280.0,593849711#0,1
280.0,593849718#0,1
280.0,668037874,2
280.0,:622618108_3,1
300.0,-300077497#5,1
300.0,-593847703#3,1
300.0,263217604#0,3
300.0,353392316#0,1
300.0,360851262#0,4
300.0,593847702#3,1
300.0,668037874,2
320.0,1068234499#0,1
320.0,182334378#0,1
320.0,196961377#0,1
320.0,263217604#0,3
320.0,360851262#0,4
320.0,593847702#3,1
320.0,668037874,1
340.0,182334378#0,1
340.0,263217604#0,2
340.0,360843888,1
340.0,360851262#0,4
340.0,593847702#3,1
340.0,593852346,1
340.0,668037874,1
360.0,-E0,1
360.0,360843888,1
360.0,360851262#0,4
360.0,593849711#2,1
360.0,594658760#0,2
360.0,668037874,1
380.0,360851262#0,4
380.0,594658760#0,2
380.0,668037874,1
380.0,:3086736518_0,1
400.0,-E0,1
400.0,1068440004#1,1
400.0,360851262#0,4
400.0,668037874,1
420.0,360851262#0,3
420.0,594658760#0,1
420.0,668037874,1
440.0,360851262#0,1
440.0,594658760#0,1
440.0,594658762#0,2
440.0,668037874,1
460.0,360851262#0,1
460.0,594658762#0,2
460.0,668037874,1
460.0,:655375336_17,1
480.0,360851262#0,1
480.0,49695736#0,1
480.0,668037874,1
500.0,300077497#0,1
500.0,594658762#0,1
500.0,668037874,1
520.0,594658762#0,1
520.0,668037874,1
540.0,668037874,1
560.0,668037874,1
580.0,668037874,1
600.0,668037874,1
620.0,196961377#0,1
640.0,196961377#3,1
660.0,593849721,1
680.0,-593847704#2,1
700.0,-593847704#2,1
720.0,-593847704#2,1
740.0,E0,1
