time,edge_id,vehicle_count
60.0,-593847703#3,1
60.0,1068234498#0,1
60.0,1334904386#0,1
60.0,196961215#0,1
60.0,196961377#0,1
60.0,196961377#3,2
60.0,232003903#0,1
60.0,241518668#0,1
60.0,30620492#1,1
60.0,353392316#0,2
60.0,48794887#0,1
60.0,49073272#0,1
60.0,49695726,1
60.0,49695733#2,1
60.0,506322841#1,2
60.0,506322851#0,2
60.0,51362429#0,1
60.0,51362431,1
60.0,593842812#2,1
60.0,593847703#0,1
60.0,593852346,1
60.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
60.0,:cluster_5372642442_631668976_631668981_631669076_12,1
60.0,:cluster_623980090_623980094_5,1
60.0,:cluster_623980147_623980152_14,1
60.0,E0,1
80.0,1068234499#0,1
80.0,182334379#0,1
80.0,196961215#0,1
80.0,196961377#0,3
80.0,196961377#3,2
80.0,288135626#0,1
80.0,303647015#0,1
80.0,30620492#0,1
80.0,336063376#0,1
80.0,353392316#0,2
80.0,48794887#0,1
80.0,49073272#4,1
80.0,49695726,1
80.0,506322841#1,1
80.0,506322851#0,1
80.0,51289045#5,1
80.0,51362429#0,2
80.0,51362431,1
80.0,593844216#0,1
80.0,593849711#0,1
80.0,593852345#0,1
80.0,:3208478121_1,1
80.0,:622618230_6,1
80.0,:655375336_29,1
80.0,:cluster_623980147_623980152_14,1
80.0,E0,1
100.0,-49695726,1
100.0,-593847703#3,1
100.0,-593847704#2,1
100.0,182334378#0,1
100.0,182334379#0,1
100.0,182336887#2,1
100.0,196961215#0,1
100.0,196961215#2,1
100.0,196961377#0,2
100.0,196961377#3,4
100.0,196961378#1,1
100.0,288135626#0,1
100.0,288878926#0,1
100.0,30620492#1,1
100.0,48794887#0,1
100.0,49073272#4,2
100.0,506322841#1,1
100.0,506322851#0,1
100.0,51362429#0,2
100.0,51362431,1
100.0,593849711#2,1
100.0,:cluster_5372642442_631668976_631668981_631669076_1,1
100.0,E0,1
120.0,-49695726,1
120.0,-545977624#2,1
120.0,-593847703#3,1
120.0,-593847704#2,2
120.0,1068234498#0,1
120.0,1068234499#0,1
120.0,182334378#0,1
120.0,196961215#0,1
120.0,196961377#0,2
120.0,196961377#3,1
120.0,198001764#0,1
120.0,232003903#0,1
120.0,268564473#0,1
120.0,288878926#0,2
120.0,48794887#0,1
120.0,49073272#4,1
120.0,49695733#2,1
120.0,506322851#0,2
120.0,51362431,1
120.0,593849711#2,1
