time,edge_id,vehicle_count
140.0,593844216#0,2
140.0,593849711#0,1
140.0,593849711#2,3
140.0,593849718#0,3
140.0,594658762#0,1
140.0,:11510670762_0,1
140.0,:3086736518_0,1
140.0,:3208478121_1,2
140.0,:622618197_0,1
140.0,:622618230_6,1
140.0,:655375232_1,1
140.0,:cluster_2528018119_655375236_7,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
140.0,:cluster_5372642442_631668976_631668981_631669076_1,2
140.0,E0,2
160.0,-260882327,1
160.0,-49073264#1,5
160.0,-49695726,1
160.0,-51362430,1
160.0,-545977624#2,1
160.0,-593847703#3,4
160.0,-593847704#2,3
160.0,-594658757#2,2
160.0,-E0,1
160.0,1068234498#0,3
160.0,1068234499#0,1
160.0,1068440001,2
160.0,1068440004#1,2
160.0,1068440006#0,1
160.0,1239087513,1
160.0,182334378#0,4
160.0,182334379#0,2
160.0,182336887#2,1
160.0,196961215#0,2
160.0,196961215#2,2
160.0,196961377#0,8
160.0,196961377#3,9
160.0,232003903#0,1
160.0,260881641,1
160.0,268564473#0,1
160.0,288135628#0,2
160.0,288878926#0,3
160.0,297213521#0,2
160.0,303647015#0,1
160.0,30620492#0,1
160.0,336063376#0,1
160.0,48794887#0,4
160.0,49073272#4,3
160.0,49695726,1
160.0,49695733#2,1
160.0,49695736#0,4
160.0,506322840#0,1
160.0,506322841#1,1
160.0,506322841#4,1
160.0,506322851#0,3
160.0,51289045#3,1
160.0,51362359#0,1
160.0,51362429#0,1
160.0,51362431,3
160.0,593842812#2,1
160.0,593844216#0,1
160.0,593849711#2,4
160.0,593852345#0,2
160.0,:11510670762_0,1
160.0,:3086736518_16,1
160.0,:622618108_1,1
160.0,:631668826_0,1
160.0,:655375232_1,1
160.0,:655375336_29,1
160.0,:656132498_0,1
160.0,:cluster_2528018119_655375236_6,1
160.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
160.0,:cluster_623980147_623980152_14,2
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
160.0,E0,8
180.0,-49695726,2
180.0,-545977624#2,1
180.0,-593847703#3,6
180.0,-593847704#2,4
180.0,-594658757#2,2
180.0,-E0,1
180.0,1068234498#0,2
180.0,1068234499#0,1
180.0,1068440001,1
180.0,1068440004#1,2
180.0,1068440006#0,1
180.0,182334378#0,4
180.0,182334379#0,3
180.0,182336887#2,1
180.0,196961215#0,3
180.0,196961215#2,2
180.0,196961377#0,10
180.0,196961377#3,11
180.0,196961379#0,1
180.0,232003903#0,1
180.0,241518668#0,1
180.0,288135626#0,1
180.0,288878927,1
180.0,297213521#0,1
180.0,30620492#1,1
180.0,484988952#0,1
180.0,48794887#0,5
180.0,49073272#0,1
180.0,49073272#4,3
180.0,49695726,2
180.0,49695733#2,1
180.0,506322841#1,1
180.0,506322851#0,3
180.0,51362429#0,2
180.0,51362431,4
180.0,593842812#0,1
180.0,593842812#2,2
180.0,593844221#0,1
180.0,593847703#0,2
180.0,593849711#0,1
180.0,593852345#0,1
180.0,593852346,2
180.0,594658762#0,1
180.0,:2444664370_0,1
180.0,:5664237422_0,1
180.0,:622618015_0,1
180.0,:655375233_0,2
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
180.0,:cluster_623980090_623980094_5,1
180.0,E0,10
200.0,-49073264#1,1
200.0,-49695726,2
200.0,-545977624#2,1
200.0,-593847703#3,3
200.0,-593847704#2,4
200.0,-594658757#2,3
200.0,-E0,1
200.0,1068234498#0,5
200.0,1068234499#0,3
200.0,1068440004#1,2
200.0,1068440006#0,1
200.0,1239087513,1
200.0,1334904386#0,1
200.0,182334378#0,4
200.0,182334379#0,3
200.0,182336887#2,1
200.0,196961215#0,4
200.0,196961377#0,13
200.0,196961377#3,11
200.0,196961378#1,1
200.0,232003903#0,1
200.0,268564473#0,1
200.0,288878926#0,2
200.0,297213521#0,1
200.0,30620492#0,1
200.0,336063376#0,1
200.0,353392316#0,3
200.0,48794887#0,4
200.0,49073272#3,2
200.0,49695726,1
200.0,506322841#1,1
200.0,506322851#0,3
200.0,51362429#0,4
200.0,51362431,4
200.0,593842812#2,4
200.0,593844221#0,1
200.0,593847702#0,2
200.0,593849711#2,1
200.0,593852345#0,1
200.0,906806086#0,1
200.0,:3431431576_0,1
200.0,:619137000_1,1
200.0,:631668826_0,1
200.0,:655375233_4,1
200.0,:cluster_2528018119_655375236_22,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
200.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
200.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
200.0,E0,10
220.0,-49073264#1,1
220.0,-49695726,2
220.0,-51362430,1
220.0,-545977624#2,1
220.0,-593847704#2,5
220.0,-594658757#2,3
220.0,-E0,2
220.0,1068234498#0,2
220.0,1068234499#0,3
220.0,1068440001,1
220.0,1068440004#1,5
220.0,1068440006#0,1
220.0,1239087513,1
220.0,1334904386#0,1
220.0,182334379#0,2
220.0,196961215#0,5
220.0,196961215#2,1
220.0,196961377#0,17
220.0,196961377#3,11
220.0,196961379#0,1
220.0,268564473#0,1
220.0,288135626#0,2
220.0,297213521#0,2
220.0,353392316#0,2
220.0,48794887#0,5
220.0,49073272#4,3
220.0,49073274,1
220.0,49695726,2
220.0,506322841#1,1
220.0,506322851#0,3
220.0,51362429#0,5
220.0,51362431,5
220.0,51392936#0,1
220.0,593842812#2,6
220.0,593844216#0,3
220.0,593844221#0,1
220.0,593847704#0,2
220.0,593849711#2,3
220.0,593852345#0,1
220.0,594658762#0,1
220.0,906806086#0,1
220.0,:1926948273_0,1
220.0,:2444664370_0,1
220.0,:2749340167_0,1
220.0,:622618108_0,1
220.0,:622618108_6,1
220.0,:cluster_2528018119_655375236_23,1
220.0,:cluster_2528018119_655375236_7,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
220.0,:cluster_5372642442_631668976_631668981_631669076_10,1
220.0,:cluster_623980090_623980094_1,1
220.0,:cluster_623980147_623980152_6,1
220.0,E0,10
240.0,-49073264#1,1
240.0,-49695726,2
240.0,-545977624#2,1
240.0,-593847703#3,5
240.0,-593847704#2,6
240.0,-594658757#2,5
240.0,-E0,2
240.0,1068234498#0,4
240.0,1068440001,1
240.0,1068440006#0,1
240.0,1239087513,1
240.0,182334378#0,3
240.0,182334379#0,2
240.0,196961215#0,3
240.0,196961215#2,3
240.0,196961377#0,19
240.0,196961377#3,8
240.0,196961378#1,1
240.0,232003903#0,1
240.0,241518668#0,1
240.0,297213521#0,1
240.0,303647015#0,1
240.0,30620492#0,1
240.0,30620492#1,1
240.0,336063376#0,2
240.0,48794887#0,5
240.0,49073272#4,3
240.0,49695726,2
240.0,49695733#2,1
240.0,49695736#0,3
240.0,506322841#1,1
240.0,506322851#0,4
240.0,51362429#0,7
240.0,51362431,6
240.0,545977624#0,1
240.0,593842812#2,1
240.0,593844216#0,3
240.0,593844221#0,1
240.0,593847702#0,2
240.0,593847704#0,1
240.0,593849711#2,4
240.0,593849718#0,1
240.0,593852345#0,1
240.0,594658762#0,1
240.0,906806086#0,2
240.0,:11510670762_0,1
240.0,:1926948273_0,1
240.0,:619136999_2,1
240.0,:622618112_0,1
240.0,:655375336_29,2
240.0,:655375336_48,1
240.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
240.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
240.0,:cluster_623980090_623980094_1,1
240.0,E0,10
260.0,-49073264#1,1
260.0,-49695726,2
260.0,-545977624#2,1
260.0,-593847703#3,5
260.0,-593847704#2,1
260.0,-594658757#2,6
260.0,-E0,2
260.0,1068234498#0,2
260.0,1068234499#0,2
260.0,1068440001,1
260.0,1239087513,1
260.0,182334378#0,3
260.0,196961215#0,4
260.0,196961377#0,20
260.0,196961377#3,11
260.0,196961378#1,1
260.0,196961379#0,1
260.0,198001764#0,1
260.0,232003903#0,2
260.0,241518668#0,3
260.0,268564473#0,1
260.0,288135626#0,2
260.0,288878926#0,1
260.0,297213521#0,2
260.0,30620492#0,1
260.0,353392316#0,2
260.0,48794887#0,4
260.0,49073272#4,1
260.0,49695726,2
260.0,49695733#2,1
260.0,49695736#0,7
260.0,506322841#1,1
260.0,506322851#0,4
260.0,51289045#3,1
260.0,51362429#0,9
260.0,51362431,6
260.0,593842812#0,1
260.0,593844221#0,1
260.0,593847703#0,7
260.0,593849711#2,5
260.0,593852345#0,1
260.0,906806086#0,2
260.0,:11510670762_0,1
260.0,:622618230_0,1
260.0,:655375336_1,1
260.0,:cluster_619136929_619136942_15,1
260.0,:cluster_623980090_623980094_1,1
260.0,E0,10
280.0,-49073264#1,1
280.0,-49695726,2
280.0,-545977624#2,2
280.0,-593847703#3,7
280.0,-593847704#2,1
280.0,-594658757#2,6
280.0,1068234498#0,1
280.0,1068234499#0,1
280.0,1334904386#0,1
280.0,182334378#0,3
280.0,182334379#0,7
280.0,196961215#0,4
280.0,196961215#2,3
280.0,196961377#0,24
280.0,196961377#3,11
280.0,196961378#1,1
280.0,198001764#0,1
280.0,232003903#0,2
280.0,268564473#0,1
280.0,288878926#0,1
280.0,297213521#0,2
280.0,30620492#1,2
280.0,336063376#0,2
280.0,353392316#0,4
280.0,484988952#0,1
280.0,48794887#0,5
280.0,49073272#3,1
280.0,49695726,1
280.0,49695733#2,1
280.0,506322851#0,3
280.0,506322853#0,1
280.0,51362429#0,9
280.0,51362431,7
280.0,593842812#2,1
280.0,593844221#0,2
280.0,593847703#0,7
280.0,593847704#0,2
280.0,593849711#2,6
280.0,593852345#0,1
280.0,593852346,2
280.0,594658762#0,1
280.0,:622618108_1,1
280.0,:cluster_2528018119_655375236_6,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
280.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,3
280.0,:cluster_623980147_623980152_6,1
280.0,E0,10
300.0,-49073264#1,2
300.0,-49695726,2
300.0,-51362430,2
300.0,-545977624#2,1
300.0,-593847703#3,8
300.0,-593847704#2,2
300.0,-594658757#2,6
300.0,1068234498#0,2
300.0,1068234499#0,3
300.0,1068440001,1
300.0,1068440006#0,2
300.0,182334378#0,4
300.0,182334379#0,2
300.0,196961215#0,4
300.0,196961215#2,1
300.0,196961377#0,27
300.0,196961377#3,7
300.0,196961378#1,1
300.0,198001764#0,1
300.0,232003903#0,2
300.0,241518668#0,1
300.0,288135626#0,1
300.0,288135628#0,1
300.0,288878926#0,1
300.0,297213521#0,1
300.0,30620492#0,1
300.0,48794887#0,5
300.0,49073272#1,2
300.0,49073272#4,1
300.0,49695726,1
300.0,506322851#0,3
300.0,506322853#0,1
300.0,51362429#0,3
300.0,51362431,7
300.0,593842812#2,3
300.0,593844221#0,2
300.0,593847703#0,3
300.0,593849711#2,6
300.0,593849718#0,3
300.0,593852345#0,1
300.0,:3086736518_0,1
300.0,:622618197_0,1
300.0,:655375232_0,1
300.0,:655375232_11,1
300.0,:cluster_2528018119_655375236_2,3
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
300.0,:cluster_5372642442_631668976_631668981_631669076_10,1
300.0,:cluster_5372642442_631668976_631668981_631669076_25,2
300.0,:cluster_623980090_623980094_1,1
300.0,:cluster_623980147_623980152_3,1
300.0,:cluster_655375246_655375489_3,1
300.0,E0,12
320.0,-49073264#1,2
320.0,-593847703#3,8
320.0,-593847704#2,2
320.0,-594658757#2,7
320.0,-E0,1
320.0,1068234499#0,4
320.0,1068440001,1
320.0,1068440004#1,1
320.0,1068440006#0,5
320.0,1239087513,1
320.0,182334378#0,1
320.0,182334379#0,5
320.0,196961215#0,2
320.0,196961377#0,25
320.0,196961377#3,2
320.0,196961378#1,1
320.0,232003903#0,1
320.0,241518668#0,2
320.0,288878926#0,1
320.0,30620492#1,1
320.0,336063376#0,1
320.0,48794887#0,1
320.0,49073272#4,2
320.0,49695726,1
320.0,506322853#0,1
320.0,51362431,7
320.0,593842812#2,4
320.0,593844216#0,1
320.0,593844221#0,2
320.0,593849711#2,4
320.0,593849718#0,3
320.0,:11510670762_0,1
320.0,:3086736518_1,1
320.0,:619136999_2,1
320.0,:655375232_6,1
320.0,:655375336_7,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
320.0,:cluster_5372642442_631668976_631668981_631669076_1,2
320.0,:cluster_5372642442_631668976_631668981_631669076_12,2
320.0,:cluster_619136929_619136942_15,1
320.0,:cluster_623980147_623980152_14,1
320.0,E0,15
340.0,-49073264#1,2
340.0,-593847703#3,10
340.0,-593847704#2,2
340.0,-594658757#2,8
340.0,-E0,2
340.0,1068234499#0,1
340.0,1068440001,1
340.0,1068440004#1,2
340.0,1068440006#0,5
340.0,1239087513,1
340.0,182334378#0,2
340.0,196961215#2,2
340.0,196961377#0,15
340.0,196961377#3,10
340.0,288878926#0,1
340.0,353392316#0,2
340.0,49073272#4,1
340.0,49695736#0,1
340.0,506322853#0,1
340.0,51289045#5,1
340.0,51362431,7
340.0,593844216#0,2
340.0,593844221#0,1
340.0,593847703#0,6
340.0,593849711#0,1
340.0,:11510670762_0,1
340.0,:619136999_2,1
340.0,:655375336_29,1
340.0,:cluster_2528018119_655375236_7,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
340.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
340.0,E0,15
360.0,-593847703#3,2
360.0,-593847704#2,2
360.0,-594658757#2,8
360.0,-E0,2
360.0,1068440001,1
360.0,1068440004#1,2
360.0,1068440006#0,4
360.0,1239087513,1
360.0,1334904386#0,3
360.0,182334378#0,4
360.0,182334379#0,3
360.0,196961377#0,15
360.0,196961377#3,11
360.0,288135628#0,1
360.0,288878926#0,2
360.0,49073272#4,1
360.0,49695736#0,2
360.0,506322853#0,1
360.0,51362431,7
360.0,593844216#0,1
360.0,593847702#0,4
360.0,593847703#0,4
360.0,593847704#0,3
360.0,:11510670762_0,1
360.0,:655375233_4,1
360.0,:655375336_2,1
360.0,:cluster_2528018119_655375236_2,2
360.0,E0,14
380.0,-593847704#2,2
380.0,-594658757#2,9
380.0,-E0,2
380.0,1068440001,1
380.0,1239087513,1
380.0,1334904386#0,4
380.0,182334378#0,4
380.0,182334379#0,6
380.0,196961377#0,15
380.0,196961377#3,11
380.0,49073272#4,1
380.0,49695736#0,2
380.0,506322853#0,1
380.0,51362431,7
380.0,593847702#0,2
380.0,:11510670762_0,1
380.0,:cluster_655375246_655375489_3,2
380.0,E0,14
400.0,-594658757#2,10
400.0,-E0,2
400.0,1334904386#0,1
400.0,182334378#0,4
400.0,182334379#0,8
400.0,196961377#0,15
400.0,196961377#3,5
400.0,303647015#0,1
400.0,353392316#0,1
400.0,506322853#0,1
400.0,51362431,6
400.0,593844221#0,1
400.0,593847703#0,2
400.0,593849718#0,3
400.0,:622618197_0,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
400.0,E0,14
420.0,-594658757#2,10
420.0,-E0,1
420.0,1068440004#1,3
420.0,1334904386#0,1
420.0,182334379#0,2
420.0,196961377#0,11
420.0,196961377#3,4
420.0,506322853#0,1
420.0,51362431,6
420.0,593844221#0,1
420.0,593847704#0,2
420.0,593849718#0,3
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
420.0,:cluster_5372642442_631668976_631668981_631669076_25,1
420.0,E0,14
440.0,-594658757#2,12
440.0,-E0,1
440.0,1068440004#1,3
440.0,1334904386#0,1
440.0,196961377#0,4
440.0,196961377#3,11
440.0,506322853#0,1
440.0,51362431,6
440.0,:cluster_5372642442_631668976_631668981_631669076_1,2
440.0,E0,14
460.0,-594658757#2,12
460.0,-E0,1
460.0,1068440004#1,1
460.0,1334904386#0,1
460.0,196961377#0,4
460.0,196961377#3,11
460.0,506322853#0,1
460.0,51362431,6
460.0,:655375233_9,2
460.0,E0,14
480.0,-594658757#2,12
480.0,-E0,1
480.0,196961377#0,4
480.0,196961377#3,9
480.0,303647015#0,1
480.0,506322853#0,1
480.0,51362431,6
480.0,593849718#0,2
480.0,E0,14
500.0,-594658757#2,12
500.0,196961377#0,4
500.0,196961377#3,7
500.0,506322853#0,1
500.0,51362431,6
500.0,:622618108_6,1
500.0,E0,14
520.0,-594658757#2,12
520.0,196961377#3,11
520.0,506322853#0,1
520.0,51362431,6
520.0,E0,14
540.0,-594658757#2,12
540.0,196961377#3,10
540.0,506322853#0,1
540.0,51362431,6
540.0,:622618197_0,1
540.0,E0,14
560.0,-594658757#2,12
560.0,196961377#3,3
560.0,506322853#0,1
560.0,51362431,6
560.0,593849718#0,2
560.0,:622618197_6,1
560.0,E0,14
580.0,-594658757#2,12
580.0,51362431,6
580.0,668037874,1
580.0,E0,14
600.0,-594658757#2,12
600.0,51362431,6
600.0,668037874,1
600.0,E0,14
620.0,-594658757#2,12
620.0,51362431,6
620.0,668037874,1
620.0,E0,14
640.0,-594658757#2,12
640.0,51362431,6
640.0,668037874,1
640.0,E0,14
660.0,-594658757#2,12
660.0,1334904386#0,1
660.0,51362431,6
660.0,668037874,1
660.0,E0,13
680.0,-594658757#2,11
680.0,1334904386#0,1
680.0,51362431,6
680.0,668037874,1
680.0,E0,13
700.0,-594658757#2,11
700.0,51362431,5
700.0,594658757#0,1
700.0,668037874,1
700.0,:cluster_655375246_655375489_3,1
700.0,E0,13
720.0,-594658757#2,11
720.0,51362431,5
720.0,668037874,1
720.0,E0,13
740.0,-594658757#2,11
740.0,51362431,5
740.0,668037874,1
740.0,E0,13
760.0,-594658757#2,11
760.0,51362431,5
760.0,668037874,1
760.0,E0,13
780.0,-594658757#2,11
780.0,51362431,5
780.0,668037874,1
780.0,E0,13
800.0,-594658757#2,11
800.0,51362431,5
800.0,668037874,1
800.0,E0,13
820.0,-594658757#2,11
820.0,51362431,5
820.0,668037874,1
820.0,E0,13
840.0,-594658757#2,11
840.0,51362431,5
840.0,668037874,1
840.0,E0,13
860.0,-594658757#2,11
860.0,51362431,5
860.0,668037874,1
860.0,E0,13
880.0,-594658757#2,11
880.0,51362431,5
880.0,668037874,1
880.0,E0,13
900.0,-594658757#2,11
900.0,196961377#0,1
900.0,51362431,5
900.0,E0,13
920.0,-594658757#2,11
920.0,196961377#3,1
920.0,51362431,5
920.0,E0,13
940.0,-594658757#2,11
940.0,196961377#3,1
940.0,51362431,5
940.0,E0,13
960.0,-593849724,1
960.0,-594658757#2,11
960.0,1334904386#0,1
960.0,51362431,5
960.0,E0,12
980.0,-594658757#2,11
980.0,1334904386#0,1
980.0,303647015#0,1
980.0,51362431,5
980.0,:655375336_6,2
980.0,E0,9
1000.0,-594658757#2,15
1000.0,1334904386#0,1
1000.0,51362431,4
1000.0,594658757#0,1
1000.0,E0,7
1020.0,-594658757#2,15
1020.0,1334904386#0,1
1020.0,51362431,4
1020.0,E0,7
1040.0,-594658757#2,15
1040.0,51362431,4
1040.0,:cluster_655375246_655375489_3,1
1040.0,E0,7
1060.0,-594658757#2,15
1060.0,51362431,4
1060.0,E0,7
1080.0,-594658757#2,15
1080.0,51362431,4
1080.0,E0,7
1100.0,-594658757#2,15
1100.0,51362431,4
1100.0,E0,7
1120.0,-594658757#2,15
1120.0,51362431,4
1120.0,E0,7
1140.0,-594658757#2,15
1140.0,51362431,4
1140.0,E0,7
1160.0,-594658757#2,15
1160.0,51362431,4
1160.0,E0,7
1180.0,-594658757#2,15
1180.0,51362431,4
1180.0,E0,7
1200.0,-594658757#2,15
1200.0,51362431,4
1200.0,E0,7
1220.0,-594658757#2,15
1220.0,51362431,4
1220.0,E0,7
1240.0,-594658757#2,15
1240.0,51362431,4
1240.0,E0,7
1260.0,-594658757#2,15
1260.0,51362431,4
1260.0,E0,7
1280.0,-594658757#2,14
1280.0,303647015#0,1
1280.0,51362431,4
1280.0,E0,7
1300.0,-594658757#2,14
1300.0,1334904386#0,1
1300.0,51362431,3
1300.0,594658757#0,1
1300.0,E0,6
1320.0,-594658757#2,15
1320.0,1334904386#0,1
1320.0,51362431,3
1320.0,E0,5
1340.0,-594658757#2,15
1340.0,1334904386#0,1
1340.0,51362431,3
1340.0,E0,5
1360.0,-594658757#2,15
1360.0,1334904386#0,1
1360.0,51362431,3
1360.0,E0,5
1380.0,-594658757#2,15
1380.0,303647015#0,1
1380.0,51362431,3
1380.0,E0,5
1400.0,-594658757#2,15
1400.0,51362431,3
1400.0,E0,5
1420.0,-594658757#2,15
1420.0,51362431,3
1420.0,E0,5
1440.0,-594658757#2,15
1440.0,51362431,3
1440.0,E0,5
1460.0,-594658757#2,15
1460.0,51362431,3
1460.0,E0,5
1480.0,-594658757#2,15
1480.0,51362431,3
1480.0,E0,5
1500.0,-594658757#2,15
1500.0,51362431,3
1500.0,E0,5
1520.0,-594658757#2,15
1520.0,51362431,3
1520.0,E0,5
1540.0,-594658757#2,15
1540.0,51362431,3
1540.0,E0,5
1560.0,-594658757#2,15
1560.0,51362431,3
1560.0,E0,5
1580.0,-594658757#2,15
1580.0,51362431,3
1580.0,E0,5
1600.0,-594658757#2,14
1600.0,303647015#0,1
1600.0,51362431,3
1600.0,E0,5
1620.0,-594658757#2,14
1620.0,1334904386#0,1
1620.0,51362431,2
1620.0,:655375336_6,1
1620.0,E0,3
1640.0,-594658757#2,15
1640.0,1334904386#0,1
1640.0,51362431,2
1640.0,E0,3
1660.0,-594658757#2,15
1660.0,1334904386#0,1
1660.0,51362431,2
1660.0,E0,3
1680.0,-594658757#2,15
1680.0,1334904386#0,1
1680.0,51362431,2
1680.0,E0,3
1700.0,-594658757#2,15
1700.0,303647015#0,1
1700.0,51362431,2
1700.0,E0,3
1720.0,-594658757#2,15
1720.0,51362431,2
1720.0,E0,3
1740.0,-594658757#2,15
1740.0,51362431,2
1740.0,E0,3
1760.0,-594658757#2,15
1760.0,51362431,2
1760.0,E0,3
